Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,text,fitCount,gtNum,loss
generate_beam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
test1,61126,11327,6155,16835,9730,2050,11327,2030,2994,3700,24259,20766,4787,3700,42104,2050,20344,11327,2030,2994,3700,24259,20766,4787,3700,42104,2050,20344,11327,2030,2994,3700,24259,20766,4787,3700,42104,2050,20344,11327,2030,2994,3700,24259,20766,4787,3700,42104,2050,20344,11327,2030,2994,3700,24259,20766,4787,3700,42104,2050,20344,11327,2030,2994,3700,24259,20766,4787,3700,42104,2050,20344,11327,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOU REALIZE; YOU'RE THE ONLY ONE IN THE WORLD; THAT YOU'RE THE ONLY ONE IN THE WORLD; THAT YOU'RE THE ONLY ONE IN THE WORLD; THAT YOU'RE THE ONLY ONE IN THE WORLD; THAT YOU'RE THE ONLY ONE IN THE WORLD; THAT YOU'RE THE ONLY ONE IN THE WORLD; THAT YOU',6.0,300.0,
test2,41164,19735,2030,2075,43324,2356,22751,11999,5268,14014,11327,35388,2030,2075,38888,23184,7190,43324,2356,22751,11999,5268,2050,11327,19735,2030,2075,43324,2356,22751,11999,5268,14014,11327,35388,2030,2075,38888,23184,7190,43324,2356,22751,11999,5268,2050,11327,19735,2030,2075,43324,2356,22751,11999,5268,14014,11327,35388,2030,2075,38888,23184,7190,43324,2356,22751,11999,5268,2050,11327,19735,2030,2075,43324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,YOU CAN'T MAKE A GOOD MEME IF YOU DON'T KNOW HOW TO MAKE A GOOD MEME; YOU CAN'T MAKE A GOOD MEME IF YOU DON'T KNOW HOW TO MAKE A GOOD MEME; YOU CAN'T MAKE A GOOD MEME IF YOU DON'T KNOW HOW TO MAKE A GOOD MEME; YOU CAN'T MAKE,422.0,300.0,
test3,4042,2500,2343,2633,2687,2343,5766,2265,10098,2368,2265,9856,2054,2356,9856,10098,2024,4019,2500,2343,2633,2687,2343,5766,2265,10098,2368,2265,9856,2054,2356,9856,10098,2024,4019,2500,2343,2633,2687,2343,5766,2265,10098,2368,2265,9856,2054,2356,9856,10098,2024,4019,2500,2343,2633,2687,2343,5766,2265,10098,2368,2265,9856,2054,2356,9856,10098,2024,4019,2500,2343,2633,2687,2343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,What do you get when you cross a bear with a chicken? A chicken bear! What do you get when you cross a bear with a chicken? A chicken bear! What do you get when you cross a bear with a chicken? A chicken bear! What do you get when you cross a bear with a chicken? A chicken bear! What do you get when you,2613.0,300.0,
test4,61126,76268,5511,2262,128129,2226,2029,10335,2050,2064,2030,2068,96089,7190,117195,11327,2029,10335,2050,6443,11327,70238,2226,2029,10335,2050,2064,2030,2068,4611,96089,7190,117195,11327,2029,10335,2050,6443,48122,70238,2226,2029,10335,2050,2064,2030,2068,96089,7190,117195,11327,2029,10335,2050,6443,11327,70238,2226,2029,10335,2050,2064,2030,2068,4611,96089,7190,117195,11327,2029,10335,2050,6443,48122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN SOMEONE SAYS &quot;I'M GOING TO KILL YOU&quot; AND YOU SAY &quot;I'M NOT GOING TO KILL YOU&quot; AND THEY SAY &quot;I'M GOING TO KILL YOU&quot; AND YOU SAY &quot;I'M NOT GOING TO KILL YOU&quot; AND THEY,1176.0,300.0,
test5,5018,44687,24970,35388,2030,2075,38888,23184,7190,13438,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,PEOPLE WHO DON'T KNOW HOW TO USE THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE,1484.0,300.0,
test6,5268,49652,2332,23252,2226,2040,2039,2039,2028,9184,2356,29738,2050,11999,49652,2332,23252,2226,2040,2039,2039,2028,9184,2356,29738,2050,11999,49652,2332,23252,2226,2040,2039,2039,2028,9184,2356,29738,2050,11999,49652,2332,23252,2226,2040,2039,2039,2028,9184,2356,29738,2050,11999,49652,2332,23252,2226,2040,2039,2039,2028,9184,2356,29738,2050,11999,49652,2332,23252,2226,2040,2039,2039,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ME WHEN I GET 100% ON A TEST; ME WHEN I GET 100% ON A TEST; ME WHEN I GET 100% ON A TEST; ME WHEN I GET 100% ON A TEST; ME WHEN I GET 100% ON A TEST; ME WHEN I GET 100%,330.0,300.0,
train1,5268,77237,4374,7190,43324,2356,22751,11999,5268,2050,11999,77237,4374,7190,43324,2356,22751,11999,5268,2050,11999,77237,4374,7190,43324,2356,22751,11999,5268,2050,11999,77237,4374,7190,43324,2356,22751,11999,5268,2050,11999,77237,4374,7190,43324,2356,22751,11999,5268,2050,11999,77237,4374,7190,43324,2356,22751,11999,5268,2050,11999,77237,4374,7190,43324,2356,22751,11999,5268,2050,11999,77237,4374,7190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ME TRYING TO MAKE A GOOD MEME; ME TRYING TO MAKE A GOOD MEME; ME TRYING TO MAKE A GOOD MEME; ME TRYING TO MAKE A GOOD MEME; ME TRYING TO MAKE A GOOD MEME; ME TRYING TO MAKE A GOOD MEME; ME TRYING TO MAKE A GOOD MEME; ME TRYING TO,3229.0,300.0,
train2,61126,11327,23252,2356,2226,2048,2039,2028,9184,5767,7818,4193,2050,49652,11327,23252,2356,2226,2048,2039,2028,9184,5767,7818,4193,2050,11327,23252,2356,2226,2048,2039,2028,9184,5767,7818,4193,2050,11327,23252,2356,2226,2048,2039,2028,9184,5767,7818,4193,2050,11327,23252,2356,2226,2048,2039,2028,9184,5767,7818,4193,2050,11327,23252,2356,2226,2048,2039,2028,9184,5767,7818,4193,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOU GET A 90% ON AN EXAM; WHEN YOU GET A 90% ON AN EXAM; YOU GET A 90% ON AN EXAM; YOU GET A 90% ON AN EXAM; YOU GET A 90% ON AN EXAM; YOU GET A 90% ON AN EXAM;,944.0,300.0,
train3,5268,49652,2332,64283,15291,20344,2332,2030,2068,3700,24259,20766,4787,3700,42104,24970,42237,2069,2030,2075,38888,23184,7190,43324,2356,11999,5268,2050,11999,49652,2332,64283,15291,20344,2332,2030,2068,3700,24259,20766,4787,3700,42104,24970,42237,2069,2030,2075,38888,23184,7190,43324,2356,11999,5268,2050,11999,49652,2332,64283,15291,20344,2332,2030,2068,3700,24259,20766,4787,3700,42104,24970,42237,2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ME WHEN I FIND OUT THAT I'M THE ONLY ONE IN THE WORLD WHO DOESN'T KNOW HOW TO MAKE A MEME; ME WHEN I FIND OUT THAT I'M THE ONLY ONE IN THE WORLD WHO DOESN'T KNOW HOW TO MAKE A MEME; ME WHEN I FIND OUT THAT I'M THE ONLY ONE IN THE WORLD WHO DOESN,1732.0,300.0,
