focalLoss,contrastive_loss,loss
0.060395702719688416,0.6087300777435303,1.2126871347427368
0.06033654510974884,0.6543746590614319,1.2577400207519531
0.058960359543561935,0.6170055866241455,1.2066092491149902
0.06305459141731262,0.7192192077636719,1.3497650623321533
0.06100849434733391,0.7043497562408447,1.3144347667694092
0.05768883228302002,0.635209321975708,1.2120976448059082
0.06068689748644829,0.6535943746566772,1.2604633569717407
0.06760899722576141,0.7312785387039185,1.407368540763855
0.06651662290096283,0.7331153154373169,1.3982815742492676
0.06341798603534698,0.7016363143920898,1.3358161449432373
0.058127302676439285,0.6459465622901917,1.227219581604004
0.06169944256544113,0.7187284231185913,1.3357229232788086
0.0630238801240921,0.7137937545776367,1.3440325260162354
0.06326907873153687,0.7405280470848083,1.3732187747955322
0.06413516402244568,0.7765554785728455,1.4179071187973022
0.06353895366191864,0.8032035231590271,1.4385931491851807
0.06745100021362305,0.7572910785675049,1.4318010807037354
0.06277099996805191,0.5947604179382324,1.2224704027175903
0.06487385183572769,0.7308322787284851,1.379570722579956
0.06609427183866501,0.7653624415397644,1.4263051748275757
0.0620318278670311,0.6856913566589355,1.3060096502304077
0.05805986747145653,0.654613733291626,1.2352123260498047
0.07156500220298767,0.7987722158432007,1.5144221782684326
0.05965081974864006,0.7039717435836792,1.3004798889160156
0.06903749704360962,0.7928670644760132,1.4832420349121094
0.06349401921033859,0.7186465263366699,1.3535866737365723
0.05921655148267746,0.65401691198349,1.2461824417114258
0.06289690732955933,0.7301055788993835,1.359074592590332
0.06054846569895744,0.5542365312576294,1.1597211360931396
0.06202363222837448,0.7534772753715515,1.3737136125564575
0.05992334708571434,0.6548546552658081,1.2540881633758545
0.06169245019555092,0.6678198575973511,1.284744381904602
0.06424412131309509,0.7509803175926208,1.3934215307235718
0.05877390503883362,0.6875720024108887,1.27531099319458
0.05917758122086525,0.7186150550842285,1.3103909492492676
0.057240452617406845,0.6882766485214233,1.26068115234375
0.06352321058511734,0.7673044800758362,1.4025366306304932
0.058074161410331726,0.6547685861587524,1.235510230064392
0.06075966730713844,0.7556665539741516,1.3632632493972778
0.05864387005567551,0.6912819743156433,1.2777206897735596
0.06577108800411224,0.8009027242660522,1.458613634109497
0.06277155876159668,0.7230027914047241,1.350718379020691
0.064027339220047,0.7014713287353516,1.3417446613311768
0.06370846927165985,0.7525780200958252,1.389662742614746
0.05948660150170326,0.6161644458770752,1.2110304832458496
0.06022576987743378,0.7225292921066284,1.3247870206832886
0.05796922743320465,0.7035912275314331,1.2832834720611572
0.06027723103761673,0.7285928130149841,1.3313651084899902
0.06439469754695892,0.7096397876739502,1.3535867929458618
0.0655747503042221,0.7425612807273865,1.3983087539672852
0.061829231679439545,0.7183223962783813,1.336614727973938
0.0583154670894146,0.6947468519210815,1.277901530265808
0.06342773139476776,0.7306732535362244,1.3649506568908691
0.06106674298644066,0.7030910849571228,1.3137584924697876
0.06376579403877258,0.6873204112052917,1.3249783515930176
0.06174123287200928,0.7445604801177979,1.3619728088378906
0.06166975572705269,0.7207551002502441,1.3374526500701904
0.060346946120262146,0.6871595978736877,1.2906291484832764
0.05967516452074051,0.7288511991500854,1.3256027698516846
0.06592069566249847,0.7289146184921265,1.3881216049194336
0.06739632785320282,0.7791718244552612,1.4531351327896118
0.056756068021059036,0.7175006866455078,1.2850613594055176
0.06458480656147003,0.7173993587493896,1.3632473945617676
0.06180321425199509,0.6632532477378845,1.2812854051589966
0.060930684208869934,0.6151058673858643,1.2244126796722412
0.0615965910255909,0.6714603900909424,1.287426233291626
0.0640532374382019,0.7364300489425659,1.376962423324585
0.06294136494398117,0.7033504247665405,1.3327641487121582
0.062251582741737366,0.731683075428009,1.354198932647705
0.06871990114450455,0.7893211841583252,1.4765201807022095
0.05975431576371193,0.682896077632904,1.2804392576217651
0.059758082032203674,0.6918668746948242,1.2894476652145386
0.062061857432127,0.7234576940536499,1.3440762758255005
0.05976467579603195,0.7255988121032715,1.3232455253601074
0.05953315272927284,0.6870733499526978,1.282404899597168
0.06267664581537247,0.7314883470535278,1.3582547903060913
0.05944899469614029,0.755702018737793,1.3501919507980347
0.06055619940161705,0.7262808680534363,1.3318428993225098
0.06504365056753159,0.7501548528671265,1.4005913734436035
0.05862301215529442,0.6863223910331726,1.272552490234375
0.06242528557777405,0.7424287796020508,1.3666815757751465
0.06108318269252777,0.7218310236930847,1.33266282081604
0.06002724915742874,0.7028883099555969,1.3031607866287231
0.05913374572992325,0.7451121807098389,1.3364496231079102
0.06603638082742691,0.8087915182113647,1.4691553115844727
0.061220504343509674,0.7536800503730774,1.3658850193023682
0.06309886276721954,0.7441185712814331,1.3751071691513062
0.05978250503540039,0.7524405121803284,1.3502655029296875
0.05741361528635025,0.6500356197357178,1.224171757698059
0.06144535541534424,0.6722921133041382,1.2867456674575806
0.056296639144420624,0.7268692255020142,1.2898356914520264
0.05975966900587082,0.7679847478866577,1.3655815124511719
0.06071782112121582,0.652191162109375,1.2593693733215332
0.06329160928726196,0.7236413359642029,1.3565573692321777
0.060207758098840714,0.756131112575531,1.3582086563110352
0.06031064689159393,0.6831825375556946,1.2862889766693115
0.05863471329212189,0.6720331311225891,1.2583801746368408
0.06314636766910553,0.7183452844619751,1.349808931350708
0.05492870509624481,0.6846483945846558,1.2339354753494263
0.058128003031015396,0.7135409712791443,1.29482102394104
0.0615931898355484,0.6145622134208679,1.2304940223693848
0.05948817729949951,0.692129373550415,1.2870111465454102
0.05665602535009384,0.6661363840103149,1.2326966524124146
0.05988532304763794,0.5945488214492798,1.1934020519256592
0.059085238724946976,0.6798574924468994,1.2707098722457886
0.06180261820554733,0.729773223400116,1.3477994203567505
0.05988255888223648,0.6867721080780029,1.2855976819992065
0.06027994304895401,0.700719952583313,1.303519368171692
0.06261622905731201,0.7272875905036926,1.353449821472168
0.06711240112781525,0.7974398136138916,1.4685637950897217
0.05603310465812683,0.7275575399398804,1.287888526916504
0.06248710677027702,0.7576870918273926,1.3825581073760986
0.058612219989299774,0.7408308982849121,1.3269531726837158
0.06143207848072052,0.6717319488525391,1.2860527038574219
0.061662621796131134,0.7159697413444519,1.332595944404602
0.062342144548892975,0.7000603675842285,1.323481798171997
0.05827564746141434,0.6993923783302307,1.282148838043213
0.0554640032351017,0.7526335716247559,1.3072736263275146
0.06579425185918808,0.666488766670227,1.324431300163269
0.06317393481731415,0.6877553462982178,1.3194947242736816
0.05852837115526199,0.6702903509140015,1.2555739879608154
0.062225960195064545,0.734998881816864,1.3572585582733154
0.06240076571702957,0.7494897842407227,1.373497486114502
0.058408092707395554,0.6856356263160706,1.269716501235962
0.058239296078681946,0.7351007461547852,1.3174936771392822
0.053471945226192474,0.7595406174659729,1.294260025024414
0.05576973408460617,0.7029697895050049,1.260667085647583
0.06095505878329277,0.7454391717910767,1.354989767074585
0.06530477851629257,0.7474182844161987,1.4004660844802856
0.056869056075811386,0.6684814691543579,1.23717200756073
0.054470792412757874,0.6253182888031006,1.170026183128357
0.05617452785372734,0.6524207592010498,1.2141660451889038
0.06674791872501373,0.778835654258728,1.446314811706543
0.06353002786636353,0.7697148323059082,1.4050151109695435
0.056573301553726196,0.6553658246994019,1.2210988998413086
0.06467500329017639,0.7651430368423462,1.4118931293487549
0.0644797682762146,0.7406505942344666,1.3854482173919678
0.06283966451883316,0.7469267845153809,1.3753234148025513
0.06439471244812012,0.7059375047683716,1.3498846292495728
0.05733238905668259,0.7524859309196472,1.3258098363876343
0.06310536712408066,0.6688414812088013,1.299895167350769
0.06217634305357933,0.6991629004478455,1.320926308631897
0.05643428862094879,0.7757646441459656,1.3401074409484863
0.06090625375509262,0.6618896722793579,1.2709522247314453
0.05983216315507889,0.7535865306854248,1.3519082069396973
0.05488743260502815,0.7665828466415405,1.3154571056365967
0.05753438174724579,0.7327040433883667,1.308047890663147
0.0612042099237442,0.7091904282569885,1.321232557296753
0.055787358433008194,0.6158411502838135,1.1737147569656372
0.05688655748963356,0.6593798995018005,1.228245496749878
0.06168230250477791,0.7737795114517212,1.3906025886535645
0.053334273397922516,0.6951221227645874,1.2284648418426514
0.057856153696775436,0.5889822244644165,1.1675437688827515
0.06013628840446472,0.6799209117889404,1.2812838554382324
0.06481565535068512,0.7244943976402283,1.3726508617401123
0.055900946259498596,0.6170681715011597,1.1760776042938232
0.05705787613987923,0.6201491355895996,1.190727949142456
0.056463927030563354,0.6797415614128113,1.2443808317184448
0.06192244589328766,0.6961960196495056,1.315420389175415
0.06128793954849243,0.7237840890884399,1.3366634845733643
0.06350158900022507,0.7357046008110046,1.3707205057144165
0.05835342779755592,0.6369414329528809,1.220475673675537
0.05612616240978241,0.6970196962356567,1.2582813501358032
0.061827920377254486,0.7308136224746704,1.3490928411483765
0.05577235296368599,0.7111859321594238,1.2689094543457031
0.057593997567892075,0.7352262735366821,1.3111662864685059
0.06139025092124939,0.7058080434799194,1.3197104930877686
0.0569809228181839,0.7358847856521606,1.3056939840316772
0.05547907575964928,0.641669750213623,1.196460485458374
0.05995810031890869,0.659226655960083,1.25880765914917
0.05189533531665802,0.7127805948257446,1.2317339181900024
0.060662366449832916,0.7225733995437622,1.3291970491409302
0.0671284943819046,0.7683455944061279,1.4396305084228516
0.056102000176906586,0.7075554728507996,1.2685754299163818
0.05921265110373497,0.7263603210449219,1.3184868097305298
0.0629049688577652,0.7388527393341064,1.367902398109436
0.060402609407901764,0.7703744769096375,1.3744006156921387
0.0581059567630291,0.6871987581253052,1.2682583332061768
0.06022413820028305,0.6855698823928833,1.287811279296875
0.06234798952937126,0.7138241529464722,1.3373041152954102
0.056083932518959045,0.7210401892662048,1.2818794250488281
0.05788632854819298,0.684762179851532,1.2636253833770752
0.06301652640104294,0.7252218723297119,1.3553872108459473
0.058734722435474396,0.6987752914428711,1.2861225605010986
0.05806393548846245,0.7530522346496582,1.3336915969848633
0.061365943402051926,0.6073338389396667,1.2209932804107666
0.06185697019100189,0.7473609447479248,1.3659306764602661
0.057595543563365936,0.6996020078659058,1.275557518005371
0.0599546879529953,0.7511227130889893,1.3506696224212646
0.05979323014616966,0.7739138603210449,1.3718461990356445
0.058513347059488297,0.7026780843734741,1.287811517715454
0.05618555471301079,0.6529461145401001,1.2148016691207886
0.05988813191652298,0.785464346408844,1.3843456506729126
0.05845729261636734,0.680403470993042,1.2649763822555542
0.05964582785964012,0.6796177625656128,1.276076078414917
0.0621049739420414,0.7368909120559692,1.357940673828125
0.062069639563560486,0.699917197227478,1.3206136226654053
0.055732131004333496,0.7415914535522461,1.298912763595581
0.0523342564702034,0.7425876259803772,1.26593017578125
0.05737338215112686,0.6618802547454834,1.2356140613555908
0.05544488877058029,0.6895653009414673,1.2440142631530762
0.0605911910533905,0.7586214542388916,1.3645334243774414
0.05570058897137642,0.6761654615402222,1.2331713438034058
0.05623314157128334,0.7193818092346191,1.2817132472991943
0.05940018966794014,0.6154512763023376,1.2094531059265137
0.059791840612888336,0.6322838068008423,1.2302021980285645
0.05524911731481552,0.6803146600723267,1.232805848121643
0.05434614047408104,0.6764127612113953,1.2198741436004639
0.0541844367980957,0.595363974571228,1.137208342552185
0.05483634024858475,0.6816935539245605,1.2300570011138916
0.06006663665175438,0.7465419769287109,1.3472082614898682
0.0574689656496048,0.680456280708313,1.2551459074020386
0.060808464884757996,0.7196959257125854,1.3277806043624878
0.053608186542987823,0.6807005405426025,1.2167823314666748
0.05606149509549141,0.6197441816329956,1.180359125137329
0.060202307999134064,0.7046462297439575,1.3066692352294922
0.058327071368694305,0.6906877756118774,1.273958444595337
0.0620654858648777,0.730992317199707,1.351647138595581
0.06292200088500977,0.7234275341033936,1.3526475429534912
0.06106209754943848,0.73908531665802,1.3497062921524048
0.05380409583449364,0.7314558029174805,1.2694966793060303
0.05681208148598671,0.6812112331390381,1.249332070350647
0.05503126606345177,0.6533167362213135,1.2036293745040894
0.05631628632545471,0.6265543103218079,1.189717173576355
0.058951057493686676,0.724604606628418,1.3141151666641235
0.06254281848669052,0.7080057859420776,1.333433985710144
0.0603746734559536,0.7400593161582947,1.3438060283660889
0.0645538717508316,0.768557608127594,1.4140963554382324
0.05623701214790344,0.6539877653121948,1.216357946395874
0.050798848271369934,0.7498626112937927,1.2578511238098145
0.06311339139938354,0.6824625730514526,1.313596487045288
0.05462445318698883,0.7492275834083557,1.2954721450805664
0.05759325623512268,0.5974248647689819,1.1733574867248535
0.05671223998069763,0.719723641872406,1.2868460416793823
0.05162128061056137,0.6650152206420898,1.1812280416488647
0.05919311195611954,0.7013493776321411,1.2932804822921753
0.054883427917957306,0.6443191766738892,1.1931533813476562
0.05607948452234268,0.6692488193511963,1.230043649673462
0.058350756764411926,0.7358893156051636,1.3193968534469604
0.0599406361579895,0.710651695728302,1.3100581169128418
0.06133968383073807,0.7430509328842163,1.356447696685791
0.05374990403652191,0.6885325908660889,1.2260316610336304
0.05443795397877693,0.6721176505088806,1.2164971828460693
0.06057766079902649,0.7117619514465332,1.3175384998321533
0.056999944150447845,0.6827648878097534,1.252764344215393
0.0659872367978096,0.7616543173789978,1.4215266704559326
0.05642470717430115,0.6944079399108887,1.258655071258545
0.05808332562446594,0.7368752956390381,1.3177084922790527
0.06189769133925438,0.7432692050933838,1.362246036529541
0.05934593826532364,0.6637934446334839,1.257252812385559
0.05817950516939163,0.6613749861717224,1.2431700229644775
0.05564519762992859,0.6716928482055664,1.228144884109497
0.05761149525642395,0.6531919240951538,1.229306936264038
0.0588773638010025,0.7004956603050232,1.289269208908081
0.055727697908878326,0.6671459674835205,1.2244229316711426
0.05993073061108589,0.6852651834487915,1.2845724821090698
0.058498747646808624,0.7123764753341675,1.2973639965057373
0.06562183797359467,0.7621055841445923,1.4183239936828613
0.05101346969604492,0.5853476524353027,1.095482349395752
0.06155455857515335,0.6605743169784546,1.2761199474334717
0.06280770897865295,0.7354007363319397,1.3634778261184692
0.061442457139492035,0.5979702472686768,1.2123948335647583
0.05795881524682045,0.5806427597999573,1.1602308750152588
0.05604245513677597,0.6567059755325317,1.2171305418014526
0.05548379197716713,0.6757497191429138,1.2305877208709717
0.05173173546791077,0.7289029955863953,1.246220350265503
0.05898546427488327,0.7243551015853882,1.3142096996307373
0.05184037610888481,0.6545761823654175,1.1729799509048462
0.05913733318448067,0.7347532510757446,1.3261265754699707
0.05804792791604996,0.7263253927230835,1.3068046569824219
0.060236237943172455,0.6599780917167664,1.2623405456542969
0.06159081310033798,0.7359561324119568,1.3518643379211426
0.05990994721651077,0.6575620174407959,1.2566614151000977
0.05216650664806366,0.7413593530654907,1.2630244493484497
0.05914139747619629,0.7061135768890381,1.297527551651001
0.051818422973155975,0.709894597530365,1.228078842163086
0.05546961724758148,0.6998920440673828,1.25458824634552
0.060173701494932175,0.6808528304100037,1.2825899124145508
0.057821325957775116,0.6804345846176147,1.2586479187011719
0.05708842724561691,0.6789079904556274,1.2497923374176025
0.05659143999218941,0.6593401432037354,1.2252545356750488
0.058802228420972824,0.6969531774520874,1.284975528717041
0.05204731971025467,0.6820720434188843,1.202545166015625
0.054628968238830566,0.6819740533828735,1.2282637357711792
0.056806426495313644,0.691293478012085,1.2593576908111572
0.05700802057981491,0.6779905557632446,1.2480707168579102
0.053171705454587936,0.7083706855773926,1.2400877475738525
0.06298553198575974,0.6926392912864685,1.322494626045227
0.057628657668828964,0.6306648850440979,1.206951379776001
0.05507955700159073,0.7037734389305115,1.2545690536499023
0.057201411575078964,0.7017121315002441,1.273726224899292
0.060850247740745544,0.719713568687439,1.3282160758972168
0.05770779773592949,0.6864461898803711,1.2635241746902466
0.05154738575220108,0.6664245128631592,1.1818983554840088
0.05723228678107262,0.6790217757225037,1.2513446807861328
0.05521310493350029,0.6236908435821533,1.1758219003677368
0.05334183946251869,0.6665356159210205,1.1999540328979492
0.05969483405351639,0.6262132525444031,1.2231615781784058
0.05522488057613373,0.6850630044937134,1.237311840057373
0.054376281797885895,0.6575593948364258,1.2013221979141235
0.05477193742990494,0.6943038702011108,1.242023229598999
0.0542551726102829,0.5993505120277405,1.141902208328247
0.06293752789497375,0.6966404914855957,1.3260157108306885
0.05769549682736397,0.6410098671913147,1.2179648876190186
0.05908937752246857,0.6713281869888306,1.2622219324111938
0.05758368968963623,0.7258622646331787,1.301699161529541
0.055317364633083344,0.6718001961708069,1.2249739170074463
0.05318370461463928,0.6646778583526611,1.1965148448944092
0.05137760192155838,0.6191667318344116,1.1329426765441895
0.056924156844615936,0.6725413799285889,1.2417829036712646
0.05624165013432503,0.6850987672805786,1.2475152015686035
0.053828828036785126,0.64836186170578,1.1866501569747925
0.057987406849861145,0.6997660398483276,1.2796400785446167
0.05446043983101845,0.65046226978302,1.1950666904449463
0.05172737315297127,0.652539849281311,1.169813632965088
0.054524414241313934,0.6556459665298462,1.200890064239502
0.05536637455224991,0.6285765171051025,1.1822402477264404
0.05982651561498642,0.7039663791656494,1.3022315502166748
0.05327804759144783,0.6471134424209595,1.179893970489502
0.05415614694356918,0.651884913444519,1.193446397781372
0.05870611220598221,0.7086780071258545,1.2957391738891602
0.05550598353147507,0.6711376905441284,1.2261974811553955
0.0513540655374527,0.662116527557373,1.1756571531295776
0.057773396372795105,0.689784824848175,1.2675187587738037
0.054752446711063385,0.6401075720787048,1.1876320838928223
0.05588376522064209,0.6844491958618164,1.2432868480682373
0.05131320655345917,0.652472734451294,1.165604829788208
0.05387512594461441,0.6569645404815674,1.1957157850265503
0.054241228848695755,0.6626257300376892,1.205038070678711
0.055442191660404205,0.6541921496391296,1.2086141109466553
0.05258909612894058,0.6879327893257141,1.2138237953186035
0.06294161081314087,0.7000448107719421,1.329460859298706
0.05169890820980072,0.6464660167694092,1.1634551286697388
0.05683409795165062,0.6873950958251953,1.2557361125946045
0.05764853209257126,0.6562159061431885,1.232701301574707
0.058512888848781586,0.6939008235931396,1.2790297269821167
0.0531792938709259,0.6103162169456482,1.1421091556549072
0.06539130210876465,0.6703156232833862,1.3242286443710327
0.061259228736162186,0.6850529909133911,1.2976453304290771
0.052548132836818695,0.5846561789512634,1.1101374626159668
0.05600528046488762,0.6965059041976929,1.2565586566925049
0.06503915041685104,0.7171595096588135,1.3675510883331299
0.05318878963589668,0.6514283418655396,1.1833162307739258
0.053548023104667664,0.6679531335830688,1.2034333944320679
0.05393129959702492,0.6896271109580994,1.2289401292800903
0.0603189691901207,0.6998624801635742,1.3030521869659424
0.05379844084382057,0.635210394859314,1.1731948852539062
0.058302298188209534,0.6280665993690491,1.2110896110534668
0.052629660815000534,0.6683914661407471,1.194688081741333
0.05738064646720886,0.646548330783844,1.2203547954559326
0.055457696318626404,0.6986454725265503,1.2532224655151367
0.05516824126243591,0.6641682386398315,1.215850591659546
0.057377949357032776,0.6716368794441223,1.2454164028167725
0.05442885309457779,0.638321578502655,1.182610034942627
0.05956597998738289,0.6693366765975952,1.2649965286254883
0.05677352845668793,0.6282380223274231,1.1959733963012695
0.05754311755299568,0.6426229476928711,1.2180540561676025
0.05673736333847046,0.6482466459274292,1.2156202793121338
0.05888483673334122,0.6504021883010864,1.2392505407333374
0.05154765397310257,0.6658397912979126,1.1813163757324219
0.05571402609348297,0.6747992038726807,1.231939435005188
0.05309223756194115,0.6450110077857971,1.1759333610534668
0.059363797307014465,0.656823992729187,1.2504619359970093
0.053448230028152466,0.6404138803482056,1.174896240234375
0.05867213010787964,0.6799076795578003,1.2666289806365967
0.054394062608480453,0.6722177863121033,1.216158390045166
0.06169850379228592,0.6612632274627686,1.2782483100891113
0.05496738851070404,0.6885337829589844,1.2382076978683472
0.055810943245887756,0.5996161699295044,1.1577255725860596
0.049607522785663605,0.6415400505065918,1.1376152038574219
0.05649732053279877,0.6782044172286987,1.2431776523590088
0.05306989699602127,0.6441600322723389,1.1748590469360352
0.05198477953672409,0.6167009472846985,1.1365487575531006
0.05417874455451965,0.6489141583442688,1.1907016038894653
0.056684818118810654,0.6272488236427307,1.1940970420837402
0.05960092321038246,0.6906280517578125,1.286637306213379
0.05483241006731987,0.6460596323013306,1.1943837404251099
0.05726606026291847,0.6807972192764282,1.25345778465271
0.05414359271526337,0.6549115180969238,1.1963474750518799
0.060094207525253296,0.6838096380233765,1.2847516536712646
0.058786917477846146,0.6628953218460083,1.2507644891738892
0.053037144243717194,0.6803602576255798,1.2107317447662354
0.056719645857810974,0.6711214780807495,1.2383179664611816
0.050364136695861816,0.6407496929168701,1.1443910598754883
0.059312496334314346,0.6687926650047302,1.2619175910949707
0.055209364742040634,0.6457341313362122,1.1978278160095215
0.05191047489643097,0.6411334276199341,1.1602381467819214
0.0544823557138443,0.6576393842697144,1.202462911605835
0.04968966543674469,0.63817298412323,1.1350696086883545
0.055847007781267166,0.6901704668998718,1.248640537261963
0.05990704149007797,0.7001828551292419,1.299253225326538
0.05268911272287369,0.6421704292297363,1.169061541557312
0.057634130120277405,0.6663731336593628,1.2427144050598145
0.05262530967593193,0.6496173143386841,1.175870418548584
0.05721326917409897,0.692658543586731,1.2647912502288818
0.05868556722998619,0.6563628911972046,1.2432185411453247
0.052240148186683655,0.6561893224716187,1.1785907745361328
0.05290016531944275,0.6381834149360657,1.1671850681304932
0.05431468039751053,0.612623929977417,1.1557707786560059
0.0626215785741806,0.6356475353240967,1.261863350868225
0.05269332230091095,0.6640645265579224,1.1909977197647095
0.05610010400414467,0.6772989630699158,1.238300085067749
0.059558093547821045,0.6676900386810303,1.2632709741592407
0.05462375655770302,0.6495985984802246,1.1958361864089966
0.053000979125499725,0.6597795486450195,1.1897892951965332
0.05045793578028679,0.644196629524231,1.1487760543823242
0.05657227337360382,0.6812281012535095,1.2469508647918701
0.05299985408782959,0.6611526012420654,1.1911511421203613
0.05524600297212601,0.6474314332008362,1.199891448020935
0.059314366430044174,0.7016857862472534,1.2948293685913086
0.05417575687170029,0.6782439947128296,1.2200015783309937
0.06133970618247986,0.6921294331550598,1.3055264949798584
0.05684124678373337,0.6294997930526733,1.1979122161865234
0.05361045151948929,0.6123669147491455,1.1484713554382324
0.05704546347260475,0.6585031151771545,1.2289577722549438
0.05076766759157181,0.676923394203186,1.1846001148223877
0.06133008748292923,0.7001618146896362,1.313462734222412
0.05474616587162018,0.6474604606628418,1.1949220895767212
0.05110285058617592,0.6410837173461914,1.1521122455596924
0.06120456010103226,0.6895983219146729,1.3016438484191895
0.0525713674724102,0.6298153400421143,1.1555290222167969
0.05693918466567993,0.6247774958610535,1.194169282913208
0.05375285446643829,0.6417710781097412,1.1792995929718018
0.05759158730506897,0.6843329071998596,1.2602487802505493
0.05495155602693558,0.6274754405021667,1.1769909858703613
0.05383794754743576,0.676027774810791,1.214407205581665
0.060258008539676666,0.7033399939537048,1.305920124053955
0.05202275887131691,0.6863430142402649,1.2065706253051758
0.05063645541667938,0.6387345790863037,1.14509916305542
0.05677385628223419,0.6757116317749023,1.2434501647949219
0.05219424515962601,0.6713621616363525,1.1933045387268066
0.050242409110069275,0.6417922973632812,1.1442164182662964
0.06014862656593323,0.6764853596687317,1.277971625328064
0.05343960225582123,0.6343986392021179,1.1687946319580078
0.051744166761636734,0.5793513059616089,1.0967929363250732
0.0569845587015152,0.6610859036445618,1.2309315204620361
0.05393960326910019,0.6662663817405701,1.205662488937378
0.053313978016376495,0.6080246567726135,1.1411644220352173
0.05297335982322693,0.6586946845054626,1.188428282737732
0.06291031092405319,0.6839852333068848,1.3130884170532227
0.052392542362213135,0.6671938896179199,1.1911193132400513
0.05205987021327019,0.6667099595069885,1.187308669090271
0.05547485500574112,0.6641876101493835,1.2189362049102783
0.04991428554058075,0.5543175339698792,1.0534603595733643
0.056287433952093124,0.6775913834571838,1.2404656410217285
0.05057677626609802,0.6289880871772766,1.1347558498382568
0.051856629550457,0.6483458280563354,1.1669120788574219
0.0561053529381752,0.6906399130821228,1.2516934871673584
0.05709642171859741,0.6461739540100098,1.2171381711959839
0.05621795356273651,0.6933387517929077,1.2555183172225952
0.056255094707012177,0.6325469017028809,1.1950979232788086
0.061506714671850204,0.6545464992523193,1.2696136236190796
0.058169081807136536,0.6527961492538452,1.2344869375228882
0.05628146976232529,0.6998293399810791,1.2626440525054932
0.05675005167722702,0.6894216537475586,1.2569222450256348
0.05631273239850998,0.6565861105918884,1.2197134494781494
0.05539783090353012,0.7011361122131348,1.2551144361495972
0.05586162209510803,0.6762688755989075,1.2348850965499878
0.04791485518217087,0.6375789642333984,1.116727590560913
0.05294879525899887,0.6395921111106873,1.1690800189971924
0.05448642373085022,0.6895609498023987,1.2344251871109009
0.05129854381084442,0.6315293908119202,1.144514799118042
0.05191638320684433,0.6058906316757202,1.1250544786453247
0.050221771001815796,0.6551450490951538,1.157362699508667
0.05552947148680687,0.667023777961731,1.222318410873413
0.04952980950474739,0.6500221490859985,1.145320177078247
0.05435173958539963,0.644141435623169,1.1876587867736816
0.06026739627122879,0.680575966835022,1.283249855041504
0.048125818371772766,0.62759929895401,1.10885751247406
0.05893225595355034,0.7049496173858643,1.2942721843719482
