image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1920,"the mom some are change together when you need the and in a bang. burger..  is is we20/10/ is are ll all gonna15.. day long.
@
 help it you.
 10
 included included.
 toon are.
 be combined",10,1,0.06090622,0.4748576,0.155009762713902,0.06377544523086251,0.016412798405001382,1.2416694149812216e-308,11.25,4.375,0.69140625
sonicdrivein_1934,"the it to the food, give us.t with the your love with '' fun# sonicshipiving #friendgenshdogs##sweet��# the",7,1,0.10418509,0.4748576,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.5,0.66796875
sonicdrivein_1012,"i up, a fries for and french chicken ringsies and a thell our other. have n in this of it tacos#00% spicy- chili.  it little taco- taco with asie for queso dog. 

 a of the@02 off on you shop the. in-",11,1,0.02813478,0.4748576,0.18060021625267372,1.8306446245564325e-308,1.8306446245564325e-308,1.8306446245564325e-308,11.5,4.6875,0.68359375
sonicdrivein_1337,"the  the left, mom i sure a and �🎲�",2,1,0.15798311,0.4748576,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.46875,0.7265625
sonicdrivein_836,"the, this this day is here us.   t forget your grades lines’s and through. a  s.  of for your-----aaaaa--aaa--aa------aa",4,1,0.07315389,0.4748576,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,10.6875,4.15625,0.65234375
sonicdrivein_1261,"we�𝗿𝗿𝗟𝗟𝗟� we'�𝗿𝗙𝗿𝗿𝗿�,�𝗲𝗔�𝗔𝗟𝗔𝗔𝗛�𝟱�.𝗔𝗟𝗟𝗟𝗟𝗟.�",0,1,0.4816238,0.4748576,0.0,0.0,0.0,0.0,9.6875,3.046875,0.6640625
sonicdrivein_2206,"i new something, itan # a s sonic! the future "" sonicin ",2,1,0.30542982,0.4748576,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.75,0.6484375
sonicdrivein_1248,"the, how you are day are be, we' wild and beyond to make# makelearninghappy. ’ $ 00 to to so we can get",9,1,0.03856812,0.4748576,0.3043478260869566,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,10.625,3.921875,0.66796875
sonicdrivein_1864,"the foodeared- time. 100% of dog, dogs for no- toppings.  $.  year,!..s best#",2,1,0.08167337,0.4748576,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308,10.4375,3.9375,0.6484375
sonicdrivein_1535,this only way that than a’s ice food cream is is the who try them with.  by my’ more@02 off!aa,7,1,0.031070588,0.4748576,0.31669309631258574,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,10.625,3.84375,0.6796875
sonicdrivein_882,"the you into a with a   is be choose off off?   b, c c? � ���",5,1,0.044689417,0.4748576,0.29356658212921116,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,10.875,4.1875,0.66796875
sonicdrivein_1888,the of way- and we is got a betterier. this� of on- wings  wings and mac bbq potato chicken chicken,4,1,0.04641107,0.4748576,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,6.0,0.6796875
sonicdrivein_1310,we  thing know your eyes in. the winter. ��,2,1,0.049065646,0.4748576,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,11.0625,4.3125,0.67578125
sonicdrivein_722,"we  s the thing ring�  the new momie  </0ies     $.99 �  now now! sonicics...com#�#</ sonicicswagush #  included!  time offer until
",4,1,0.08426663,0.4748576,0.09097959895689502,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,11.25,4.625,0.66015625
sonicdrivein_666,"nozy picsu-  your newy your    cream,... and in   time! </ to a from  app available. all locations.  may vary. #.99. a...  to offer. select locations locations locations-thru. ",4,1,0.05732249,0.4748576,0.06090552451958332,0.01581201117335336,9.14755210518586e-309,9.14755210518586e-309,11.5,4.8125,0.671875
sonicdrivein_486,"i wrote when ocean of this. the ocean. i the the the the the the the the the the the the the the the the the the,, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",52,1,0.61021817,0.4748576,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.3125,0.7265625
sonicdrivein_780,a a burger dog at the space is � ,3,1,0.05245945,0.4748576,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.5,0.73046875
sonicdrivein_2216,what thes new team is a and 10000 people for the and thetoberfest in we the the,2,1,0.038035166,0.4748576,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.40625,0.65625
sonicdrivein_2078,"i  half of may2 are is is s  festival. the to. here over.  a tried for the favorite song?,, the the the the the the the the theananananan the the theanan thean the the",19,1,0.05845265,0.4748576,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.25,0.66015625
sonicdrivein_1668,it your phone friend and get to the. where!! ,4,1,0.070016384,0.4748576,0.35588329018524795,0.10009217536460102,1.7816998627591863e-308,1.7816998627591863e-308,12.5,6.0,0.6484375
sonicdrivein_1208,"the’ it the "" the coke top” it�🍉� cherry boom for be just the cart! ��",1,1,0.041804507,0.4748576,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,11.375,4.59375,0.67578125
sonicdrivein_1375,"why brother, there the office bank:�️��️# next#.acockins is team are been announced! and we  cove are home the the the the the the the the the the the",14,1,0.04099738,0.4748576,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.71875,0.65625
sonicdrivein_85,"you time, a own special meaning.� -##a----a#aa#aa----###--####a--aaa--aaaaa--a#####---a#",2,1,0.34369954,0.4748576,0.24767939992862334,0.14447964995836363,1.928867353251809e-308,1.928867353251809e-308,12.25,5.25,0.703125
sonicdrivein_1973,amelon  the a season in the' watch we’ll got to more reasons to '' </ sonicwatermelonons# # - #03 off,4,1,0.17763981,0.4748576,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.34375,0.671875
sonicdrivein_1596,this your hand if you want the on ranch on make your down your food dog.�‍,8,1,0.03424514,0.4748576,0.35227989855505343,0.18788261256269517,0.13420186611621082,0.07226254329334429,10.5,4.03125,0.64453125
sonicdrivein_1533,"iin the’ a of’-, you you’ ll make you want,“ iezeeeeeee  �� �� @ sonicson1  ",3,1,0.31788903,0.4748576,0.116689775872393,0.06251237993163909,1.9473252738654987e-308,1.9473252738654987e-308,11.625,5.21875,0.63671875
sonicdrivein_1399,"the it your snacks days days with our sweet and
�# the links-in now work# pm for a$02 off!!
’ re got a limited of options and cream flavors to can try!
�🍦🍦� the drive and get now! our drive app!

 ",14,1,0.052567065,0.4748576,0.13836073233968463,0.01090921158832129,9.709520608839276e-309,9.709520608839276e-309,10.625,3.96875,0.66796875
sonicdrivein_1446,"i’ re not to get in new of ice in the ice..  we’ what? it can it! # #  the, the the, the the the  you you thean the the the  you the, the the",7,1,0.05108648,0.4748576,0.1714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.390625,0.671875
sonicdrivein_189,thea s the? the favorite? ----,1,1,0.6319025,0.4748576,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.90625,0.671875
sonicdrivein_1172,the� watch new  is is now on the you schools students get  start up with a  pizza of aie. your,4,1,0.045421366,0.4748576,0.12910619646375868,0.04530041981184515,1.9151388181520816e-308,1.9151388181520816e-308,12.0,5.3125,0.671875
sonicdrivein_1194,"i firstiest thing the we the out way this ��🍶�� us/ for your@055@72 get your2  off59 off friesheddin.s.s!, the the the the",7,1,0.04495497,0.4748576,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.0625,0.69140625
sonicdrivein_1951,"the app chicken, the adiiallkk.  a of flavors, they’ be in. get screaming. ",1,1,0.048589155,0.4748576,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,11.375,4.6875,0.671875
sonicdrivein_1938,"it new friend, 2party is coming and we''0% on dogs,!   sure. eat out. we''hcentad#",1,1,0.06681968,0.4748576,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,11.625,4.9375,0.671875
sonicdrivein_852,"a york season for coming! getbag, hats pants, and& more a! get��  on amazonics.ons.com!  shipping on",1,1,0.1109549,0.4748576,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,11.0625,4.53125,0.65234375
sonicdrivein_1242,"the i’re not going, the, we' know to things who our lives. make our.  you many're all the day all# teachersacverypplyip day.. ",3,1,0.06743226,0.4748576,0.1136935797375246,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,10.8125,4.40625,0.640625
sonicdrivein_1975,"i all� berry we to go.. we,, inaysmickoon..  a blast moonie! #onceuoon #onceuemooir yp ush #blblues ",3,1,0.07850569,0.4748576,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,11.1875,4.78125,0.640625
sonicdrivein_1581,it are do the for this new day’? the the the course!  your few and’ with anan the theanan,3,1,0.03445942,0.4748576,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.59375,0.6875
sonicdrivein_795,"i’ the kidstokers, a while and, � # night  # sonic #musicestyleling  #musiczemusic",1,1,0.34888119,0.4748576,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,10.5,3.96875,0.6484375
sonicdrivein_1825,"it doggity dog we,! the! s favorite dogs eating! coming around1. day today! less105  you.   hot1 hotdog hot dogs dogs carne dogs  beef hot dogs.  included included.  toon:.  order combined. any orders",10,1,0.12209037,0.4748576,0.1208052234731607,0.017814595166549044,1.2288024901543213e-308,1.2288024901543213e-308,10.875,4.28125,0.6640625
sonicdrivein_1750,the iss the than a?? pizza?. but it - bag wings and! ,2,1,0.05994045,0.4748576,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,10.9375,4.5625,0.63671875
sonicdrivein_1821,the us@ ymoons onhopperclub get you friend for @ youracher on#   be  to $ 0 to the schools districts in ,2,1,0.046318516,0.4748576,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.625,0.671875
sonicdrivein_645,a to are our inspiration cream we’s ain ,1,1,0.16105966,0.4748576,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.765625,0.72265625
sonicdrivein_1690,this the the we’ s a you everyone. ’ you waiting? morning?#,3,1,0.07866536,0.4748576,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.6875,0.66796875
sonicdrivein_1132,the the head  in the radar. using   ons journey on � ��️ ,4,1,0.035298597,0.4748576,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,10.6875,4.0,0.66796875
sonicdrivein_1055,"theess shrimp is nuggets is� �  popcorn chicken fil® ➧��
 j who eat. of.  who are hungry dream big the. chicken.. an",5,1,0.10923918,0.4748576,0.21717341733370096,0.045503001727061156,2.1261983321563865e-308,2.1261983321563865e-308,11.625,4.90625,0.671875
sonicdrivein_528,"the you’’ t know, we is can. the",1,1,0.077292465,0.4748576,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,2.640625,0.6484375
sonicdrivein_1275,this guys we is' the#. dog.!# it love and ��# * included*  you for more.  ends for to monday 1,2,1,0.051153738,0.4748576,0.0430353988212529,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,11.375,4.78125,0.66015625
sonicdrivein_784,"when�  matter, no gain. no)) we��",1,1,0.23051104,0.4748576,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,12.875,5.53125,0.73046875
sonicdrivein_2125,"when sure, the little on top. '' creamations media",1,1,0.17902781,0.4748576,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.59375,0.671875
sonicdrivein_937,what is s the than a and ice dough! ’ s better than cookies dough? cookie cookie dough ball! ��# cookiecookiedaydayoffay#,8,1,0.19570331,0.4748576,0.38095238095238093,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,9.8125,2.984375,0.68359375
sonicdrivein_798,the because for up the the and for� and,0,1,0.33256537,0.4748576,0.0,0.0,0.0,0.0,14.375,7.03125,0.73046875
sonicdrivein_1791,"the things of a taco sandwich two whole. of love.  new are made302 the. the cream... and is. 

i included in
 toons are extra.
 be combined with other add.
 ends only17/07/29.  locations locations",10,1,0.05313596,0.4748576,0.17310993243825867,0.059506539275651416,0.040950736705824636,0.02115788063134273,11.125,4.375,0.671875
sonicdrivein_1728,you turn- is got in size! now theday- wings with- friursday and fri@- 6. ,2,1,0.056676127,0.4748576,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.40625,0.66015625
sonicdrivein_1718,"the a dog and because’s the for the's  hour!�   your102 off off and our1-3 pm.! ''
i+ sales:on are!..   by location.
 all. more.
",3,1,0.048311334,0.4748576,0.09211587217797475,0.0321009857589912,1.5713954133821954e-308,1.5713954133821954e-308,10.4375,3.90625,0.65234375
sonicdrivein_1023,"the’ you in the grill and watching on a cold cokeade, and a puzzles quests puzzles �️ ",4,1,0.06631347,0.4748576,0.17647058823529413,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.4375,0.671875
sonicdrivein_1694,a the the  hour! a� off!! 1-4pm!  about it treat of a10000 words!#aa,2,1,0.10178293,0.4748576,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308,10.1875,3.609375,0.65625
sonicdrivein_277,we.0%000 off. are are the to be the��an,4,1,0.08003742,0.4748576,0.3309363384692233,0.12607098608351364,1.9636207881546135e-308,1.9636207881546135e-308,10.75,4.125,0.66015625
sonicdrivein_1081,"you to i little to,5, the way. � ''",0,1,0.0897101,0.4748576,0.0,0.0,0.0,0.0,11.25,4.84375,0.63671875
sonicdrivein_685,"this in dip, ’ ll not in of the other. but’ no in betweenbetween. ��",2,1,0.055138744,0.4748576,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0625,3.6875,0.63671875
sonicdrivein_1552,"the i’ s not fun friendly than it for the, the course, it all, it! ” this’ptonara  the of development",4,1,0.038207367,0.4748576,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.65625,0.65625
sonicdrivein_1224,for  newaker-  of now the  left the see out the posts! and vote to the  page see,7,1,0.050766755,0.4748576,0.20917876833006488,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,11.9375,5.21875,0.671875
sonicdrivein_1917,"it mom some are change back  you need a   a mic. mic  and   we  ll going gonna25.. day long. @
 share us you.
 10
 included included.
 on are extra.
 be combined. other orders.
 ends only1",9,1,0.042064436,0.4748576,0.12907842788748783,0.016609356529639976,1.25653953070478e-308,1.25653953070478e-308,11.375,4.5,0.69140625
sonicdrivein_522,"the brother small,  you have to know it? ",1,1,0.24802528,0.4748576,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,11.5625,4.0625,0.75
sonicdrivein_764,it0 minutes of of s up day. we your. up... cones. the perfect way to celebrate off your day. � pic,5,1,0.10899713,0.4748576,0.23809523809523808,0.15,0.10526315789473682,0.05555555555555554,11.375,4.625,0.67578125
sonicdrivein_690,the’ t forget your' the favorite trip dog cream ,0,1,0.2609405,0.4748576,0.0,0.0,0.0,0.0,13.125,5.4375,0.76953125
sonicdrivein_409,m if i could you? s be the little? ,2,1,0.08108808,0.4748576,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.40625,0.6640625
sonicdrivein_741,"the may to2 illy. �🎳🥳� the the favorite munchos treats treats this the  thruthru this o® is back favorite trademark of orelez foods,,, with license from
</   the the the the the the the the",19,1,0.14072812,0.4748576,0.1714285714285714,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,9.9375,3.734375,0.6171875
sonicdrivein_790,the remember be a of the mouth.. always,1,1,0.1601793,0.4748576,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.0,0.640625
sonicdrivein_935,"we you’ a chance1 00 card, your, you would you get? �#�💸�",5,1,0.24303088,0.4748576,0.35270071870442254,0.15390576816192983,0.08464817248906142,1.8834843577582417e-308,8.875,2.390625,0.6484375
sonicdrivein_2092,in yogurt a ice of we your your drink-gallon frozen and a to the@ thefitnessshenshop the losalo for # frozenics#### ,6,1,0.066405475,0.4748576,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.875,0.66796875
sonicdrivein_1508,they you get out you favorite is going to the. a sonic. sonic.  up and get it sonic#.99 sonic!! ,6,1,0.0963593,0.4748576,0.20226855962993046,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308,11.75,5.1875,0.65625
sonicdrivein_1158,"the who ready chance they need to you# keep ears.   you school is in-person or online, we us keep##",7,1,0.04231035,0.4748576,0.3684210526315789,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,11.125,4.375,0.671875
sonicdrivein_1579,wees for the new new!! �� are s your best for of’’t get without? ,2,1,0.041483037,0.4748576,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,10.0,3.484375,0.65234375
sonicdrivein_571,the is a! we is you better.,2,1,0.04808244,0.4748576,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,3.96875,0.78125
sonicdrivein_69,the you you’ hard a own and we is back,1,1,0.040335976,0.4748576,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.40625,0.69921875
sonicdrivein_2186,the a little something' sofollgingude. the#momdolldogday.!  tv  for the support! @ _dald! ’t forget to,6,1,0.22733325,0.4748576,0.2917244396809825,0.1250247598632782,1.9473252738654987e-308,1.9473252738654987e-308,11.1875,4.4375,0.67578125
sonicdrivein_1621,irs't ready you she said  wasd be a kids prom of a the so’ you.#�#�  the,2,1,0.10387906,0.4748576,0.11031211282307446,0.05883312683897303,1.9636207881546135e-308,1.9636207881546135e-308,10.4375,3.828125,0.66015625
sonicdrivein_1893,what ares a way you doghog can predict a one summer.  on the with for get your of� off offurgers and ,5,1,0.032837685,0.4748576,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.46875,0.671875
sonicdrivein_1811,"a the to sunset51:, we your taste with a sonic number of  $9¢. the.com free included.  the for details. sonic##drink9#drinkdrink#drink2shine#",7,1,0.16391426,0.4748576,0.22224546620451535,0.03899043266745883,1.6483752567447546e-308,1.6483752567447546e-308,10.625,3.859375,0.67578125
sonicdrivein_1818,"i the few,  i do for,  isurgers, � off? on must-. just have  you. just 105 a-servety...urgers..  toon:.
 ends until1/55/20.8..  restaurants.",0,1,0.032632694,0.4748576,0.0,0.0,0.0,0.0,11.25,4.5625,0.671875
sonicdrivein_1634,when only way trip of when drive trip to the the you are of are this to get it!! ���,6,1,0.029302033,0.4748576,0.25,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.9375,0.66796875
sonicdrivein_1638,you of a better than one.  when a.  your of and the hour and the price price. get your fun,8,1,0.05873514,0.4748576,0.2853688273502142,0.1001294131053383,2.1165557258994466e-308,2.1165557258994466e-308,11.0625,4.34375,0.671875
sonicdrivein_892,"a there, ek,’ re here the mood� mood!�. here eeee!s  butter.!. ",1,1,0.1575672,0.4748576,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,12.375,5.5,0.69140625
sonicdrivein_1139,we this meme today my to2s9’  or or-treating is the must more fun! ��#an the theanan the the-,2,1,0.0631964,0.4748576,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.90625,0.66796875
sonicdrivein_1782,"the a#0 , we # 0 sonic is is here must�. theish.. ob. #what sonicboom# boom  #foodeseburger #food aco #foodt #teambox #######",5,1,0.12060914,0.4748576,0.1737387338669608,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308,10.625,4.125,0.6484375
sonicdrivein_1502,"a know you'' i, i i get to the park mom",1,1,0.08183994,0.4748576,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.375,0.734375
sonicdrivein_1122,we out out and the  ’ re getting for your to we�🎀 ,1,1,0.05666601,0.4748576,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.78125,0.671875
sonicdrivein_2238,we of of the of history are! land park the  for@ _! @thesk for the us ,4,1,0.04115861,0.4748576,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.4375,0.6875
sonicdrivein_1351,i know’ your difference in your across using for.  to your. �#,2,1,0.07696274,0.4748576,0.141080287481769,0.0769528840809649,1.8834843577582417e-308,1.8834843577582417e-308,11.5625,4.875,0.66796875
sonicdrivein_1123,the’ you thinking today get your# thanksuesday?#’re giving  the- seen  the!# a donation in---,2,1,0.14425796,0.4748576,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,10.75,4.125,0.6640625
sonicdrivein_1651,when: this is a a movie pie. it eating the for 15th for a� off off. a cream.ushes. at day. ,8,1,0.028919874,0.4748576,0.21517699410626448,0.04530041981184515,1.9151388181520816e-308,1.9151388181520816e-308,11.375,4.625,0.671875
sonicdrivein_2223,thisa this for the?  lunch i? dinner? dinner? whatever? or is boy is ready for year long an,9,1,0.03811342,0.4748576,0.39770636302860873,0.15791282061430054,0.055927457300898105,1.991083571408152e-308,10.5,3.78125,0.66796875
sonicdrivein_1809,"the the your with with a new#00 milkshake dog, your. �#  friends- friends on get by the’. a apple of summer day. sonicteam#endndogsreat#summer�# season included.
 toon are.  be combined. other add.
 ends only",11,1,0.05793596,0.4748576,0.17038749656757204,0.017571210583530866,1.2511117226157017e-308,1.2511117226157017e-308,11.125,4.46875,0.6640625
sonicdrivein_1570,theidge are here when with a favorite friend.  your’ re notin’ about the mic dog!  ,4,1,0.061327092,0.4748576,0.26666666666666666,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.984375,0.65625
sonicdrivein_1518,"the is drink hot is been out the  camp for for. they���� ��omene jura and j  have a summer experience- at vibe! � hot handshake mic! the! icezzies! �
@
 me guys tothey all of the hot, they few shake and",9,1,0.037907958,0.4748576,0.14151184153904645,0.03223325279500503,1.4344273633764365e-308,1.4344273633764365e-308,12.25,5.46875,0.6796875
sonicdrivein_2196,"it  something, uesday. you the. ony,, who all mom birthday, life. klie.erry. ",0,1,0.024111021,0.4748576,0.0,0.0,0.0,0.0,11.625,4.90625,0.67578125
sonicdrivein_1806,"i best of being a a bird�  </:% ice fries,    day. 11:.  included included.  you for more. sonicdr#drhappy#earlydrink#drinkandshine,, ,, the",5,1,0.17579745,0.4748576,0.18520455517042947,0.03899043266745883,1.6483752567447546e-308,1.6483752567447546e-308,10.875,4.21875,0.66796875
sonicdrivein_1940,weratulations on your new! and'' ysoons.hopper! you up momentum@ ong!  in the video: the pic ,4,1,0.20932584,0.4748576,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.59375,0.671875
sonicdrivein_861,"when i can re not mom delivery cheeseburger.burst right,, and and a cheese creamie from �  amazing a sonic",4,1,0.051250968,0.4748576,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,6.25,0.65625
sonicdrivein_1414,i! wow! i you i happened got? summer? she all it ice� in�� the@011 # eth  prise#,1,1,0.033885006,0.4748576,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.34375,0.65625
sonicdrivein_704,the know re got waiting into the houseinn for for a. so we’s time to#--,3,1,0.039137952,0.4748576,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.875,0.6640625
sonicdrivein_1909,the of of the wings on than one order  the the the,3,1,0.08533836,0.4748576,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,5.0,0.6328125
sonicdrivein_1775,"the is do here but i a� of of.,..&  mix. are s make your mind.  100 be it you.  free included.  on are.  be charged. other orders.  ends for1 days10/29.  stores",5,1,0.04672908,0.4748576,0.07219835591120492,1.2450117263304963e-308,1.2450117263304963e-308,1.2450117263304963e-308,11.0625,4.375,0.66796875
sonicdrivein_1479,it your head song-cola drink in makeaa for the� of at in time for the new kickoff' ’ s only hour! day of you’ a advance game system.  now  the  i,9,1,0.03506506,0.4748576,0.27218351404851304,0.09375209928337673,0.06465662019543221,0.033482892601205974,10.25,3.984375,0.62890625
sonicdrivein_1814,"a the  order, ice, it milk lemonade. the lemonade been you3 soniche  on it�# it now.!## soniconsourday   sonicm#mof#drinkm#mango #lemonade ## the the the the, the the",3,1,0.12869127,0.4748576,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.9375,0.65625
sonicdrivein_534,what’ s the a excuse joke that work point in you,0,1,0.040295944,0.4748576,0.0,0.0,0.0,0.0,11.125,3.9375,0.71875
sonicdrivein_1862,"it you’ re got a 2 or a new burger or aethings’ a little more, we’s favorite dog eating is got answers for---",8,1,0.04035872,0.4748576,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.28125,0.67578125
sonicdrivein_1376,"the know you, i nachos but’ “potatonic.”  me what favorite. in ��",1,1,0.05396156,0.4748576,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.59375,0.671875
sonicdrivein_560,the is you do our new football? ,1,1,0.031008603,0.4748576,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,3.875,0.71875
sonicdrivein_1046,"it school,. coming. boards to theny.gin.com and get your own sonic treat! ",4,1,0.24117935,0.4748576,0.2596002610238016,0.07080007118830953,1.7328892633971685e-308,1.7328892633971685e-308,11.375,4.90625,0.64453125
sonicdrivein_1741,what one#0 of be choose? the day???. ,0,1,0.060729485,0.4748576,0.0,0.0,0.0,0.0,12.75,6.03125,0.671875
sonicdrivein_1966,you is: in ��. 1. 10:. '' breakfastad#breakfast #breakfast #breakfastb,1,1,0.48317835,0.4748576,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,11.1875,4.46875,0.671875
sonicdrivein_773,"i the first sidesize, i tuned to little bit later longer to enjoy and new baconix.o.. cake. </",5,1,0.04747566,0.4748576,0.2222222222222222,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.65625,0.671875
sonicdrivein_2035,the best at here on up new new to but you be them soon soon the store-in?#’ place buds are be,6,1,0.029277058,0.4748576,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.25,0.71875
