image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1612,your order will be in about 30 minutes!🍒#shroom&lamborghinitheromano(https://www.,1,1,0.9145185,0.4884863,0.00035109927431568915,6.2497745361658e-311,6.2497745361658e-311,6.2497745361658e-311
sonicdrivein_2141,when i heard the mom noise on my mic.,1,1,0.56279325,0.4884863,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_628,"for all the kids out there, here’ s your favorite meal: baby mac and cheese with ranch dressing.",2,1,0.9743891,0.4884863,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1204,"day of the cow— can we have a sienna tomorrow? dogs and cats on tuesday, wednesday an… listen to what s'more.",2,1,0.16794157,0.4884863,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1216,your go-to snack for after a workout? your favorite.,4,1,0.40497258,0.4884863,0.00021779732662246002,1.4538454137614e-311,1.4538454137614e-311,1.4538454137614e-311
sonicdrivein_1816,"have you been thinking of getting your hair cut? i am, and here’ s why: the last time was a sign!# tvf76 pic.",1,1,0.7991274,0.4884863,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1629,"brings, the ultimate taco bar in bryony and its always there! https://t.",2,1,0.38280806,0.4884863,0.010654643534451263,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_1232,"as i told you, your visit was on 20:35 so be sure to get a second drink when they say they have one more for free.",6,1,0.9024119,0.4884863,0.01193982855101931,1.151236683303707e-309,1.151236683303707e-309,1.151236683303707e-309
sonicdrivein_1876,"in the middle of this show we were trying to find something cool and delicious, then i heard a child say: `` dog eat cookie.",1,1,0.9434834,0.4884863,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2218,"when i was young, it’ s all about making a mess out of things.",1,1,0.97946584,0.4884863,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1796,just wait until the video is out.,1,1,0.9733427,0.4884863,0.0034818348676113713,5.4231378204928e-310,5.4231378204928e-310,5.4231378204928e-310
sonicdrivein_1749,you know what you want to do with your new job? listen.,1,1,0.97344774,0.4884863,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_404,so many of you who were in a hurry to get some grub? 🤣🤷# yourday 👍🏽 🌞🍔🧑📚 👌☕🥗💯😎🎉@ iomd 📸🔥.,0,1,0.8655343,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_2085,"we have the most awesome work of them all! check it out, i just hope we get to go home in time for taco bell’s biggest halloween special this year.",6,1,0.9703213,0.4884863,0.16929634497812282,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1141,did you know the full cost of this 2018 at tv shopping? yeah we do.,1,1,0.285714,0.4884863,0.036587442406268426,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2087,yes yes ; we’ ve got more i believe it for you# thejolliesour favorite ice cream cone! 🔥🔩✨🍦😊👨🏻‍💼🧑🎉🥤 🍪# lollysade2019 🙌🔥⭐️♻🇺🇸 🎈⛅,0,1,0.6818878,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1503,"1,2 3.",0,1,0.34054244,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1218,i just want to see this on my own pic! so please add your friend group’ s shoutout :~@ chichi_myzona.,1,1,0.6653551,0.4884863,0.0041042499311949405,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1619,a.,0,1,0.83070475,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1531,"take a look at what the cows have to say! '' now drink this cool, refreshing brew.",4,1,0.96928585,0.4884863,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1039,when you’ re 30 minutes away from your job and the ai is talking to yourself.,1,1,0.89631474,0.4884863,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2102,and i just can 't believe we had a show last night! is the restaurant special still open?👀pic.,2,1,0.9519219,0.4884863,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1654,"with our team being hungry all night, we decided to have a mini-burger party.",0,1,0.97268,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_2156,a new iphone app called snapz can get you the instant fix for your favorite memes.,1,1,0.96781623,0.4884863,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2113,our new ads are playing on prime now.,1,1,0.96219385,0.4884863,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_2005,"what if you were on a dog show? what about yours just like me?!# wagginmomandson '' and can it be the cutest to see your furry friends together! 👀🐶🤣🌈🦆🙌🥰 🥳 🍪💖🍇🎉
; i got myself too, let’s get some",2,1,0.21450888,0.4884863,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2154,posted your a quick take on all of the mvp finalists in our 2019 lineup at abc.,3,1,0.8260592,0.4884863,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1874,"this is a little more complicated, but we’ ve got some advice on what you can and cant do with your dog while he stays home.# drg2019.",1,1,0.9395476,0.4884863,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1103,can i get you a taste of our mexican chili? just kidding.,2,1,0.9744159,0.4884863,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2205,"in august 2019, this super mom of all things gave her signature 🤩 to its 👨👦🤪 it was a polar ice cream with raspberry and mango flavor.",5,1,0.111451976,0.4884863,0.18518518518518515,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1234,it's not the biggest cat meme in history.,1,1,0.96116996,0.4884863,0.007990982650838448,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_1633,"just to be clear, we’ re all self- contained so you don’ t need the urge.",3,1,0.9693468,0.4884863,0.00933507531897449,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1257,"this is the new voice for sonic, with her distinctive lil’ jammies.",4,1,0.9233743,0.4884863,0.0004242112671132693,2.831704202814e-311,2.831704202814e-311,2.831704202814e-311
sonicdrivein_955,you can find a gift for the baby at all 31 days of their anniversary!🤗🎉@ iceland# iceldcitthursday# bestfriendsoficeldaiy 👍 pic.,1,1,0.80188775,0.4884863,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1528,that was n’t it? is '5.,1,1,0.1856504,0.4884863,3.3911394835107366e-05,4.527321489187e-312,4.527321489187e-312,4.527321489187e-312
sonicdrivein_2201,the berry schnaps are coming out today! it’ s the perfect time of year to start your bra boner at a.,0,1,0.9106846,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1214,2.,0,1,0.8486202,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1637,it’ s like your family.,1,1,0.93170077,0.4884863,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1543,"the way it goes with this last few questions: the champ of 2019 was just born on thursday, november and we know what that means.",6,1,0.839857,0.4884863,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2011,"about an hour before the live broadcast starts, i saw a shot of mickey cosmo and it felt like we 'd finally get to see who really runs these polls.",1,1,0.96185756,0.4884863,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2075,2:30 am snacktime! eat a taco or make one in it.,1,1,0.7771181,0.4884863,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1798,"and now for this month of drinks, here are the 20 best fruit smoothies from around sonic.",2,1,0.80410874,0.4884863,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_895,"the answer to "" how much does a burrito cost?‏😂💪🏻#shmoontest
♫ 💥 watch this for just under £2.",0,1,0.8563992,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_691,that's what this one was for# your special orders.,0,1,0.6121858,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_608,we’ re in full on to try # single shot ramen for breakfast.,2,1,0.17995568,0.4884863,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1538,"an hour later, we’ ll have some with your snack.",1,1,0.76186705,0.4884863,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1183,"this may sound like a bad rap, but this is the worst sales gimmick i’ve ever heard.",1,1,0.9733617,0.4884863,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1569,show you know how much we appreciate our staff.,0,1,0.91000265,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1515,"on the outside, we’ re all you with more food.",0,1,0.12540464,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1169,this is what i feel like when 'g me into a pool party at my favorite new house! ♥️👑🙌🏼💖🚀🎈🔥​☀️🍃🥤🐶# musicandmoviescom pic.,3,1,0.48049983,0.4884863,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_808,did you know that the taste of this year is not like '' now or never# gimmeitthehangovercan i get it? more for u today.,2,1,0.73884046,0.4884863,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1005,a cat.,0,1,0.9002871,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1178,she said to try a beer in 10 minutes.,1,1,0.95254904,0.4884863,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1390,cena! we got to be your favorite.,3,1,0.93462336,0.4884863,0.01389996038348379,7.21663564616784e-310,7.21663564616784e-310,7.21663564616784e-310
sonicdrivein_1931,people were asking if they 'd like a burger with ranch dressing.,2,1,0.9775989,0.4884863,0.05641090418445703,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1961,the first sip.,1,1,0.92228866,0.4884863,0.03232398928813501,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1146,"we can all agree that if, where’ s supposed to be the most toxic and tasteless franchise in america right now is definitely one of them.",0,1,0.57906413,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_786,"what you need to do is drink this cold, slushy smoothie with the snow that we have in hand!# snowstormsloviet@cptx and then go on 't at my friend diane who will make it even better.",1,1,0.31536865,0.4884863,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1125,'' i know it! so did we?! </s> a you will be receiving two ice cream bars with your free first order of drinks.,3,1,0.70776737,0.4884863,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1701,"please tweet it with a cute animal sound, "" i'm at the playground too! '' 👍👌😀💕🤗🥦🐶🧡🎉# q2q pic.",2,1,0.56981957,0.4884863,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_37,the first day of school.,1,1,0.95944315,0.4884863,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1620,"from what i know of the mom on a phone, we can’ t be more perfect than you.",3,1,0.3329035,0.4884863,0.06851871508453125,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1189,"this week, i’ m taking you on a tour of the world we are in.",4,1,0.9795776,0.4884863,0.11209343586898184,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_848,"i want to go for my daily breakfast drink, and i got 'n think it should be an apple! so here’ s how u can make one in a jerrycan# iceandapplefrittata.# shroomfriesbyjack75
This page is generated with our AI.",1,1,0.77866083,0.4884863,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1476,"to everyone who missed out on this video, just give it a like.",2,1,0.8487597,0.4884863,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1765,"when you see your son or daughter coming home from school and realise he/she is being teased for not wearing a'summer dress!💕📸️🧥👦🏽@ q# promshp 📷 🤣✏🤤 ⠀
.",2,1,0.8703925,0.4884863,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1981,today’ s theme is frozen.,0,1,0.93794584,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1331,"we're not kidding this all the way to it! you’ re our favourite snack at ice cream socials, are we right? 😂# sarses18
” it is amazing how things change when i am gone!""*i guess its best for them too!*–\*it just makes me feel good every time.*@ jakeandjess",6,1,0.70753944,0.4884863,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_794,1.,0,1,0.8619599,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1705,when you order a mommas on with just one pair of the# 3 earbuds@ bigpond stores.,0,1,0.21578771,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1835,your order number is your the first thing you need to say when someone wants a drink or an ice cream.,2,1,0.5208271,0.4884863,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2150,"when you have the choice of a drink and, like one at snack time.",1,1,0.21682096,0.4884863,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1906,the flavor of life is one thing that i've never been able to shake off in my entire time on the wild berry patch.,2,1,0.95998937,0.4884863,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1468,we all know a sweet cookie is not the only treat for in -m.,1,1,0.96809554,0.4884863,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1485,the mint.,1,1,0.9131835,0.4884863,0.00016773131395125593,7.464291238523e-312,7.464291238523e-312,7.464291238523e-312
sonicdrivein_1093,"from the good ones, it is our food and health challenge! 👌👏🍴🥦💪# ⠀⠀🧐⠀⠀  ﻿you know what we do?🤩
what about you? how’ s your best day so far for chinos?… pic.",5,1,0.6228073,0.4884863,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1128,these sound like good ice cream sats! don’ t you love them too much?# sonicnightmare the moment they turn on your avatar.,2,1,0.8766345,0.4884863,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_840,"because we can get you your drink, even if it takes a minute or two.",3,1,0.95895004,0.4884863,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2091,this one thing that’ s going to make everyone cringe is the no added sugar drink on cereal.,0,1,0.9276067,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1350,and this : just don't have the t of life.,0,1,0.8061134,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_771,"from your search history 👍 we know what you’ re looking for 🤣 don' t have to say “ u need more pizza 🍕🤔😂👌🎉🥪🍞@ eastbaypizza# sonicbordersclose""
### Questions and Answers Related to the Extract: The Great Zoom Debate Over COVID-19 Safety Measures at Starbucks",1,1,0.85372293,0.4884863,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1850,"in this interview, i’ m not going to say much about myself but we are here for a special reason.",2,1,0.93284047,0.4884863,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1645,the great a person who will bring you 10% off every day for the next month.,1,1,0.28004825,0.4884863,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_981,that’ s what the king says about a 10 minute walk around.,1,1,0.85156703,0.4884863,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1681,"in the spirit of jack, this is our signature treat.",2,1,0.968873,0.4884863,0.05450635860680253,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1223,"i don't know if i have this in my wallet, but 28 tickets to all-star plus live.",1,1,0.9063342,0.4884863,0.01923814209954871,7.27706880223216e-309,7.27706880223216e-309,7.27706880223216e-309
sonicdrivein_1932,this year we will be having our special guests on this radio show.,0,1,0.9767248,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1780,how many of you have a drink in the fridge? 🥤 @ tsgirlkorea☀️# ihadtohavealove at your house and friends!👌🏻🌸🍷🥂🎉🧖🏽️✨❤️♻️💕🙄🍲📅🍇🤣🔵 🔬 �,3,1,0.62843764,0.4884863,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1733,and then there’ s always your little ones and … dogs! so grab one of our treats from my cart below.,3,1,0.9625773,0.4884863,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1731,"halloween’s over! you can get all of the weird and wonderful in 2019, starting with your next post.",3,1,0.96353334,0.4884863,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_855,"yo! what is this song you want to know? just let us guess </s> yow much yo u love it, we got that in our new year’s ad.",3,1,0.7414573,0.4884863,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1269,the sushi rolls have been on the move for hours.,0,1,0.9805257,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1937,there are 386 words to eat.,0,1,0.92968404,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1653,"they're not here for a night, so make sure you don’t forget the @ iinquiryshotspot: pic.",0,1,0.8839885,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_2179,it’ s so cool to see the dogs coming out for all our events! but i'm not sure what they think of that dog treats we made.,2,1,0.95993805,0.4884863,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1666,"the answer to this question: '' i love dogs!"""" let me explain.",0,1,0.9628668,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1200,i'm gonna go to see you in that big book.,1,1,0.9553814,0.4884863,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1921,"i'm not sure if i’ ll get in this year, but we will have a taste of our summer.",0,1,0.9698132,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1068,we’ re going to try and make you choose between a burger or french fries for your birthday party! so we are doing it again.,1,1,0.96870786,0.4884863,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1851,"you're all set for the main event, but here it is: the only pitch in america.",2,1,0.9243756,0.4884863,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1715,what is your favourite food? the best you know what it would be to ask for one of those drinks.,3,1,0.93738335,0.4884863,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_283,"i was shopping for christmas in 2019, but i didn’ t know it! all the ways that people shop now is just a click away.",2,1,0.9087552,0.4884863,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2033,when we know there’ s a kid in the neighborhood who loves # 14tost-toppin& that they get into their car and just head home.,4,1,0.6589424,0.4884863,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1202,that is our first shopping day.,0,1,0.962476,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_943,you should be like 25 on the keto diet but don’t wanna know what you eat when i post a pic of my burger.,3,1,0.7468112,0.4884863,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1396,i’ m so sure i love it! just take a sip and you mightn't know the difference.,2,1,0.9724566,0.4884863,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1212,a way to tell your boss you love them.,0,1,0.96983254,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_2147,"if you want to make the most of your holiday, we have a few things i'm not gonna tell anyone about.",2,1,0.96950465,0.4884863,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1896,"the fresh ingredients, they just make me want to scream.",1,1,0.9493249,0.4884863,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1883,when the word is:'order your food with a smile.,2,1,0.9092838,0.4884863,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1389,"i just bought this! 🐶🙌@snopesicarelus, where is my favorite sonic snoop? 😱 pic.",0,1,0.7965524,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1000,"your mom just bought a ton of the, why is it not? </s> your whole phone’ s volume off.",1,1,0.18969415,0.4884863,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1577,"today is the day for in-the moment ai, that’ s it.",1,1,0.4924357,0.4884863,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1608,"we need to get you on the other side, but it’ s not just about this shop.",5,1,0.95840317,0.4884863,0.033365060483097765,2.524150611527455e-309,2.524150611527455e-309,2.524150611527455e-309
sonicdrivein_843,you’ re the 1st one i can say this song is for you and everyone else.,3,1,0.6314361,0.4884863,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1108,"when you buy a mac and apple watch, it just feels like i got my first drink of water in the morning.",1,1,0.9691786,0.4884863,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_743,"the 't kids can get up in the night and make themselves a nice, sweet ice cream![/s> people who work from home don’ t have this right? let us know what they do.",5,1,0.85393786,0.4884863,0.08685228006955023,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2042,"cue : pepper with soy salt& lemon thyme at this time of the year when your grill’s a treat! use@ loveinme to find out more, and be sure that any product you purchase will include one.",1,1,0.8640452,0.4884863,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1652,for the first episode of team memeverse.,1,1,0.8785325,0.4884863,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_964,"i know you can 't expect a complete score from the drill, but i still love watching it with my friends on stream.",0,1,0.9794669,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_2100,"the summer we all had to try out a new brand of pink sugar-free candy, right? </s> ccw! it’ s your only option.",1,1,0.9600966,0.4884863,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_660,this is our 5-star recommendation and the best emoji of all time.,1,1,0.9171199,0.4884863,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1470,we’ re here to celebrate the # strawberrychoclate day with our own brand.,2,1,0.968715,0.4884863,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2107,when the dog sees it as if its going to walk away and he’ s gonna chase after her.,0,1,0.8199981,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1442,so you can go for the '' unicorn vanilla cheesecake with a strawberry topping.,2,1,0.8748715,0.4884863,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_644,because of my sweet reaction to this ice cream and thanks in advance for your # thehippleap time orders!☺🍦🎉🏻🔥🥤🌟⛅️🍨🤩😊💚🙌🧖 🤣😂👀 ❄ you are getting so much 😂 when i eat 🍪 today!!! ❤️,1,1,0.8241498,0.4884863,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1647,"have you ever wanted to be that girl? well, i have.",3,1,0.97603333,0.4884863,0.0054705621771058985,4.4632151269262e-310,4.4632151269262e-310,4.4632151269262e-310
sonicdrivein_963,"when the menu arrives at our food trucks today, we 'll have a little treat for you.",2,1,0.9723632,0.4884863,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1834,"the latest updates from us, is this your idea of family??? if so u can have a shot at it! '' https://t.",4,1,0.74154633,0.4884863,0.04056912002698724,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2192,"in the same way we're going on a road trip, but this is how it works.",2,1,0.9647027,0.4884863,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1024," it’ s time to go crazy! just, but i want you the wear down your plant kingdom with this limited-time deal for our signature ice tea.",5,1,0.15134166,0.4884863,0.10000803167857306,1.1571313360295473e-308,1.1571313360295473e-308,1.1571313360295473e-308
sonicdrivein_1162,"my sister was like 30 mins late for her meeting, so i called the secretary to let ⏳ us go home now.",2,1,0.6742549,0.4884863,0.0793204811699476,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_1418,how do you know the flavors? like your own i ❤ pookie at our next # pandamaland 'n'pop-up event! bring some.,2,1,0.7722681,0.4884863,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1388,"yes, the shark king is back for this season! we’ re all # luckydogs just get our share of a little swag.",1,1,0.8827837,0.4884863,0.030193356493831612,1.4780138611703346e-308,1.4780138611703346e-308,1.4780138611703346e-308
sonicdrivein_2190,"it’ s not too much to eat, but it is the cost of our delivery! add on a few extra fries and we could all celebrate this day in concert.# nocostnfood# enjoyanationinconvenience.# exclusivegrapefruitparty '' welcome back summer.",4,1,0.81413263,0.4884863,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_868,"adults should get rid of the ones that aren't being used for sonic#aviation?, in our experience this is where it all starts! 👀@ adamrobbins 🤩👌🤣😊 pic.",2,1,0.6771827,0.4884863,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1197,this is what i think it’ s going to look like.,1,1,0.9782063,0.4884863,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_135,our favourite treat for the kids is pizza.,1,1,0.98012805,0.4884863,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_791,"i’ m going to get the black n and white pumpkin decorations, along with some of my favorite food at work today!# pep talk from mom# @ sam_thomas85 pic.",0,1,0.948695,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_726,every day we try something new.,0,1,0.9753507,0.4884863,0.0,0.0,0.0,0.0
sonicdrivein_1747,the guy who wrote it.,1,1,0.9539153,0.4884863,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1588,i know you're on a lot of shit and just want to be free.,1,1,0.97490793,0.4884863,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
