image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_543,the last thing i wanted to do in my car was eat a hot dog.,2,1,0.97573256,0.44797894,0.1021237784486198,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1666,the egg is the most dangerous thing in our kitchen.,0,1,0.9769085,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_2181,what’ s the best way to make sure your little one knows they can do anything? put a hug in their hand.,2,1,0.9728292,0.44797894,0.0909090909090909,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
sonicdrivein_414,this is the thing that i don't know how to say.,0,1,0.9669951,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_791,i’ m just going to make a big change.,0,1,0.9828675,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_743,"the great guy who just didn't want to leave a single cookie in the car, but he was getting some of it! '' let us know what you think.",6,1,0.9690957,0.44797894,0.1027867015315467,0.0212915310315346,1.326506414964192e-308,1.326506414964192e-308
sonicdrivein_69,"this isn't an easy thing to do, but it is.",0,1,0.969127,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1367,i’ m gonna have a dog.,1,1,0.9735725,0.44797894,0.0225558805394354,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1737,"if you're in a bit of trouble, don’ t forget to text me.",1,1,0.9797306,0.44797894,0.0448958060110441,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_470,"the one i have the on at the mall today, but it’ s not # eatwithcheese.",3,1,0.4358764,0.44797894,0.0625,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
sonicdrivein_1459,1.,0,1,0.8619599,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_926,and the boss says we can’ t have a meeting with him.,2,1,0.9556682,0.44797894,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1765,when you’ re not in a mood for anything.,2,1,0.9686331,0.44797894,0.0524171295523777,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1996,there are 36 of us in the first round.,0,1,0.86354214,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1221,# everyday is a thing today we are all going to have something that makes us happy.,5,1,0.88547784,0.44797894,0.0296618645927281,2.243994542995293e-309,2.243994542995293e-309,2.243994542995293e-309
sonicdrivein_2078,"the question is: "" can i get a drink of water with my finger in your mouth? no.",3,1,0.93937504,0.44797894,0.1576599114844609,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_339,"this year’ s # badtuesday, we get to celebrate all the things that make us cringe.",5,1,0.9342834,0.44797894,0.1780571327284134,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_135,you can get your order by the door.,1,1,0.97534287,0.44797894,0.1103121128230744,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_556,"in the video below, we 'll be giving you a glimpse of our upcoming new app and what features will get in.",6,1,0.94400173,0.44797894,0.2379614435098428,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_344,it's been a long time since i ve posted on the blog.,1,1,0.971583,0.44797894,0.0833333333333333,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
sonicdrivein_1471,"# petsit @ budsy: what is the deal with that puppy you’ re gonna be getting? 😱👍🤔🙌🐶🥳😀🍃 🥤🌿💕🏼❤️🦅🎉🔥🚀⛈️📚 📰 🧠 👥🏻✨!
♫�",2,1,0.93421376,0.44797894,0.0909090909090909,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
sonicdrivein_204,we’ re the only ones who know what it feels like to be in love.,2,1,0.98224235,0.44797894,0.1333333333333333,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
sonicdrivein_2189,"it's not just a sip of ice water, it can also be your go-to for the morning drink.",1,1,0.9575766,0.44797894,0.0555555555555555,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
sonicdrivein_1778,"i was a vegan, and it smelled like pizza.",2,1,0.981138,0.44797894,0.0419723561861248,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1849,m i gonna get some hot chocolate?# foodforthought m@ suzanne.,0,1,0.86014956,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1138,"`` the only thing that makes you happy is when someone gives up their first bite and says, '' i love it.",3,1,0.97734046,0.44797894,0.1038136890950282,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_89,"you know what we do in the morning, so if you’ re hungry and want something to eat or drink before your workout is over.",1,1,0.8986754,0.44797894,0.04,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
sonicdrivein_1084,the # myfoodporn challenge.,0,1,0.851316,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_594,they're not here to tell you what they do.,1,1,0.97342265,0.44797894,0.111111111111111,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
sonicdrivein_655,we’ re going to be having our first big giveaway on the 3rd of march.,0,1,0.9780838,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_952,this's the one you want to hear.,3,1,0.9697953,0.44797894,0.0014136453239738,7.3394189296757e-311,7.3394189296757e-311,7.3394189296757e-311
sonicdrivein_789,and this is the summer.,0,1,0.96516776,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1254,have you ever heard of the most awesome dog show? get your # dogsmogirl and join us! it’ s a full house.,2,1,0.9483385,0.44797894,0.0909090909090909,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
sonicdrivein_2185,"yes, we’ re still with this at 10am on sunday.",2,1,0.9160148,0.44797894,0.0665742167396159,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_532,"and i said, “ yeah.",1,1,0.5861224,0.44797894,0.0044741543712331,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
sonicdrivein_1623,"i have to take a, so my friends were in an emergency breakfast and it was just some chicken salad with no cheese.",2,1,0.65212524,0.44797894,0.0869565217391304,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
sonicdrivein_842,you’ re the jack in me? i love this lil jagger.,2,1,0.59120363,0.44797894,0.080224212319997,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_478,a little something about the fact that i have never had to buy anything at all.,0,1,0.85985255,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_311,"you know, we have the whole'u just can do anything.",1,1,0.5907373,0.44797894,0.0818730753077982,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1566,what if we could've all the time? i have to get out and go outside when my friends call me.,2,1,0.8995999,0.44797894,0.1,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
sonicdrivein_1854,"this is a, for everyone who likes u at least this far.",0,1,0.79498565,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1635,i just love a few new ways to keep it all fresh.,2,1,0.9808226,0.44797894,0.0028085335433245,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
