focalLoss,contrastive_loss,loss
0.0751372426748275,0.6412456631660461,1.392618179321289
0.067066803574562,0.7142499685287476,1.384917974472046
0.0718157291412353,0.753083348274231,1.4712406396865845
0.0607800260186195,0.7576419115066528,1.365442156791687
0.0697262063622474,0.7431564331054688,1.4404184818267822
0.0703421235084533,0.7253068685531616,1.428728103637695
0.0696734637022018,0.7450110912322998,1.4417457580566406
0.0701740011572837,0.711563766002655,1.4133038520812988
0.0714307650923729,0.7229717969894409,1.437279462814331
0.0733824595808982,0.6536291837692261,1.38745379447937
0.0643444955348968,0.7094526290893555,1.3528976440429688
0.0647273436188697,0.7597178220748901,1.4069912433624268
0.0661060214042663,0.7106730937957764,1.37173330783844
0.0702421218156814,0.7337362170219421,1.436157464981079
0.0675565302371978,0.6916837096214294,1.3672490119934082
0.0632479339838028,0.6585568785667419,1.2910361289978027
0.0573704168200492,0.6401798725128174,1.2138841152191162
0.0640304535627365,0.6202127933502197,1.2605173587799072
0.0638790428638458,0.7377731800079346,1.376563549041748
0.077817752957344,0.6936712861061096,1.471848726272583
0.0721328407526016,0.7394822239875793,1.460810661315918
0.0720411017537117,0.6593140959739685,1.3797250986099243
0.0787322223186492,0.7436993718147278,1.5310215950012207
0.0764936804771423,0.7316398024559021,1.4965765476226809
0.0672324001789093,0.6506701707839966,1.3229942321777344
0.0664521977305412,0.6650792360305786,1.3296012878417969
0.0731627345085144,0.689986526966095,1.4216139316558838
0.0628626197576522,0.6844989061355591,1.3131251335144043
0.0630304366350174,0.7165725827217102,1.346876859664917
0.062076948583126,0.6494755148887634,1.27024507522583
0.0706817284226417,0.7115861177444458,1.418403387069702
0.0746481716632843,0.6408814787864685,1.3873631954193115
0.0663700103759765,0.590919017791748,1.2546191215515137
0.0663587301969528,0.6721419095993042,1.3357292413711548
0.0810695588588714,0.7096454501152039,1.5203410387039185
0.0651552677154541,0.6514860391616821,1.3030387163162231
0.0619915090501308,0.6465913653373718,1.2665064334869385
0.0699345767498016,0.6767124533653259,1.3760582208633425
0.0668090730905532,0.4750829339027405,1.1431736946105957
0.0851120054721832,0.7215886116027832,1.5727086067199707
0.0680977627635002,0.6169547438621521,1.2979323863983154
0.0664767995476722,0.6602801084518433,1.3250480890274048
0.0690838694572448,0.6793397665023804,1.370178461074829
0.0686863884329795,0.607710063457489,1.2945740222930908
0.0779974237084388,0.6775155663490295,1.4574897289276123
0.0638891607522964,0.6982262134552002,1.3371177911758425
0.069503054022789,0.691597580909729,1.3866281509399414
0.0645616501569747,0.6657703518867493,1.3113868236541748
0.0664272084832191,0.6480317115783691,1.3123037815093994
0.069111481308937,0.6493085026741028,1.340423345565796
0.0662439912557601,0.6430893540382385,1.3055293560028076
0.0770952254533767,0.7062550187110901,1.4772071838378906
0.0610600113868713,0.6831583976745605,1.293758511543274
0.0656670033931732,0.6925359964370728,1.3492059707641602
0.0694827884435653,0.6162909269332886,1.3111188411712646
0.0733758062124252,0.6808205842971802,1.4145786762237549
0.0742422342300415,0.6871237754821777,1.4295461177825928
0.0869871824979782,0.680850625038147,1.5507224798202517
0.0765560343861579,0.6977514028549194,1.4633116722106934
0.0649669170379638,0.6223052740097046,1.2719744443893433
0.0718667805194854,0.6646614074707031,1.383329153060913
0.0635334476828575,0.6971732378005981,1.3325077295303345
0.0662043020129203,0.6819013357162476,1.3439443111419678
0.0635318234562873,0.6735305786132812,1.308848857879639
0.0591123849153518,0.696426272392273,1.2875500917434692
0.0621018186211586,0.6742944717407227,1.2953126430511477
0.0668757185339927,0.6906692385673523,1.359426498413086
0.0689560920000076,0.6881738305091858,1.377734661102295
0.0762806385755539,0.6521384716033936,1.4149448871612549
0.0662876218557357,0.6811951398849487,1.344071388244629
0.0709314346313476,0.6087878942489624,1.318102240562439
0.0844271630048751,0.7009334564208984,1.5452051162719729
0.073049858212471,0.6543325781822205,1.384831190109253
0.0696203857660293,0.6969019174575806,1.3931057453155518
0.0679526478052139,0.6383682489395142,1.317894697189331
0.0713435858488082,0.6687793731689453,1.3822152614593506
0.0765985697507858,0.699109673500061,1.4650954008102417
0.072836086153984,0.6714749336242676,1.3998358249664309
0.0650843530893325,0.739894449710846,1.390738010406494
0.0713133960962295,0.6751402616500854,1.3882741928100586
0.0652232617139816,0.6577779054641724,1.310010552406311
0.0658690929412841,0.670061469078064,1.3287523984909058
0.0681134611368179,0.6696667671203613,1.3508013486862185
0.0584983527660369,0.6872928738594055,1.2722764015197754
0.0606748014688491,0.6816743612289429,1.2884223461151123
0.0650725215673446,0.6787947416305542,1.3295199871063232
0.0751654207706451,0.6305141448974609,1.3821682929992676
0.0630127936601638,0.6707361340522766,1.3008639812469482
0.0761447250843048,0.6493445634841919,1.4107918739318848
0.0631865635514259,0.7043516039848328,1.336217164993286
0.0730388909578323,0.7275829315185547,1.4579718112945557
0.0657189041376113,0.6857970952987671,1.3429861068725586
0.0696296095848083,0.6984316110610962,1.3947277069091797
0.0635402128100395,0.6901813745498657,1.3255834579467771
0.0668446272611618,0.6803273558616638,1.348773717880249
0.0654744058847427,0.6074747443199158,1.262218713760376
0.0702292248606681,0.6809271574020386,1.3832194805145264
0.0670567825436592,0.5715214014053345,1.2420892715454102
0.0659984797239303,0.6327498555183411,1.2927346229553225
0.0608235076069831,0.6825560331344604,1.2907910346984863
0.0612928718328475,0.6419844627380371,1.2549132108688354
0.0652835369110107,0.6869471073150635,1.339782476425171
0.0640656277537345,0.71141517162323,1.3520715236663818
0.0660984218120575,0.7013249397277832,1.362309217453003
0.0605548471212387,0.6762195825576782,1.2817680835723877
0.0635024160146713,0.7057631611824036,1.340787410736084
0.0764677822589874,0.6808503866195679,1.445528268814087
0.0633860379457473,0.6594853401184082,1.2933456897735596
0.0681035220623016,0.6635499000549316,1.3445851802825928
0.0624573193490505,0.6720765233039856,1.296649694442749
0.0715145841240882,0.6765354871749878,1.3916813135147097
0.0639684423804283,0.653772234916687,1.2934566736221311
0.0614033117890358,0.656097412109375,1.2701305150985718
0.0672317594289779,0.6848146319389343,1.3571321964263916
0.0693932026624679,0.7001767158508301,1.394108772277832
0.0747482180595398,0.6705663204193115,1.4180485010147097
0.065864510834217,0.6743221879005432,1.3329672813415527
0.0737698599696159,0.6937921047210693,1.4314906597137451
0.0754405185580253,0.6648560762405396,1.4192612171173096
0.0589287430047988,0.6900973916053772,1.2793848514556885
0.0667878091335296,0.6951308250427246,1.363008975982666
0.0642418563365936,0.6805164813995361,1.3229351043701172
0.0651000142097473,0.6965893507003784,1.3475894927978516
0.0708604604005813,0.6656439304351807,1.374248504638672
0.0688669979572296,0.6619998216629028,1.3506698608398438
0.0683067291975021,0.681312084197998,1.3643794059753418
0.0734314918518066,0.6812899112701416,1.415604829788208
0.0747830718755722,0.6831822991371155,1.431013107299805
0.0643096789717674,0.681046724319458,1.3241435289382937
0.0617058798670768,0.6313414573669434,1.2484002113342283
0.0590145550668239,0.688113808631897,1.27825927734375
0.0674706771969795,0.5899394750595093,1.264646291732788
0.0618434697389602,0.682632327079773,1.3010669946670532
0.065663181245327,0.6680639982223511,1.3246958255767822
0.0794978290796279,0.6773229837417603,1.4723012447357178
0.0658831894397735,0.6744999885559082,1.333331823348999
0.064314529299736,0.670323371887207,1.3134686946868896
0.0645353347063064,0.6580544114112854,1.3034076690673828
0.0618702992796897,0.6800357103347778,1.298738718032837
0.0647830739617347,0.6893187165260315,1.3371493816375732
0.0621707215905189,0.6712053418159485,1.292912483215332
0.0703882277011871,0.6631022691726685,1.3669846057891846
0.0689835324883461,0.6617711782455444,1.3516064882278442
0.075751319527626,0.6587656736373901,1.416278839111328
0.066043809056282,0.6381085515022278,1.298546552658081
0.0652737915515899,0.679617166519165,1.33235502243042
0.0685282126069068,0.6327875256538391,1.3180696964263916
0.0626594349741935,0.6879286170005798,1.3145229816436768
0.069796584546566,0.694656252861023,1.3926221132278442
0.0654279068112373,0.6671004891395569,1.321379542350769
0.0702075660228729,0.6935329437255859,1.39560866355896
0.0684872865676879,0.6201378107070923,1.3050106763839722
0.0797564536333084,0.6916559338569641,1.489220380783081
0.0568643920123577,0.6357260942459106,1.2043700218200684
0.0669402331113815,0.6351461410522461,1.3045485019683838
0.0573059022426605,0.632702112197876,1.205761194229126
0.0593067966401577,0.6575032472610474,1.2505712509155271
0.0711613073945045,0.6177867650985718,1.329399824142456
0.0689399614930152,0.6856878995895386,1.3750874996185305
0.0675213634967804,0.6716761589050293,1.3468897342681885
0.0661585479974746,0.6731197237968445,1.334705114364624
0.070756047964096,0.6690962314605713,1.3766567707061768
0.07646144926548,0.669560968875885,1.4341754913330078
0.0598288550972938,0.6734379529953003,1.2717264890670776
0.0620165690779686,0.7023272514343262,1.3224929571151731
0.0670700669288635,0.689505934715271,1.3602066040039062
0.0727587342262268,0.7015875577926636,1.4291749000549316
0.057535346597433,0.7003373503684998,1.2756907939910889
0.0658774971961975,0.6738405227661133,1.3326154947280884
0.0680137425661087,0.6738787889480591,1.3540161848068235
0.0591291673481464,0.6549209952354431,1.2462127208709717
0.065878614783287,0.5743541717529297,1.2331403493881226
0.0628758817911148,0.6695770025253296,1.2983357906341553
0.0716755241155624,0.6464008688926697,1.3631560802459717
0.0687505379319191,0.6874380707740784,1.374943494796753
0.0604679360985755,0.6875660419464111,1.292245388031006
0.0643097758293151,0.6835969090461731,1.3266947269439695
0.0642720535397529,0.703782320022583,1.3465027809143066
0.0664865523576736,0.6884847283363342,1.3533501625061035
0.0592784136533737,0.7056259512901306,1.298410177230835
0.0670612603425979,0.7088496685028076,1.3794622421264648
0.0620359666645526,0.691417932510376,1.3117775917053225
0.0723608434200286,0.6625266075134277,1.3861351013183594
0.0703763216733932,0.6217154264450073,1.3254786729812622
0.062112133949995,0.5765444040298462,1.1976656913757324
0.0706612467765808,0.6583870053291321,1.364999532699585
0.0663954243063926,0.6727545261383057,1.3367087841033936
0.0716841220855712,0.6698914766311646,1.3867326974868774
0.0666145384311676,0.6683340072631836,1.3344793319702148
0.0626192316412925,0.6916263103485107,1.3178186416625977
0.0617827475070953,0.6715602278709412,1.2893877029418943
0.0596939846873283,0.6565607786178589,1.2535006999969482
0.0621445402503013,0.7156151533126831,1.337060570716858
0.0671747475862503,0.661719024181366,1.3334665298461914
0.0687670335173606,0.6071233749389648,1.294793725013733
0.0748058333992958,0.7146574258804321,1.462715744972229
0.0691799968481063,0.6192541718482971,1.311054229736328
0.0713861435651779,0.6267408132553101,1.3406022787094116
0.0651868879795074,0.6545511484146118,1.306420087814331
0.0569866597652435,0.5695561766624451,1.1394227743148804
0.0622661672532558,0.7010830044746399,1.3237446546554563
0.0690369606018066,0.6776221990585327,1.3679918050765991
0.0660697668790817,0.6759600639343262,1.3366577625274658
0.0772283524274826,0.6597703695297241,1.4320539236068726
0.0616498664021492,0.6913710236549377,1.3078696727752686
0.0864973440766334,0.6828876733779907,1.547861099243164
0.0617076642811298,0.7206984758377075,1.3377751111984253
0.0720622465014457,0.6845476031303406,1.4051700830459597
0.0667739957571029,0.6335632801055908,1.3013032674789429
0.0652854591608047,0.6775137186050415,1.3303682804107666
0.0652040690183639,0.6470271348953247,1.2990678548812866
0.0724616199731826,0.6891357898712158,1.4137519598007202
0.0554822459816932,0.643939733505249,1.1987621784210205
0.0671595856547355,0.6733220219612122,1.344917893409729
0.0630313158035278,0.6457293033599854,1.2760424613952637
0.0601890683174133,0.6905978918075562,1.2924885749816897
0.0704046934843063,0.6548864841461182,1.358933448791504
0.0624808222055435,0.6743909120559692,1.299199104309082
0.0642317235469818,0.7002204656600952,1.3425376415252686
0.0746965557336807,0.7008728981018066,1.4478384256362915
0.0728643089532852,0.6895607709884644,1.418203830718994
0.0678450316190719,0.670247495174408,1.3486979007720947
0.0658514723181724,0.6534080505371094,1.3119227886199951
0.0600301101803779,0.6814184188842773,1.281719446182251
0.0695643946528434,0.616851806640625,1.3124957084655762
0.0711972117424011,0.6587521433830261,1.3707242012023926
0.0611655227839946,0.6753841042518616,1.287039279937744
0.0591296590864658,0.6654901504516602,1.256786823272705
0.0630727186799049,0.6541856527328491,1.2849128246307373
0.0697044730186462,0.6796838045120239,1.3767285346984863
0.0585143715143203,0.6782029867172241,1.2633466720581057
0.0666046366095542,0.6832826733589172,1.3493289947509766
0.076047383248806,0.7151035666465759,1.4755773544311523
0.07101671397686,0.6860504150390625,1.3962175846099854
0.0652706325054168,0.7203714847564697,1.3730778694152832
0.0689908564090728,0.6189429759979248,1.3088514804840088
0.0681876763701438,0.6361103057861328,1.317987084388733
0.0655355304479599,0.6782273650169373,1.333582639694214
0.0725952684879303,0.6281499862670898,1.354102611541748
0.0815107449889183,0.6905385255813599,1.505645990371704
0.0717716217041015,0.6813194751739502,1.3990356922149658
0.0743979066610336,0.672015905380249,1.4159950017929075
0.0589314997196197,0.7004408836364746,1.2897558212280271
0.0723705738782882,0.6246383190155029,1.348344087600708
0.067281037569046,0.6914545297622681,1.364264965057373
0.0642204135656356,0.6242379546165466,1.266442060470581
0.0695009306073188,0.7020923495292664,1.397101640701294
0.070931501686573,0.6376553773880005,1.3469703197479248
0.0660456493496894,0.6942200660705566,1.3546764850616455
0.0693268775939941,0.6568441390991211,1.3501129150390625
0.0601627863943576,0.6624152660369873,1.2640430927276611
0.0698207318782806,0.6840445399284363,1.382251858711243
0.0644691884517669,0.6295626759529114,1.274254560470581
0.0640134736895561,0.647819995880127,1.287954807281494
0.0770931169390678,0.6342933177947998,1.4052245616912842
0.0610773153603076,0.6587385535240173,1.2695116996765137
0.0644636377692222,0.7153525352478027,1.3599889278411863
0.0811370909214019,0.6721022129058838,1.4834730625152588
0.0634125620126724,0.6951558589935303,1.329281449317932
0.0637023448944091,0.6642184257507324,1.3012418746948242
0.0651757195591926,0.6569232940673828,1.308680534362793
0.0608898214995861,0.6639919877052307,1.2728902101516724
0.0584524981677532,0.621163010597229,1.2056879997253418
0.0743636339902877,0.6817837953567505,1.425420165061951
0.0645108669996261,0.6266592741012573,1.2717679738998413
0.0731351524591445,0.6705760955810547,1.4019275903701782
0.0591322481632232,0.6786960363388062,1.2700185775756836
0.0670408383011818,0.7086334228515625,1.3790417909622192
0.0569659098982811,0.668194591999054,1.237853765487671
0.0600997395813465,0.6644641160964966,1.2654614448547363
0.0695693790912628,0.689669132232666,1.3853628635406494
0.0698881968855857,0.6879727840423584,1.3868547677993774
0.0685117989778518,0.6072388887405396,1.2923568487167358
0.063021719455719,0.648707389831543,1.278924584388733
0.0647914335131645,0.6808257699012756,1.328740119934082
0.061283241957426,0.6699349880218506,1.282767415046692
0.0676653236150741,0.6109868288040161,1.28764009475708
0.0658139735460281,0.6749478578567505,1.3330875635147097
0.063740886747837,0.6395918130874634,1.2770006656646729
0.0591357797384262,0.668897271156311,1.2602550983428955
0.0698621869087219,0.6602681279182434,1.3588900566101074
0.064045675098896,0.6303897500038147,1.2708464860916138
0.0592722222208976,0.6412338018417358,1.2339560985565186
0.0661231726408004,0.6021422147750854,1.2633739709854126
0.0740761309862136,0.6689210534095764,1.409682273864746
0.0747177004814148,0.6975080370903015,1.444684982299805
0.0685779005289077,0.689064621925354,1.3748435974121094
0.0629675239324569,0.6577476859092712,1.2874228954315186
0.0577887929975986,0.666240930557251,1.244128942489624
0.0752203539013862,0.6763713359832764,1.428574800491333
0.072288304567337,0.6717501878738403,1.3946332931518557
0.0638203918933868,0.6836880445480347,1.321892023086548
0.0766435414552688,0.693130373954773,1.4595657587051392
0.075048878788948,0.6932682991027832,1.4437570571899414
0.0634950101375579,0.6507619619369507,1.2857120037078855
0.0684971585869789,0.6957087516784668,1.3806803226470947
0.0622320026159286,0.5700257420539856,1.1923458576202393
0.0761339291930198,0.6807695031166077,1.4421088695526123
0.0696636289358139,0.6681325435638428,1.3647688627243042
0.0651683956384658,0.5218212604522705,1.173505187034607
0.0695638060569763,0.6998674869537354,1.3955055475234983
0.0593417733907699,0.6532412767410278,1.2466590404510498
0.0625770688056945,0.6718685030937195,1.2976391315460205
0.0784958228468895,0.6821699142456055,1.4671281576156616
0.0633406788110733,0.6253193020820618,1.2587261199951172
0.0764166712760925,0.6813355088233948,1.4455022811889648
0.0631102174520492,0.5830817222595215,1.2141839265823364
0.0717423632740974,0.6887950301170349,1.406218647956848
0.067616581916809,0.68946373462677,1.3656295537948608
0.0600721351802349,0.6644085645675659,1.2651299238204956
0.0623960979282856,0.7020878791809082,1.3260488510131836
0.0779702812433242,0.7072986364364624,1.4870014190673828
0.0673782005906105,0.6242602467536926,1.2980422973632812
0.0644757151603698,0.6399216651916504,1.2846788167953491
0.0703579857945442,0.6391668319702148,1.3427467346191406
0.067441776394844,0.6907076835632324,1.3651254177093506
0.0680046454071998,0.6687401533126831,1.3487865924835205
0.0682920664548873,0.6852403879165649,1.3681610822677612
0.0661531314253807,0.6748436689376831,1.3363749980926514
0.0717449933290481,0.6908798217773438,1.408329725265503
0.0714643746614456,0.6901603937149048,1.4048041105270386
0.0616434812545776,0.5994749069213867,1.215909719467163
0.0630239397287368,0.5949044227600098,1.2251437902450562
0.0632853806018829,0.6046770811080933,1.2375309467315674
0.0665525272488594,0.6555895805358887,1.3211147785186768
0.0745841488242149,0.662448525428772,1.4082900285720823
0.0695037841796875,0.701496958732605,1.39653480052948
0.0661191642284393,0.6698377728462219,1.3310294151306152
0.070909097790718,0.6832304000854492,1.3923213481903076
0.061907835304737,0.6957991719245911,1.3148775100708008
0.0661814957857132,0.6658027768135071,1.327617645263672
0.0569988973438739,0.6985633373260498,1.268552303314209
0.0614038221538066,0.6628865599632263,1.2769248485565186
0.08066026866436,0.6887164115905762,1.495319128036499
0.068163201212883,0.6242015361785889,1.3058335781097412
0.0752158313989639,0.702786922454834,1.4549452066421509
0.0660799369215965,0.6795812845230103,1.3403806686401367
0.0639035180211067,0.6623233556747437,1.3013584613800049
0.0676434859633445,0.6418725848197937,1.318307399749756
0.0622233897447586,0.6566379070281982,1.278871774673462
0.0655733346939086,0.6656157374382019,1.3213491439819336
0.0636790245771408,0.6341794729232788,1.2709697484970093
0.066650241613388,0.6429702639579773,1.309472680091858
0.0581847317516803,0.6894927024841309,1.271340012550354
0.0682547986507415,0.6767062544822693,1.359254240989685
0.0684615075588226,0.6632931232452393,1.3479082584381104
0.0599564015865325,0.6895357966423035,1.2890998125076294
0.069251999258995,0.6657102108001709,1.3582302331924438
0.0503807850182056,0.6621906757354736,1.165998458862305
0.0566949024796485,0.6690186858177185,1.2359676361083984
0.0577281713485717,0.6641618013381958,1.2414435148239136
