focalLoss,contrastive_loss,loss
0.08027833700180054,1.0460951328277588,1.8488785028457642
0.08355135470628738,1.167104721069336,2.0026183128356934
0.09009617567062378,1.3284498453140259,2.2294116020202637
0.0878632664680481,1.2659342288970947,2.1445670127868652
0.07692156732082367,1.0007333755493164,1.7699490785598755
0.08658909797668457,1.2312575578689575,2.0971484184265137
0.08779595047235489,1.2676770687103271,2.145636558532715
0.07377110421657562,0.9089670777320862,1.6466782093048096
0.08342485874891281,1.1601258516311646,1.9943745136260986
0.08777600526809692,1.2606804370880127,2.1384406089782715
0.08154692500829697,1.1219984292984009,1.9374676942825317
0.09268514811992645,1.3391385078430176,2.2659900188446045
0.08139393478631973,1.0994420051574707,1.9133813381195068
0.10007242113351822,1.4867143630981445,2.487438678741455
0.08447814732789993,1.1963444948196411,2.041126012802124
0.07371816039085388,0.8714011311531067,1.6085827350616455
0.0784386619925499,1.0271800756454468,1.811566710472107
0.08555261045694351,1.2194219827651978,2.0749480724334717
0.09250199049711227,1.4094468355178833,2.3344666957855225
0.08444914221763611,1.2550997734069824,2.0995912551879883
0.08312448859214783,1.1191463470458984,1.9503912925720215
0.08251334726810455,1.1622357368469238,1.987369179725647
0.08196184784173965,1.1386224031448364,1.9582408666610718
0.07923561334609985,1.0162276029586792,1.8085837364196777
0.08822177350521088,1.4230118989944458,2.305229663848877
0.08481809496879578,1.344982385635376,2.1931633949279785
0.08521952480077744,1.2887299060821533,2.140925168991089
0.08153510093688965,1.115875244140625,1.9312262535095215
0.08467310667037964,1.2562471628189087,2.102978229522705
0.08392493426799774,1.2218528985977173,2.0611023902893066
0.0748036801815033,0.79056316614151,1.538599967956543
0.08749265223741531,1.3550646305084229,2.2299911975860596
0.08503922820091248,1.3291034698486328,2.1794958114624023
0.08546476811170578,1.3420134782791138,2.1966612339019775
0.08298913389444351,1.236457347869873,2.0663485527038574
0.08660436421632767,1.3659716844558716,2.232015371322632
0.07746419310569763,1.1343902349472046,1.9090321063995361
0.08119858056306839,1.2254576683044434,2.0374433994293213
0.07579730451107025,0.7552037239074707,1.5131767988204956
0.07917783409357071,0.9038773775100708,1.6956557035446167
0.08641330152750015,1.4198466539382935,2.283979654312134
0.08076145499944687,1.222676396369934,2.0302910804748535
0.08226102590560913,0.9348856806755066,1.7574958801269531
0.08092758804559708,1.0951203107833862,1.9043961763381958
0.07987390458583832,1.2742809057235718,2.0730199813842773
0.07985483109951019,1.078717589378357,1.8772659301757812
0.08346918225288391,1.2730005979537964,2.1076924800872803
0.06827214360237122,0.7456201910972595,1.4283416271209717
0.08454176783561707,1.2072222232818604,2.052639961242676
0.0845041573047638,1.2435404062271118,2.0885820388793945
0.07875216752290726,1.0947775840759277,1.8822991847991943
0.07733561843633652,1.0973504781723022,1.8707066774368286
0.07717014104127884,1.1028425693511963,1.8745439052581787
0.08308853954076767,1.2294626235961914,2.0603480339050293
0.08261565119028091,1.2573264837265015,2.0834829807281494
0.07927298545837402,1.2323229312896729,2.025052785873413
0.08027492463588715,1.1646745204925537,1.9674237966537476
0.0792902335524559,1.097550630569458,1.8904529809951782
0.08698505163192749,1.3609442710876465,2.230794906616211
0.07823358476161957,1.11542809009552,1.897763967514038
0.07805805653333664,1.1990667581558228,1.9796473979949951
0.08049671351909637,1.2236053943634033,2.0285725593566895
0.07925814390182495,1.1615331172943115,1.954114556312561
0.0783727690577507,1.1146718263626099,1.8983995914459229
0.07917923480272293,1.2403019666671753,2.0320942401885986
0.07482742518186569,0.9113136529922485,1.6595878601074219
0.07973430305719376,1.1908576488494873,1.9882006645202637
0.08653472363948822,1.323146939277649,2.1884942054748535
0.07184997200965881,0.8150200247764587,1.5335197448730469
0.08059638738632202,1.2585372924804688,2.0645012855529785
0.07169908285140991,0.9617670178413391,1.678757905960083
0.07643022388219833,1.053978443145752,1.8182806968688965
0.07899539172649384,1.1695257425308228,1.9594796895980835
0.08292918652296066,1.317509651184082,2.146801471710205
0.07262787222862244,0.8742574453353882,1.6005361080169678
0.08291108906269073,1.1833175420761108,2.0124282836914062
0.0783969983458519,1.100667119026184,1.8846371173858643
0.07668612152338028,1.1578147411346436,1.9246759414672852
0.07597483694553375,0.9824510216712952,1.742199420928955
0.07359539717435837,1.0339709520339966,1.7699248790740967
0.07595562934875488,0.9679057002067566,1.7274620532989502
0.0768415555357933,1.0850449800491333,1.8534605503082275
0.0796118825674057,1.1112631559371948,1.9073820114135742
0.07751090824604034,1.2288036346435547,2.0039126873016357
0.08130728453397751,1.1859232187271118,1.9989960193634033
0.0819394513964653,1.2016410827636719,2.021035671234131
0.07609347254037857,1.1217247247695923,1.8826594352722168
0.0764661356806755,0.8379607200622559,1.6026220321655273
0.07969848811626434,1.1400114297866821,1.936996340751648
0.07780391722917557,0.9988777041435242,1.7769168615341187
0.07874390482902527,1.123811960220337,1.9112510681152344
0.07659532129764557,0.9911566972732544,1.7571098804473877
0.07524386793375015,1.0767120122909546,1.829150676727295
0.08147023618221283,1.0671899318695068,1.8818923234939575
0.0787070170044899,1.0518450736999512,1.838915228843689
0.07770217955112457,1.0754711627960205,1.8524929285049438
0.07680398225784302,0.9796743392944336,1.7477141618728638
0.07588718086481094,0.984818160533905,1.743690013885498
0.08088056743144989,1.0515965223312378,1.860402226448059
0.07785999774932861,1.1025545597076416,1.8811545372009277
0.08183211088180542,1.219191074371338,2.0375123023986816
0.07487814128398895,1.0621079206466675,1.8108893632888794
0.07006438821554184,1.024599552154541,1.7252434492111206
0.08198442310094833,0.9315705895423889,1.7514147758483887
0.07286814600229263,0.9390039443969727,1.6676853895187378
0.07757994532585144,1.0458213090896606,1.8216207027435303
0.07624132186174393,1.0564347505569458,1.818847894668579
0.07760843634605408,1.0200015306472778,1.7960858345031738
0.07673094421625137,0.9194632768630981,1.6867727041244507
0.07509937137365341,0.8852987885475159,1.6362924575805664
0.08385258167982101,1.030099868774414,1.8686256408691406
0.07445551455020905,0.9714250564575195,1.7159801721572876
0.07142066955566406,0.7261464595794678,1.4403531551361084
0.07435790449380875,1.01679265499115,1.7603716850280762
0.07513650506734848,0.7897128462791443,1.5410778522491455
0.07806400209665298,0.984401285648346,1.7650413513183594
0.07058851420879364,0.7665892243385315,1.4724743366241455
0.08029527962207794,0.9841600060462952,1.7871127128601074
0.0880531296133995,1.0322632789611816,1.912794589996338
0.07811853289604187,0.9932999610900879,1.7744853496551514
0.07373440265655518,0.8165509700775146,1.5538949966430664
0.0756269246339798,0.9088823199272156,1.665151596069336
0.07651900500059128,0.8477165699005127,1.6129066944122314
0.07675575464963913,0.6525424718856812,1.4200999736785889
0.0753033310174942,0.994371235370636,1.7474045753479004
0.07440157234668732,0.9407415986061096,1.6847572326660156
0.07586632668972015,0.7087251543998718,1.467388391494751
0.07458329200744629,0.816349446773529,1.5621824264526367
0.0687115341424942,0.7223817110061646,1.4094970226287842
0.07424181699752808,0.928959310054779,1.671377420425415
0.07303113490343094,0.7866314649581909,1.5169427394866943
0.07525596767663956,0.8070321083068848,1.5595917701721191
0.07417244464159012,0.7982970476150513,1.5400214195251465
0.07225748896598816,0.8524532318115234,1.5750281810760498
0.07323425263166428,0.8323635458946228,1.5647060871124268
0.07616067677736282,0.916485607624054,1.678092360496521
0.08183586597442627,0.8714522123336792,1.689810872077942
0.0740213692188263,0.6607193946838379,1.400933027267456
0.07865840941667557,0.9164813756942749,1.7030653953552246
0.0746808871626854,0.8221526741981506,1.5689616203308105
0.08200793713331223,0.8580162525177002,1.6780955791473389
0.07767922431230545,0.7795730829238892,1.5563652515411377
0.08152137696743011,0.6801596283912659,1.4953734874725342
0.0736907348036766,0.723492443561554,1.460399866104126
0.07431404292583466,0.788841724395752,1.531982183456421
0.08325407654047012,0.9039602279663086,1.7365009784698486
0.07822839170694351,0.7516505122184753,1.5339343547821045
0.07715511322021484,0.7372260093688965,1.508777141571045
0.07989723980426788,0.8532695770263672,1.6522419452667236
0.07479660212993622,0.778358519077301,1.5263245105743408
0.07915506511926651,0.7878313064575195,1.5793819427490234
0.073236845433712,0.7354866862297058,1.4678552150726318
0.07898501306772232,0.6713704466819763,1.4612205028533936
0.07308349013328552,0.6534240245819092,1.3842589855194092
0.07583470642566681,0.73604416847229,1.4943912029266357
0.07013863325119019,0.7031214833259583,1.4045078754425049
0.08130282163619995,0.7612358927726746,1.5742640495300293
0.0801226943731308,0.7448468208312988,1.5460737943649292
0.07092452794313431,0.6554215550422668,1.3646668195724487
0.0770958885550499,0.6881407499313354,1.4590996503829956
