image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_1882,☕️ what do you do when you don’ t want to wait for your morning coffee?# mcdonalds# mcdo# smoothie# coffee# delicious# summer# mcdonalds# yummy# foodie# snack# summer# yummytag# foodieday# switzerland# foodieday#,0,1,0.94510776,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_746,it 's time for the big tasty monstrosity to come to an end.,2,1,0.9740669,0.52764946,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_835,i know you 've been waiting for this for a while.,0,1,0.9816429,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_628,yesterday was the first day of mcdelivery.,1,1,0.96166337,0.52764946,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
mcdonalds_switzerland_859,"anyway, it 's the last game of the season.",0,1,0.9757553,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_448,our# bbqaroundtheworld blogger@ delivey_vlogs is sharing his best moments from his time in the# bbqaroundtheworld trip with us 🍔.,2,1,0.8043571,0.52764946,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1883,great day to all of you@ mcdonalds_switzerland and@ stefac2002 for having a great day together with our friend@ swiss_nati_women . we look forward to seeing you next year ! happy birthday mcdonalds_switzerland !# swissnatiwomen# worldcelebration#,2,1,0.86375314,0.52764946,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_528,the chicken mcnuggets are back.,1,1,0.97705644,0.52764946,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
mcdonalds_switzerland_655,we all have a mcdonald 's in our lives 🍔 🍟 � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,1,1,0.9236221,0.52764946,0.016393442622950817,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_377,🥰 so much love for@ daim# mccafe 😵# mcdonalds# mcdo# smile# daim# fashion# fashionnews# fashionnews# fashionnews# fashionnews# fashion# swisswomen# fashionnews# fashion# swisswomen# fashion# swisswomen# fashionnews#,0,1,0.87854576,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_153,we know you 've been waiting for this for a while ... n't you? tag your favorite mcdonald 's minions in the comments and let us know which one you think is right for you !< 3< 3< 3< 3< 3< 3< 3< 3< 3< 3< 3< 3< 3,5,1,0.8655202,0.52764946,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2020,# repost# mcdonalds# mcdo# food# foodie# foodie# foodie# foodie# foodie# foodie# foodie# foodie# foodie# foodie# foodie# foodie# foodie# foodie# foodie# foodie# foodie# foodie#,0,1,0.90987736,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_774,a big mac with a side of savoury sauce 🍔 🤩 is now available in all mcdonald 's stores in switzerland and the principality of liechtenstein.,2,1,0.9597699,0.52764946,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_265,what if i told you that everything i pay in the app is already paid in the app? that 's all it takes.,5,1,0.96996707,0.52764946,0.13043478260869565,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308
mcdonalds_switzerland_178,it 's time to fall in love with our new yummy burgers.,0,1,0.9707055,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1209,only a few days left before the launch of my new mccafé.# mcdonalds# mcdo# food# launchday# mcdo# foodie# foodie# foodiexchange ❤️# launchday# mccafe# mcdonalds# mcdo# foodiexchange ❤️#,0,1,0.92152256,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_222,what 's your favorite fries game? 🤔 🍔 🍟 🥤 🏃? let us know in the comments and let us know what you think in the comments.,2,1,0.76706505,0.52764946,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_716,which one is your favorite 🍔? 😍😍# mccafe# mcdonalds# yummy# big mac# big mac# meatloaf# big mac# veggie# vegetarian# yummy# new# mcdo# yummy# neweggday# neweggday# neweggday# new,2,1,0.8927625,0.52764946,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_165,which mcdonald 's drink is the best? 🤩 finding the right one in the app 🍔 🍟.,4,1,0.8784398,0.52764946,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1656,congratulations to our@ michelle_schweizers for winning silver at the youth national championships in switzerland in 2014.,1,1,0.93047065,0.52764946,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_330,i’ m lovin' it.,0,1,0.9657813,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_632,imagine that feeling of excitement when you see a familiar face again 🧀? that 's exactly what we are trying to do for you 😉 🧀# smallmomentsmakeabigdifference# mcdonalds# mcdo# friendship# smallmomentsmakeabigdifference# likescience# love#,0,1,0.9344198,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_828,tag your favorite burger with the tagline: `` big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big mac big,2,1,0.9491243,0.52764946,0.030769230769230767,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1203,craving for fries? then we have you covered with our big tasty cheddar 🍔 🍟.,0,1,0.75191534,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_27,i don’ t remember what i 'm looking at right now.,0,1,0.976722,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_234,you know it when you’ re tasting it: the mccafé sauce that angelenos make with their mcnuggets® and their cappuccino® . who knows the flavor? 🙌# mccafe# mcdonalds# mcdo# picoftheday# foodie# christmas#,2,1,0.9044123,0.52764946,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_768,all i need right now is a cup of coffee and a mccafé.,2,1,0.9659989,0.52764946,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_706,"when i was a kid, i always had a chicken mcnuggets® that i dipped into my mcdonald 's menu.",0,1,0.96482897,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_794,"i know you 've been arguing with your grandma for a while now, but i 'm lovin' it.",0,1,0.9698104,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2031,morning coffee after a long day at work?# mccafe# mcdonalds# coffee# morning# coffee# breakfast# yummy# foodie# trendy# mcdo# mcdonalds# yummy# foodie# trendy# trendy# trendy# trendy# trendy# trendy# trendy# trendy# trendy# trendy#,0,1,0.9366142,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1948,this week we 're celebrating a new mccafé ! it 's a new blueberry 🥓 and it 's a new yellow coca-cola™ glass 🥓.,0,1,0.93205816,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_201,do you know where this mcdonald 's is? tell us in the comments and we 'll see if you 're a real og.,6,1,0.8802544,0.52764946,0.21739130434782608,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_360,i want to thank you for your love ❤️🍔🍟 ❤️ so much ❤️❤️❤️❤️❤️🍩 tag your christmas spirit to the mcdonald’ s in the comments and let us know how you feel❤️�,4,1,0.3963961,0.52764946,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_699,now that 's what we call a big tasty combo.,1,1,0.9482786,0.52764946,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1612,our new blue sweater is back with a ton of love 🥰.,0,1,0.7030866,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1886,like this picture if you 're lucky enough to have recently visited our# mcdonalds# mcdo# food# delicious# breakfast# trendy# switzerland# mcdo# foodie# trendy# trendy# trendy# trendy# trendy# trendy# trendy# trendy# trendy# trendy# trendy# trendy# trendy# trendy#,1,1,0.9088415,0.52764946,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_793,"now that 's the magic time of the summer: without a car, without a calendar, without any of that 🤩 🍔 🤩 🍟 🥤 🥳 🧀 🧀 🧀 🧀 🧀 🧀 🧀 🧀 �",4,1,0.7736203,0.52764946,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_13,"i know you 've never seen this before, but i 'm lovin' it.",0,1,0.9690926,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_230,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald 's restaurant is located? 📍 🍟 🥤 🏃# swissmcdelivery# restaurantsporthilfe# swissmcdelivery# mcdonalds# mcdo",7,1,0.9279581,0.52764946,0.16129032258064513,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_902,we know you 've been waiting for this for a while.,0,1,0.9810884,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_237,"dear 🍔 chf fans, we are proud to announce that today’ s the 20th anniversary of the chicken mcnuggets™ 🥰.",0,1,0.8963512,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_203,what 's yours? what 's yours? 🍔 🍟 � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,0,1,0.9240914,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_129,it’ s time for the big bang menu.,2,1,0.93970466,0.52764946,0.19470019576785122,0.1112572547244864,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_480,wouldn’ t you love to eat that? 🤩 we 're lovin' it 😉 🍔 </s> </s> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div,1,1,0.92351,0.52764946,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_623,our# mcdelivery is back 🍔 🍟 thanks to@ george.,0,1,0.69163644,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_457,🍔 🍟 🥤 tag your fries lover in the comments and let them know 🥰 😍# frenchfries# mcdonalds# mcdo# frieslover# happy# summer# mcdonaldsday# yummy# bigmac# frieslover# yummymakeabigdifference,2,1,0.69302034,0.52764946,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_172,it 's the first day of the new year and i 'm lovin' it.,1,1,0.96249205,0.52764946,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2026,team@ mcdonalds_switzerland and@ snipes_zuerich have come up with our new style of chicken mcnuggets® 🍔 🍟.,0,1,0.9280249,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_285,now that 's what 's going on with our happy birthday kids 😉 💛# happybirthdays# picoftheday# yummypicoftheday# christmas# picoftheday# yummypicoftheday# christmas# christmas# picoftheday#,0,1,0.8883247,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_411,sun’ s out and we’ re lovin' it: our new# aprilburger® ice tea from swiss-exclusive mcdonald’ s is now available in all our restaurants.,0,1,0.9307329,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_858,what a great way to celebrate the 1st of august 🎉.,0,1,0.8867704,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_596,hopp schmudo 🍔 🍟 🥤 🍔 🍟 🥤 🍔 🍟 🥤 🍔 🍟 🥤 🍔 🍟 🥤 🍔 🍟 🥤 🍔 🍟 �,0,1,0.83422834,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_637,we know you 've been waiting for this for a long time.,0,1,0.9809847,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_60,⚠️ contest ⚠️ are you ready to win a steakhouse mug? thanks to@ swiss_giants_switzerland for sharing this awesome video with us 📷🏼# hungryforlove# mcdonalds# mcdo# cheese# steakhouse# swissmcdelivery#,0,1,0.88280654,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_714,have you tried it already? i 'm lovin' it 🍔 🍟 🥤 thank you@ xavier_alfonso for sharing this video with us.,3,1,0.9656181,0.52764946,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_52,we are celebrating the 1st of august: our swiss national mcraclette is now exclusively available in our hamburger shop.# mcraclette# swissnationalmcraclette# mcdonalds# mcdo# food# switzerland# swissnews# swissnews.,4,1,0.9268214,0.52764946,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_232,get ready for the sunshine 😉🥵 are you n't dreaming? 😉🥵 are you n't dreaming? 😉🌶️ get ready for the sunshine 😉🥵 are you n't dreaming? 🌶️ get ready for the sun 😉🥵 are you n't dreaming? �,3,1,0.9296041,0.52764946,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_31,"a few days ago, i met up with my friend at the mcdonald 's.",1,1,0.98496234,0.52764946,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_662,"when will you order the spicy mcchicken mcnuggets®? if so, can you tell me where this is located? link in bio.",2,1,0.8923724,0.52764946,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1934,"best burger in the world? 🍔 🤩 finding the right one for you? from now on, we 'll be able to serve it to you right here in our app 🤩.",2,1,0.9230979,0.52764946,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1219,small things make a big difference.# mcdonalds# mcdo# hamburger# fries# picoftheday# switzerland# swissmcdelivery# swissmcdelivery# freedonut# freedonutmerch# freedonutmerch.,1,1,0.90767854,0.52764946,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_273,and there 's a big mac and fries with every meal.,0,1,0.61297864,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_50,i know you 've been waiting for this for a while now.,2,1,0.9816404,0.52764946,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1197,want to share fries with your friends? then we’ re sure you will enjoy this tasty.# friesforlife# love# friesforlife# mcdonalds# mcdo# picoftheday# happy# friesday# yummy# yummytag# foodie# funny# funnyday# video# video#,1,1,0.8236734,0.52764946,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_715,craving for our new refreshing caffè latte? here it is: our new# barista# gingerbread sundae# gingerbread margarita# gingerbread latte# gingerbread margaritaville# gingerbread margaritaville# gingerbread margaritaville# gingerbread margar,0,1,0.8793746,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2025,and what 's your favorite moment of your life? let us know in the comments section below.,2,1,0.9588811,0.52764946,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2001,"☀️ if you love our fries as much as we do, we can’ t wait to serve you our new# goldenfries🍔 🍟 😍# fries# yummy# foodie# yummylove# mcdonalds# mcdo# foodiereligion# christmas# yummy",0,1,0.84642315,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2006,our big bang menu is now available for only 1.-day delivery in the mcdonald’ s app 🍔.,0,1,0.7634122,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_117,"lmao, it 's time for the chicken mcnuggets® 😉 🍔 who 's lovin' them? 🤩@ chiarabenzalfonso, can you tell me where this mcdonald 's restaurant is located?# lgbt# mcdonalds# mcdo# food#",1,1,0.9335694,0.52764946,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_81,the big bang menu is still available in the mcdonald 's app as of today.,0,1,0.9489762,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1904,our# re-opened mcdonald 's restaurant# yummy is back 🥳# mcdo# food# re-opened# australian# mcdonalds# mcdo# foodie# yummy# foodie# yummy# foodie# new# mcdonalds# mcdonaldsmerch# food,0,1,0.6546955,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_169,"happy meal, happy kids, happy friends ... that 's all it takes for me to be a good person again.",0,1,0.9710803,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_6,i 'm sure you already know what i 'm talking about ... i 'm sure you already know what i 'm talking about ... i 'm sure you already know what i 'm talking about ... i 'm sure you already know what i 'm talking about ... i 'm sure you already know what i 'm,5,1,0.943287,0.52764946,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_242,give us your combination in the comments and we’ ll come up with the next burger heaven winner ! 😍& thank you@ lichtenstein for sharing this awesome video with us& the team at the carnival !& thank you@ switzerland_nati_women for sharing this awesome video with us& the team at,3,1,0.793119,0.52764946,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_220,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald 's restaurant is located? 📍 🍔 🍟 🥤 🏃# mcdonalds# mcdogever# swissmcdelivery# amazon# imlovinit#",8,1,0.92961276,0.52764946,0.1875,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2032,# mcdonalds# mcdo# yummy# food# yummy# yummy# yummy# yummy# yummy# mcdonalds# mcdo# restaurants# yummy# foodstagram# imlovinit# mcdonalds# yummy# foodie# foodie# foodie# foodie#,0,1,0.87782663,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_676,the big mac 🍔 is back 🍟 🍔 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 �,1,1,0.86826044,0.52764946,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2014,# repost# yummy# cheeseburger# yummy# yummy# yummy# yummy# x-mas# mcdonalds# mcdo# yummy# christmas# yummy# yummy# christmas# yummy# christmas# yummy# christmas# yummy# christmas#,0,1,0.92006046,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_248,"it’ s not easy finding the right mcdonald’ s products at mcdonald’ s, but we’ re here to help.",0,1,0.9779302,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_7,craving for the big tasty combo? now is the perfect time to try our new mcchicken burgers🍔 🍟.,2,1,0.948598,0.52764946,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2035,the big mac is back 🍔🍟 and the sauce is even better:)# bigmac# spicy# mcdo# mcdonalds# bretzels# bbq# foodie# foodie# foodiexchange# foodiezine# foodiexswitzerland# foodiezine,0,1,0.89441156,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1168,we 're lovin' you 😉@ mcdonalds_switzerland and@ bernsteiner_switzerland have teamed up to write a bio for@ bernsteiner_switzerland.,2,1,0.9275055,0.52764946,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_668,"our# 1st big mac is now available in a double cheeseburger, with veggie burgers or as a double cheeseburger only.",0,1,0.69195,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_617,today is the 10th anniversary of our# mccafé.,0,1,0.9330157,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_868,"do you also dream of bacon? if so, can you tell me which one is real? 👀 tell us in the comments below.",0,1,0.9442899,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_45,looks like@ mcdonalds_switzerland and@ cozydakidzombies are celebrating the 7th of july with a big mac.# mcdonalds# burger# burgerday# international# foodie# burgerfan# mcdo# burgerlookslike# dreamhack# dreamhackday# lucky# lucky,0,1,0.89073366,0.52764946,0.0,0.0,0.0,0.0
mcdonalds_switzerland_118,did you know that every time you eat a big mac you get a hallucination? that 's how it works in the real world.,2,1,0.9758566,0.52764946,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1215,big bang breakfast menu for you: our new# big bang breakfast menu for you: our new# mcdonalds# mcdo# burgers# breakfast# breakfast# burgerslover# love# foodie# switzerland# swissmcdelivery# bretzels# picoftheday# bestoftheday,0,1,0.7429468,0.52764946,0.0,0.0,0.0,0.0
