image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_236,there 's a story behind our hamburglar suits.,0,1,0.97092235,0.5265105,0.0,0.0,0.0,0.0
mcdonalds_switzerland_122,"guess who uses the magic word in the comments? if so, can you tell me where this mcdonald 's is located? 📍# bigmac# mcdonalds# mcdo# food# magic# discovery# discovery# discovery# discovery# discovery# discovery# discovery# discovery# discovery# discovery# discovery#",0,1,0.9475399,0.5265105,0.0,0.0,0.0,0.0
mcdonalds_switzerland_256,we 've teamed up with the greats to launch the world's first ever veggie burger( and i 'm lovin' it). i 'm lovin' it.,2,1,0.9679685,0.5265105,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_769,"in case you forgot, in case you haven’ t ... chicken mcnuggets® are available in all my mcdonald’ s restaurants in switzerland and in the principality of liechtenstein.",0,1,0.9712137,0.5265105,0.0,0.0,0.0,0.0
mcdonalds_switzerland_364,"if you look at the faces of the people you 're talking to, you 're sure that they are really good at hiding things.",3,1,0.97466743,0.5265105,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_59,good days start with coffee.,0,1,0.96885496,0.5265105,0.0,0.0,0.0,0.0
mcdonalds_switzerland_80,i 'm lovin' it.,0,1,0.9586631,0.5265105,0.0,0.0,0.0,0.0
mcdonalds_switzerland_22,chickpea cheese mcnuggets are back ... and they are not for everyone.,0,1,0.9333043,0.5265105,0.0,0.0,0.0,0.0
mcdonalds_switzerland_90,people in the know say that when you 're a 'm a free can of chicken mcnuggets®.,1,1,0.77284414,0.5265105,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_677,this week we are celebrating a new style of coffee 🍔 🍟 🥤 🍩: our new# mccafe# smoothie# coffee# blackcurrant# coffee# toblerone# coffeehouse# mcdonalds# mcdo# switzerland# swissmcdelivery# swiss,0,1,0.92390513,0.5265105,0.0,0.0,0.0,0.0
mcdonalds_switzerland_251,when the big tasty hit of the swiss days hit the big tasty town: the big tasty fries.,0,1,0.8810438,0.5265105,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2016,big mac? big mac? big mac? who knows what it will taste like in the future?@ ignt_donalds_switzerland# bigmac# mcdo# food# bigmacday# congrats# imlovinit# foodie# mundia# australia# foodie# mundiana# foodie,4,1,0.83451027,0.5265105,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1871,coffee with coffee is a great way to cool down.,2,1,0.888144,0.5265105,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_447,so crispy and delicious.,0,1,0.92574114,0.5265105,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1138,fries with onions and cheese are not for everyone.,0,1,0.8260583,0.5265105,0.0,0.0,0.0,0.0
mcdonalds_switzerland_332,this is the new month of free games and merch 🎁.,1,1,0.9064822,0.5265105,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_19,a new way to celebrate the yummy way of life: our# bbqaroundtheworld breakfast.,2,1,0.86786026,0.5265105,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_227,i’ m so proud of my tag@ mcdonalds 🍔 who’ s been so supportive of my outfit 🤩 🍔? tag your favorite mcdonald’ s character in the comments and let us know how you feel.,0,1,0.90130705,0.5265105,0.0,0.0,0.0,0.0
mcdonalds_switzerland_732,love you for everything you do 😄🍟 😍# love# mcdonalds# fries# friesday# friendship# friendship# friendship# love# food# love# friday# mcfamily# mcdo# foodie# friday# friday# friday# friday# friday# friday,2,1,0.90899456,0.5265105,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1132,we 're celebrating the first day of the new year 🍔 🍟 🥤 🏃# mcdonalds# mcdo# new# year# newswitzerland# amsterdam# amsterdam# swissmuseum# amsterdam# amsterdam# amsterdam# amsterdam# amsterdam# amsterdam,0,1,0.9299881,0.5265105,0.0,0.0,0.0,0.0
mcdonalds_switzerland_693,"ooh my, this is the perfect combo for a hot summer day 🍔 🍟 🥤 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 �",2,1,0.9169966,0.5265105,0.06666666666666667,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1196,"angry because i don’ t have enough chicken mcnuggets? 🍔 🤩 luckily for you, we have a delicious medium menu that can only be found in our big mac 🍔 🍟.",0,1,0.7810872,0.5265105,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1962,"i 'm lovin' it, even with the summer heat.",0,1,0.963594,0.5265105,0.0,0.0,0.0,0.0
mcdonalds_switzerland_168,if you 're a fan of golden sounds then you should definitely pick up the# moonlightactivations album 👀.,0,1,0.94971955,0.5265105,0.0,0.0,0.0,0.0
mcdonalds_switzerland_682,but there’ s a problem ... 🍔 🍟 🥤 🍔 🥤 🍩 ... what if i don’ t eat my food? 🤩 we can make a little extra ... in our restaurants ... without worrying about missing out 🍔 🍟 🥤 �,2,1,0.9034195,0.5265105,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_730,"a new monday, bae n't forget to wear your best perfume.",0,1,0.46852985,0.5265105,0.0,0.0,0.0,0.0
mcdonalds_switzerland_645,do you also have a passion for chicken mcnuggets? then we have a delicious menu for you.,0,1,0.9609468,0.5265105,0.0,0.0,0.0,0.0
mcdonalds_switzerland_625,"when you 're looking at a blurry picture, you 'll see the subtle subtle variations in the subtle colors that we 're talking about.",1,1,0.97251207,0.5265105,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_73,this is the last of our# delicious# sunset# dessert# caillerie.,1,1,0.9304202,0.5265105,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_713,this is the big mac burger that everyone enjoys every time they eat it.,1,1,0.97899765,0.5265105,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_748,"previous year, i 'm going to show you some cool products from the big mac( without which i 'd never have a happy birthday). so, what 's your plan for this year?# bigmac# food# gold# mcdonalds# mcdo# ejtag# ejta# ejta",0,1,0.940709,0.5265105,0.0,0.0,0.0,0.0
mcdonalds_switzerland_737,"i love you for all the reasons in the world, but i 'm lovin' it for a long time.",1,1,0.9707501,0.5265105,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_395,tag your favorite mcflurry products with the hashtag # mcdonalds# mcdo# bretzels# toblerone# toblerone# toblerone+ cappuccino# bretzels+ saludo# toblerone+ margarita# toblerone+ picoftheday# tob,1,1,0.9225336,0.5265105,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
