image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_567,moonglow is coming to your local sonic drive-in.,0,1,0.9597374,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_596,the future of the country is in your hands.,0,1,0.96827245,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_143,peeing at the drive-in and getting a free cone.,1,1,0.9475259,0.57818687,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1280,"it’ s a hot summer day, so pack your Bagels of the Gold and enjoy 1/2 price lemon juice on the half price bag.",0,1,0.8338449,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_51,"i’ ve got a feeling for you: our new bag is out soon! i’ m not saying it’ s hot, but it’ s definitely rocking! is it on? you’ ll have to see for yourself! # sonicbagshowdown! # bagshowdown# thisisaquoignon# mylittlebagon!!# #",0,1,0.8344474,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_753,getting ready for work? grab your guys and grab your daily dose of happiness.,0,1,0.9711386,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_1946,goodness it’ s cherry blossom time! all of our sonic madness is happening today.,0,1,0.80262095,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_1246,you can always bring your own food.,1,1,0.9771896,0.57818687,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_697,1 drink for all of us today.,0,1,0.9218068,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_1960,"still can’ t get enough of the dough, </s> just like it.",0,1,0.6290991,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_981,1.,0,1,0.8619599,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_1269,are you looking for a new new recipe? 🎵 create your perfect bar snack at our sonic! 🧑‍🍳# sonicmonday# cheeseburgers# cheeseburgersbetray# 🍔# 🍔# 🍔# 🍔# 🍔# 🍔# 🍔# 🍔# 🍔# 🍔# 🍔# 🍔,1,1,0.8749033,0.57818687,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_760,* saucun* a spicy summer story is just around the corner.,0,1,0.97773564,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_470,you’ ll have to text him to find out.,0,1,0.97596496,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_1199,"this summer, we’ re keeping things simple.",0,1,0.98144054,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_1206,the best drink at the party is the one you’ re holding.,0,1,0.9687479,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_1115,"we have a 1/2 price sandwich, but only one - and it's only for 12/24/24.",0,1,0.75551516,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_344,create your own $ 50 slush with a sweet deal at the first ever sonic math battle of the week.,1,1,0.78601664,0.57818687,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2070,"every day, a new group of friends.",0,1,0.9009239,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_135,summer is in our sights! what’ s your sonic summer sippin’ cone? mine are all over the map!# sonicsummersting# summersting# summersting# summersting# summersting# summersting# summersting# summersting# summersting# summersting# summersting# summersting#,2,1,0.8884612,0.57818687,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_277,"we’ ve been thinking about your next tot and we’ ve got a few ideas for a fun little game to play with your kids at the drive-in!” he said when asked about his best tip for a fun night at the drive-in with his family! “ play the simple game of 2,000!’ he added.",1,1,0.7687441,0.57818687,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_901,buzzing through your summer with a cool ice-cream slush ☀️🥤😎👍congratulations to the 10% off ice-cream slush bucket bucket holders who were featured in the meme.,2,1,0.6722499,0.57818687,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_955,"we’ re all about the simple, classic ice cream sandwich.",0,1,0.9729762,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_196,"solve the riddle to get a free large with your first purchase in the bonanza store!** see the riddle and solution below!** note: multiple riddles apply!** tax not included!** single flavor only!** may not include toppings!** applicable to new customers only, not credit card holders, and not valid for use of any promotional offers",5,1,0.90564054,0.57818687,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,there was a car on the road this morning.,2,1,0.9817116,0.57818687,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,thank you for your love.,0,1,0.97355384,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_373,who is the worst cup of coffee?? 🤔 tag your friends and let the debate begin.,1,1,0.9638893,0.57818687,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_522,summer is here! try our new b&b b&b boba.,0,1,0.94603086,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_1606,that night of the falling ice cubes is over and the only thing left is a happy chilling at the new kimmy and the slinger plant! 📸:@ kristin_m_carr13# thisishowwesummerday# summer# nom# slinger# slingerplant# thisishowwesummerday# nom# slinger# sl,4,1,0.65264004,0.57818687,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_290,"by sharing this image, you are helping to fund lightning roblox games for all the games to come.",2,1,0.88983405,0.57818687,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_496,swag your sonic app and swing by for a free straw! what are your thoughts on this deal? share your thoughts with us on the app!# hotdoghotdog# hostswag# swag# swag# straws# straws# straws# straws# straws# straws# straws# straws# straws# straws# straws# straws# straws# straws# straws#,0,1,0.87658626,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_44,time to head to the drive-in for some hots! 👋 we’ re heading to sonic for some ice cream and hot dogs! 🎤 what’ s your favorite drive-in food?# hotsilife  1st pic of the day? we’ re looking for you!# sonicdrivein# hotsilife pic.,3,1,0.93610364,0.57818687,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_558,what do you do with a blue snow day? drink a blue ice cream! 😉 # sonic A multi-sensory adventure awaits at the sonic concrete playground! grab your kiddo and enjoy a fun-filled afternoon of immersive experiences inspired by the art of sonic! mention your order when ordering to get a special deal on your ice cream cone! limit 5.,1,1,0.8185879,0.57818687,0.01666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2103,"crowds of "" ice cream money& treats! "" see you in the sonic summer slump.",1,1,0.8780745,0.57818687,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_316,"tak e a chill drink, make it work.",0,1,0.51949453,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_430,some games are just too good to miss.,0,1,0.9779197,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_1268,shaun@ sonicdrivein’ 7th anniversary party is just around the corner.,0,1,0.9678564,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_529,this is a perfect day to be a  reddish-orange thing.,2,1,0.6862848,0.57818687,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1316,"so, sonic delight! we’ re so proud of our new & unique single, inspired by our new single, & inspired by our sonic delight.",0,1,0.8716893,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_780,memorializing our amazing summer so far – 100 cent fry – 100 cent fry is back! 100 cent fry is back! 100 cent fry is back! 100 cent fry is back! 100 cent fry is back! 100 cent fry is back! 1,0,1,0.82279974,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_491,🇺🇸 don’ t forget to bring your 🇿🇦 sonic drive time for a free meal at the end of the day.,0,1,0.83128977,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_57,work is never done.,0,1,0.97669005,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_1029,"at 100% price, what are you saving today on a new diet soda? - ✅ ✅ ✅ ✅ ✅ ✅ ✅ ✅ ✅ ✅ 🏆 - 10/15/19.",1,1,0.58710885,0.57818687,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_850,in which we’ ll meet our new favorite ice cream in the air.,3,1,0.9059247,0.57818687,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,information is power! ”.,0,1,0.43590915,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_152,"this one ‘s up to you, are you getting your sonic small order or large order today? 😉 ” ­ — ­ 📲 — @ ­ ­ ­ ­ ­ ­ ­ ­ ­ ­ ­ ­ ­ ­ ­ ­ ­ ­ ­",0,1,0.55869657,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_670,"it’ s a new week, and it’ s a new week for a new shake.",0,1,0.8957106,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_1368,get your salt and pepper! we' re sending in the `` salt and pepper '' app at your next the sonic? try the `` salt and pepper '' app at your next the sonic?! get your salt and pepper! we' re sending in the `` salt and pepper '' app at your next the sonic?! try the `` salt and,0,1,0.853968,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_414," coming to you, a little social, and a, oh so, happy birthday, willie.",0,1,0.77166724,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_788,"add a new twist to your drinks with a new, red velvet shake.",2,1,0.9652515,0.57818687,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_411,keep an eye out for sonic’ s new herd of frozen treats.,1,1,0.97649616,0.57818687,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_968,i’ m going to pass on the blue raspberry swirl.,0,1,0.9652461,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_89,the amazing things we shared this week.,0,1,0.9610547,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_1457,a 100 -cent slush in honor of a 100 -cent sonic drink! this slush is a sonic drink!! this is a 100 -cent slush! enjoy it at sonic!! this is a sonic drink!! this is a 100 -cent slush!! this,10,1,0.9136162,0.57818687,0.075,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2031,the sonic logo is &quot;round&quot; and &quot;foxy&quot;! the sonic logo is &quot;round&quot; and &quot;foxy&quot;! the sonic logo is &quot;foxy&quot; and &quot;round&quot;! the sonic logo is ,0,1,0.9403867,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_1615,"first, you're not even sure you're drinking a ; second, you're not even sure you're drinking a ; third, you're not even sure you're drinking a ; fourth, you're not even sure you're drinking a ; fifth, you're",0,1,0.952823,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_2154,would you be our champion? 🏆 l.,0,1,0.78349763,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_65,a new chip that's just too good to pass up.,1,1,0.95483464,0.57818687,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_486,lee’ s a big fan of the h& m drive-in and he’ s trying to get a new frozen yogurt cup for his next trip.,2,1,0.9604424,0.57818687,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1122,celebrating 50th birthday? bring back the old times with these bmw sonic 50th anniversary ice cream sticks.,0,1,0.91800946,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_976,so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so,74,1,0.85032076,0.57818687,0.01351351351351352,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_524,some people just need a lil’ pep in their step! 👟 🥤 double tap to see a list of them!# sonic# happyhour# 👟# 👟# 👟# 👟# 👟# 👟# 👟# 👟# 👟# 👟# 👟# 👟# 👟# 👟#,1,1,0.7661684,0.57818687,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_283,you’ ll be seeing this ↑ with the# rockyournight adventure.,0,1,0.7726028,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_495,"we’ re hosting our annual giveaway today, so be on the lookout for our amazing merch! \n tag# your# #editpromo for your entry.",1,1,0.9151347,0.57818687,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_499,"he said a half-dozen of the best flavors, then said he had no time to choose.",1,1,0.9641849,0.57818687,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_78,summer is coming and sonic is ready to give you a refreshing break.,2,1,0.97375846,0.57818687,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_478,"chilled, spicy, and bursting with flavor, chilling your sonic ice cream cones at home is now possible!@ chocoicecream ice cream cones at home now available!"", ""chilled, spicy, and bursting with flavor, chilling your sonic ice cream cones at home is now possible!"", ""chilled, spicy, and bursting",0,1,0.7921078,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_446,"when you’ re in the sonic mood, we’ re in the sonic mood too.",0,1,0.9517403,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_1467,"so many possibilities, but only one choice.",0,1,0.8011999,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_648,"our favorite athlete of the week is, the rock! 🥤🥤🥤 </mat> 😜 </mat> our favorite athlete of the week is, the rock! 🥤🥤🥤 </mat> 😜 </mat> our favorite athlete of the week is, the rock! 🥤�",6,1,0.95838654,0.57818687,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_973,it’ s 6 pm and we’ re happy to tell you that $ 199 airpods are available for purchase today! # sonicbagel 6pm # icanhaveit # icanhaveit# sonicbagel# # icanhaveit# # icanhaveit# # icanhaveit,1,1,0.9089001,0.57818687,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_877,"the's back, and we're all.",0,1,0.26426452,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_808,vee to the best u see in the app 🎮 🎮 🎮 🎮 🎮 🎮 🎮 🎮 🎮 🎮 🎮 🎮 🎮 🎮 🎮 🎮 🎮 🎮 🎮 🎮 🎮 🎮 🎮 🎮 🎮 🎮 🎮 🎮 🎮 🎮 🎮 🎮 �,0,1,0.60871863,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_413,check out our new double cheeseburger in the sonic app! # isshinyourdrinkwith@ omoku or call 877-366-8773!# omokusonicfood # isshinyourdrinkwith # sonic # omokusonicfood # isshinyourdrinkwith # om,0,1,0.82094944,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_2201,when you can’ t choose which rush order is more icecream than the rest.,1,1,0.83391726,0.57818687,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_618,have you seen our new game? it’ s called & gt; & gt; & gt; & gt; & gt; & gt; & gt; & gt; & gt; & gt; & gt; & gt; & gt; & gt; & gt; & gt,2,1,0.9220064,0.57818687,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1017,"you're not out of the game yet, @ atalcotown! ""'s* "" ~@ @ sonic# # # # # # # # # # # # # # # # # # # # #",1,1,0.76208293,0.57818687,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_585,"squadrons! just one, just one.",0,1,0.8039919,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_1992,sure you're in the mood for some new shiner? why not grab your sonic sour cream and blue cheese slush before it's all gone?# shaken# not stirred# sourcream# bluecheese# slush# yum# sonic# happy# labor# day# apart# from# sonic# oops# oops# oops# oops# oops# oops#,0,1,0.75851816,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_404,"we’ re making a new story for you! our new stories are coming soon, so stay tuned! 👀 what are you making? 👀 what are you making? 👀 what are you making? 👀 what are you making? 👀 what are you making? 👀 what are you making? 👀 what are you making? 👀 what are",17,1,0.96696824,0.57818687,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_691,this sonic hot dog is our new favorite frozen slush.,0,1,0.9671563,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_1282,Grab a drink and some of your favorite flavors and head over to sonic for a night to remember.# sonic# drush# drush# drush# drush# drush# drush# drush# drush# drush# drush# drush# drush# drush# drush# drush# drush# drush# dr,0,1,0.8183599,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_69,"our ice is dairy free, but our sweet tooth is not.",2,1,0.93207645,0.57818687,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1616,when you realize your valentine’ s day gift is here and you can get both sides of the deal.,2,1,0.9643127,0.57818687,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_726,i’ m not sure if i’ m dreaming or if this is real.,0,1,0.98150843,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_1346,# 1st night of the # 1stnightof the # 1stnightof the # 1stnightof the # 1stnightof the # 1stnightof the # 1stnightof the # 1stnightof the # 1stnightof the # ,0,1,0.6342897,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_572,tomorrow is our day.,1,1,0.967335,0.57818687,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1379,"for the perfect slush, add a 50¢ corn dog to the mix.",0,1,0.962883,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_1018,the only thing sweeter than a$ 1 can of disneyland.,1,1,0.92587245,0.57818687,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_369,grab a drink and a sonic dinner# sonic# dinner# dinner# sonic# limeade# lime# slush# 🍒# 🍦# 🍒# 🍒# 🍒# 🍒# 🍒# 🍒# 🍒# 🍒# 🍒# 🍒# 🍒# 🍒# 🍒# 🍒# 🍒#,0,1,0.79005045,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_705,"aaahhh, a little more love.",0,1,0.9094663,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_644,"our social media peeps are so excited about the last minute crunch time to order! 🚘✏️ their menu items are: no name pancakes, no name turkey bacon, no name chicken.",1,1,0.73520935,0.57818687,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1317,"our love for your love is growing, just like your dinner.",0,1,0.8784538,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_54,how do you score a 1/2 price meal with a 7 day delivery order? just ask the menu writer! it’ s sonic’ s new limited time offer for today only! includes 1/2 price meals with 7 day delivery order placed through the app or website by 12 pm CST on the day of delivery.,0,1,0.5206958,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_548,# bound for life# bound for life# bound for life# 866- 479- 8555# 866- 479- 8555# 866- 479- 8555# 866- 479- 85,0,1,0.8535855,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_790,we can't wait to share our sweet side of this week’ s menu with you.,0,1,0.9566213,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_402,this 50¢ hot chicken sandwich is our new 50¢ who? we’ re giving our friends a chance to find out.,1,1,0.9605097,0.57818687,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1181,sonic boom! are you ready to get your hands on these fresh berries.,1,1,0.9618757,0.57818687,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2200,are you# fistfightready for# shakeout? # fistfightready is a# tag that you can use to participate in# sonicconcerts at drive-ins across the country.,0,1,0.9355962,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_903,"goodness, brownie, brownie! our beef patty cheeseburger is on a mission.",0,1,0.9624142,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_41,we can’ t wait to see you at sonic.,0,1,0.9678334,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_1094,"wondering what i would do if i had unlimited droppers? could be a whole lot of fun! "" — wendy honn, 31, topeka, kan.",0,1,0.6822678,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_832,"tomatoes, ranch and bleu cheese were the only things that won this contest.",0,1,0.8525069,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_786,she’ s my chill out time! what’ s a better summer drink for me? 🥤😎# summeramasochic# epicutical# ½offslush# ½offslush# slushes# 🍹# 🍹# 🍹# 🍹# 🍹# 🍹# 🍹# 🍹# 🍹#,0,1,0.684426,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_234,"the food i’ m seeing on tv is amazing, even me! '' am i the only one who can’ t wait to try it all for myself? '' @ sonicdrivein says it best, and he’ s right! '' everyone can have some fun this holiday season with me at the sonic app! tweet us your fave holiday spirit drink",0,1,0.8455646,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_2052,"pizza, creamy truffle, and mushroom, all at the same time, is just a kids dream.",0,1,0.91567653,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_906,"# is# wow# is# awesome# eat# subs# with# your friends and family tonight, and enjoy.",0,1,0.81153095,0.57818687,0.0,0.0,0.0,0.0
sonicdrivein_457,just pop in and enjoy a sonic sweet tooth.,1,1,0.9477535,0.57818687,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_905,"they’ ve got your back, your tots, and your brain! like the new, 100% liquid cornish dredge, made with 100% corn and 1/3 less sugar than previous corn dogs! you can order them at sonic, or find them on your app.",0,1,0.93104124,0.57818687,0.0,0.0,0.0,0.0
