image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1960,still can’ t get enough# mars500# sonic# chocolate# chocolate# chocolate# chocolate# mars500# mars500# mars500# mars500# mars500# mars500# mars500# mars500# mars500# mars500# mars5,0,1,0.89977694,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_981,"12 months later, it’ s time for new year’ s resolutions.",0,1,0.96140194,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_1269,are you looking for a little sweetness in your life? 🎂 50¢ cheeseburgers will be available at the sonic drive-in this evening! 🚘 get there before 11pm.# sonicdrivein# cheeseburgers# holidays# holidays# holiday# 🍔# 🍔# 🍔# 🍔# 🍔# 🍔# �,0,1,0.9219429,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_760,"* with the spicy mango salsa, yum!* with the spicy mango salsa, yum!* with the spicy mango salsa, yum!* with the spicy mango salsa, yum!* with the spicy mango salsa, yum!* with the spicy mango salsa, yum!* with the spicy mango salsa, yum!* with the spicy mango salsa, yum!* with the spicy mango salsa,",0,1,0.89692765,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_470,"soon we’ ll have a sonic drive-in, but first we’ ll have to build one! 🔥try our new popcorn and drinks for 1/2 price all day today!# sonicdrivein# popcorn# drinks# allday























",1,1,0.72307926,0.55959255,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1199,"this summer, staying hydrated is as easy as 79c! 🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤",0,1,0.8903756,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_1206,the best post-party drink is the one you’ re waiting for.,0,1,0.9765445,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_1115,"we have a 1/2 price on this sonic roast beef sandwich, and we're 1/2 price on this sonic roast beef sandwich, and we're 1/2 price on this sonic roast beef sandwich, and we're 1/2 price on this sonic roast beef sandwich, and we're 1/",0,1,0.77949476,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_344,create$ 100 worth of summer fun with a sweet deal at the end of the school year.,1,1,0.95543605,0.55959255,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2070,"every day, a new group of friends.",0,1,0.9009239,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_135,do you know what i love most about these slushes? time to head over to sonic for some summer fun!# rom-comoftheweek# summerfun # sonicdrivein# summerfun# summerfun# summerfun# summerfun# summerfun# summerfun# summerfun# summerfun# summerfun# summerfun# summerfun# summerfun,0,1,0.920185,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_277,"can you guess what this is for? a valentine’s day celebration! grab your valentine’ s day""
### Questions and Answers

#### Question 1:
What is the context of the phrase ""can you guess what this is for?"" in the given extract?

**Answer:**
The phrase ""can you guess what this is for",0,1,0.9221168,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_901,"tomorrow is a new day, so let’ s start with a fresh ½ pound burger made with fresh ingredients and a limeade slush to wash it all down.",1,1,0.88268876,0.55959255,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_955,"we’ ve got a jolly good idea for you: who’ s for a slice of shake shake shake? jumbo shakes are 1/2 price all day today, and they’ re delicious.",0,1,0.8387376,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_196,solve the riddle to get a free largemushroom malted milk shake! 🧑‍🍳 solve the riddle to get a free largemushroom malted milk shake! 🧑‍🍳 solve the riddle to get a free largemushroom malted milk shake! 🧑‍🍳 solve the riddle to get,4,1,0.9246906,0.55959255,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,don’ t forget to check out the sonic drive-in menu for tonight.,1,1,0.97074866,0.55959255,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,thank you@ sonicdrivein for making my weeknights so much fun.# thisweek# notmyfortwentyone# notmyfortwentyone# notmyfortwentyone# notmyfortwentyone# notmyfortwentyone# notmyfortwentyone# notmyfortwentyone# notmyfortwentyone#,0,1,0.927127,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_373,you're my bff and i'm your bff.,0,1,0.9638679,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_522,there’ s a new b-boy in town! the one who’ s doing the b-boy dance! tag a friend to see if they’ re the new b-boy! tag a friend to see if they’ re the new b-boy!# bboy# bboydance# summer # classof2020# prom# prom,2,1,0.9343102,0.55959255,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1606,can’ t imagine a better way to start the new school year.,1,1,0.9541363,0.55959255,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_290,"��� at 1/4 price, this isn’ t just a thanksgiving meal, it’ s a gift for your pets! 🦋🇺🇸



































",1,1,0.8908845,0.55959255,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_496,"it’ s hot and sticky outside, but you’ re still looking for something cool to cool off with? try one of our chilled favorites! is there one you’ re looking forward to?# hotandsticky# hotandslippery# hot&cold# hot&cold# hot&cold# hot&cold# hot&cold# hot&cold# hot",0,1,0.9402203,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_44,time to head to the drive-in for some hots! 👋 we’ re heading to sonic with our hots! 🎤 what’ s your favorite drive-in food? 🎤# hotsfromthedrivein# sonic# hotsfromthedrivein# hotsfromthedrivein# hotsfromthedrivein# hotsfrom,3,1,0.9026364,0.55959255,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_558,"what do you do when your kids come to you for a drink? it’ s always a fun social! 😉 "". see the full meme sequence by following @ bluey_pop and @ theiconicmemes.# pink # red # blue # pink # purple # pink # pink # pink # pink #",0,1,0.9220884,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_2103,"wednesdays, 12:30 pm- get 50¢ corn dogs! 🍔# shroomsonic# sonic# overextension# overextension# overextension# overextension# overextension# overextension# overextension# overextension# overextension# overextension# overextension# overext",0,1,0.8651499,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_316,note: it’ s time for a new car.,0,1,0.9815259,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_430,"roses are in season, and they’ re$ 1 each at sonicswagshop.",0,1,0.94002336,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_1268,shaun@ sonicdrivein# this is a testimonial for# my# sonicdrivein# friends#:)# attheheather#:)# sonic#:)#:)#:)#:)#:)#:)#:)#:)#:)#:)#:)#:)#:)#:)#:)#:)#:)#:)#:)#:)#:)#:),0,1,0.86392707,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_529,"why is it that the more i drink, the more things pop into my head? give me a sip and i’ ll tell you what i’ m thinking.",1,1,0.9770064,0.55959255,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1316,we’ re workin’ 'round the corner to sonic! 🚗👀👀we’ re workin’ 'round the corner to sonic! 🚗👀👀we’ re workin’ 'round the corner to sonic! 🚗👀👀we’ re workin’ 'round the corner,3,1,0.8480915,0.55959255,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_780,"mem would love to see you in 2020, but we’ re not quite there yet, so stay tuned for our 2020, 2021, and 2022 theme days! </s> ” </s: </s> </s: </s:",1,1,0.8691988,0.55959255,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,🇺🇸 don’ t forget to follow@ sonicdrivein on social media.,0,1,0.87671244,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_57,worried about covid? allay your fears with 1/2 price chicken nugget challenge for today! head to our yard sale to get 1/2 price chicken nugget challenge for today! 1/2 price only at 12:00 pm & 5:00 pm on march 1st.,1,1,0.21887352,0.55959255,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1029,at 49¢ for 1/2 price all day today.,0,1,0.41400844,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_850,"in this world, we want to look good, feel good, and eat well.",1,1,0.972773,0.55959255,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,"info: ” it’ s time to shake things up! ” this year, 40% off all sonic products, including all drinks, slushies, and slush cups.",0,1,0.75495976,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_152,"this one ‘s up to you, are you going for the ½ price small or the regular-sized large? either way, you’ ll have a sonic small or large tomorrow for only 1/2 price, including ½ price small or large drinks and ½ price large shakes from 8:30 a.",0,1,0.6334766,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_670,"it’ s the end of the week, and we’ ve got a bunch of shakes to choose from.",1,1,0.9698261,0.55959255,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1368,get 100% of your child' s screen time free! with 100% of your child' s screen time free! with 100% of your child' s screen time free! with 100% of your child' s screen time free! with 100% of your child' s screen time free,0,1,0.83766025,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_414," coming back to the sonic, just in time for some real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real ",0,1,0.815491,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_788,"i've got a 500 - gallon, 500 - gallon, 500 - gallon, 500 - gallon, 500 - gallon, 500 - gallon, 500 - gallon, 500 ",1,1,0.9052631,0.55959255,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_411,keep an eye out for sonic’ s new herd of frozen treats.,1,1,0.97649616,0.55959255,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_968,"i know it’ s summer, but who needs ice cream when you can enjoy a sonic summer afternoon with your favorite crew.",3,1,0.9670224,0.55959255,0.13636363636363635,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308
sonicdrivein_89,"the amazing things we shared throughout summer, now they’ re all in the drink 🎉🧊# sonicpubc# cheeseburgers# cheeseburgersclub# cheeseburgers# cheeseburgers# cheeseburgers# cheeseburgers# cheeseburgers# cheeseburgers# cheeseburgers# cheeseburgers# cheeseburgers# cheeseburgers# cheeseburgers# cheeseburgers# cheeseburgers# cheeseburgers",0,1,0.9494657,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_1457,a 100 -cent slush in one! a 100 -cent slush in one! a 100 -cent slush in one! a 100 -cent slush in one! a 100 -cent slush in one! a 100 -cent slush in one! a ,7,1,0.94431126,0.55959255,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2031,the sonic sour patch kids are simply delicious! the sonic sour patch kids are simply delicious! the sonic sour patch kids are simply delicious! the sonic sour patch kids are simply delicious! the sonic sour patch kids are simply delicious! the sonic sour patch kids are simply delicious! the sonic sour patch kids are simply delicious! the sonic sour patch kids are simply delicious! the sonic,0,1,0.9594834,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_1615,a 100000000000000000000000000000000000000000000000000000000000000000000000,0,1,0.8980132,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_2154,wouldn’ t you know it? we’ ve got sonic’ s# 599999999999999999999999999999999999999999999999999999999,0,1,0.9020133,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_65,it's the drive-in of the future! 🚗+⌨+🍦=⌨+🍦+🍦=⌨+🍦+🍦=⌨+🍦+🍦=⌨+🍦+🍦=⌨+🍦+🍦=⌨+🍦+🍦,0,1,0.90360785,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_486,lee’ s a big fan of the drive-in and the drive-in-to-the-slushbowl is a big fan of the drive-in-to-the-slushbowl.,5,1,0.8808451,0.55959255,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1122,celebrating 100th birthday? bring b's back for 1/2 price drinks on the 1/2 hour before 11! 😏⠀ b's back for 1/2 price drinks on the 1/2 hour before 11!⠀ b's back for 1/2 price drinks on the ,3,1,0.57372,0.55959255,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_976,so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so,74,1,0.85032076,0.55959255,0.01351351351351352,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_524,"there's a difference between a 7 and a 9! which one are you?# sonicdrivein# yourself  

# 2020 # # # # # # # # # # # # # # # # # # #",0,1,0.785139,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_283,you’ ll have to choose between a page or a page of# sonicdrivein’ drivein’ drivein’ drivein’ drivein’ drivein’ drivein’ drivein’ drivein’ drivein’ drivein’ drivein’ drivein’ drivein’ drivein’ drivein’ drivein’ drivein’ drivein’ drivein,2,1,0.6899306,0.55959255,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_495,we’ re hosting our annual women’ s night at sonicswagshop.,0,1,0.9822302,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_499,"heard about the chili cheese coney, so we made our way to the sonic drive-in.# thisishowishow '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' ''",1,1,0.7995448,0.55959255,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_78,"summer’ s slowing down, but your brain isn’ t.",0,1,0.94699705,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_478,root for 50¢ corn dogs now at the end of the week! all you need is a sonic card to get yours today! '' root for 50¢ corn dogs now at the end of the week! all you need is a sonic card to get yours today! '' '' '' '' '' '' '' '',2,1,0.90062135,0.55959255,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_446,join me in the sonic yard sale ⏰ ⏰ ⏰ ⏰ ⏰ ⏰ ⏰ ⏰ ⏰ ⏰ ⏰ ⏰ ⏰ ⏰ ⏰ ⏰ ⏰ ⏰ ⏰ ⏰ ⏰ ⏰ �,0,1,0.89949775,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_1467,it's time for a new world's end.# sonicdrivein# drinkarsen# drinkarsen# 🎶# 🎶# 🎶# 🎶# 🎶# 🎶# 🎶# 🎶# 🎶# 🎶# 🎶# 🎶# 🎶# 🎶# 🎶# 🎶#,1,1,0.8755434,0.55959255,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_648,"our favorite, our favorite, our favorite... 🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤🥤�",0,1,0.8405081,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_973,it's 12:00 pm and we're happy to tell you that we’ re happy to tell you that we’ re happy to tell you that we’ re happy to tell you that we’ re happy to tell you that we’ re happy to tell you that we’ re happy to tell you that we’ re happy to,7,1,0.9688196,0.55959255,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_877,the's a's a's a's a's a's a's a's a's a's a's a's a's a's a's a's a's a's a ,0,1,0.747575,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_808,🧔🍦🧔🍓 🧔🍓 🧔🍓 🧔🍓 🧔🍓 🧔🍓 🧔🍓 🧔🍓 🧔🍓 🧔🍓 🧔🍓 🧔🍓 🧔🍓 🧔�,0,1,0.85117537,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_413,check out my new t-shirt in the hashtag # sonicmojo! 🍦# summerfunday# summerfunday2016# summerfunday# summerfunday2016# summerfunday# summerfunday# summerfunday# summerfunday# summerfunday# summerfunday# summerfunday# summerfunday,0,1,0.9150658,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_2201,"don’ t let the ice cream fool you! new year, new shakes!# getaway# sonic# # # rush# express# # # # # # # # # # # # # # # # # # # # # # # ",0,1,0.8852614,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_618,have you seen our new game? it’ s called & gt; & gt; & gt; & gt; & gt; & gt; & gt; & gt; & gt; & gt; & gt; & gt; & gt; & gt; & gt; & gt,2,1,0.9220064,0.55959255,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1017,"you're not out of the country, are you? at sonic, we ‘ re exploring new worlds, too!** # # #*** & *** * & * * * * * * * * * * * * * * *",1,1,0.90601355,0.55959255,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_585,"don’ t hate us for it! buy 2, get 1/2 price hot dogs.",0,1,0.8501787,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_1992,going to the drive-in to grab a sonic sour patch kids shake to celebrate# shakenbutnottasted# sourpatchkids# slush# slush# slush# shake# shake# shake# shake# shake# shake# shake# shake# shake# shake# shake# shake# shake# shake# shake# shake# shake# shake# shake# shake# shake,0,1,0.844308,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_404,"we are so proud of you! 👏 celebrate your new year with a 1/2 pound juicy chicken alfredo at 1/2 price on february 2, 2020! our new year’ s special is only available at the sonic drive-in for 1/2 price on february 2, 2020!",1,1,0.91226125,0.55959255,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_691,"this time, our drive-thru is sonic.",0,1,0.970792,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_1282,Grab your friends and head to the 2020-2021 sonic drive-in for a night of 5-star food and fun.# sonic# shinerad# # drush# # # # # # # # # # # # # # # #,0,1,0.8519075,0.55959255,0.0,0.0,0.0,0.0
sonicdrivein_69,we get so many questions about what’ s in our drinks– it’ s just too cute to keep it a secret.,2,1,0.9608115,0.55959255,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1616,when you realize your valentine’ s day is coming around the corner.,2,1,0.9741277,0.55959255,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_726,"don't worry about how you make it to the end of the day, just enjoy the journey.",0,1,0.96564484,0.55959255,0.0,0.0,0.0,0.0
