focalLoss,contrastive_loss,loss
0.054844751954078674,0.6212005019187927,1.1696479320526123
0.058603204786777496,0.7526518702507019,1.338683843612671
0.056053224951028824,0.7242741584777832,1.284806489944458
0.052612390369176865,0.7222406268119812,1.2483644485473633
0.05442998930811882,0.6613254547119141,1.205625295639038
0.05433402210474014,0.7063748836517334,1.2497150897979736
0.05916769802570343,0.7769461274147034,1.3686230182647705
0.05386808142066002,0.7439402341842651,1.2826210260391235
0.05425283685326576,0.7151548862457275,1.257683277130127
0.052875127643346786,0.6547482013702393,1.1834994554519653
0.06219940632581711,0.7973833084106445,1.419377326965332
0.05758232623338699,0.6095708608627319,1.185394048690796
0.05453212559223175,0.7326330542564392,1.277954339981079
0.055564042180776596,0.7329155206680298,1.2885558605194092
0.056792449206113815,0.8118970394134521,1.379821538925171
0.053336095064878464,0.7085212469100952,1.2418822050094604
0.05254005640745163,0.7540287971496582,1.2794294357299805
0.053081806749105453,0.7359591722488403,1.2667772769927979
0.058098189532756805,0.6948403120040894,1.2758221626281738
0.056842464953660965,0.777491569519043,1.3459162712097168
0.05317029356956482,0.7242092490196228,1.255912184715271
0.055714357644319534,0.7419518828392029,1.2990953922271729
0.05638565868139267,0.7853978872299194,1.3492544889450073
0.05702989548444748,0.7366503477096558,1.3069493770599365
0.05259772017598152,0.6796106100082397,1.2055878639221191
0.053662993013858795,0.7439107894897461,1.2805407047271729
0.054451800882816315,0.5895301103591919,1.1340481042861938
0.05315030366182327,0.6739188432693481,1.2054219245910645
0.058825574815273285,0.7323404550552368,1.3205962181091309
0.05623485893011093,0.7143597602844238,1.2767083644866943
0.056374214589595795,0.7424641847610474,1.3062063455581665
0.05651906877756119,0.7632895708084106,1.3284802436828613
0.058046855032444,0.8204694986343384,1.4009380340576172
0.05401180684566498,0.6317890882492065,1.1719071865081787
0.05846059322357178,0.7662195563316345,1.350825548171997
0.054542966187000275,0.7413551807403564,1.2867848873138428
0.054240547120571136,0.6754266023635864,1.217832088470459
0.0545441210269928,0.7697885036468506,1.3152296543121338
0.053757838904857635,0.7467573881149292,1.2843358516693115
0.05759914964437485,0.6649740934371948,1.2409656047821045
0.0520799346268177,0.6999487280845642,1.2207480669021606
0.055626388639211655,0.6732174158096313,1.2294812202453613
0.05581328272819519,0.7357287406921387,1.2938616275787354
0.05970862880349159,0.773245096206665,1.3703314065933228
0.05211101844906807,0.6787759065628052,1.1998860836029053
0.05656534805893898,0.63641756772995,1.2020710706710815
0.056922685354948044,0.7696523666381836,1.3388792276382446
0.05349031090736389,0.6538985967636108,1.1888017654418945
0.05500618368387222,0.7556957006454468,1.3057575225830078
0.05881642550230026,0.7740260362625122,1.3621902465820312
0.05179891362786293,0.6448504328727722,1.162839651107788
0.05277380347251892,0.6395629048347473,1.1673009395599365
0.05428111553192139,0.6867530345916748,1.2295641899108887
0.05638635531067848,0.699608564376831,1.263472080230713
0.053225722163915634,0.7567991018295288,1.2890563011169434
0.055041588842868805,0.6950399875640869,1.2454558610916138
0.053369976580142975,0.7261993885040283,1.2598991394042969
0.061243489384651184,0.746739387512207,1.3591742515563965
0.05079489201307297,0.6593546867370605,1.1673035621643066
0.06139931455254555,0.7969487905502319,1.4109419584274292
0.05541593208909035,0.7091680765151978,1.2633273601531982
0.05475001037120819,0.7347928881645203,1.2822930812835693
0.05371586233377457,0.6202774047851562,1.1574360132217407
0.052603378891944885,0.7106158137321472,1.236649513244629
0.05500093847513199,0.6954672336578369,1.2454766035079956
0.05679146200418472,0.7249360084533691,1.2928506135940552
0.04995144158601761,0.6978291273117065,1.1973435878753662
0.053802065551280975,0.7211692929267883,1.2591899633407593
0.05443520098924637,0.6701762676239014,1.2145283222198486
0.048613376915454865,0.752562403678894,1.2386960983276367
0.058254461735486984,0.7597992420196533,1.342343807220459
0.05637020245194435,0.7033568024635315,1.2670588493347168
0.04789050668478012,0.7120702266693115,1.190975308418274
0.056795086711645126,0.7043091058731079,1.2722599506378174
0.05643289163708687,0.709992527961731,1.274321436882019
0.05714830756187439,0.744310200214386,1.3157932758331299
0.05354934185743332,0.7066454887390137,1.2421388626098633
0.055769000202417374,0.7791892290115356,1.3368792533874512
0.05152984708547592,0.688410758972168,1.2037092447280884
0.05307957902550697,0.7255004048347473,1.256296157836914
0.057412199676036835,0.7851288318634033,1.359250783920288
0.052622921764850616,0.6873584985733032,1.213587760925293
0.04864266514778137,0.5761618614196777,1.0625884532928467
0.05076679214835167,0.7053599953651428,1.2130279541015625
0.05053196847438812,0.6252044439315796,1.1305241584777832
0.0541594922542572,0.693244218826294,1.2348392009735107
0.05768950283527374,0.7444695830345154,1.3213646411895752
0.05442425608634949,0.7379209399223328,1.2821635007858276
0.05750532075762749,0.6763700246810913,1.2514232397079468
0.05143050104379654,0.6322187185287476,1.1465237140655518
0.05565521866083145,0.6848910450935364,1.241443157196045
0.05756121873855591,0.7431343793869019,1.318746566772461
0.05068817362189293,0.7224240303039551,1.2293057441711426
0.05336499959230423,0.7040787935256958,1.2377288341522217
0.0513281375169754,0.727387547492981,1.2406688928604126
0.053171608597040176,0.6776632070541382,1.2093793153762817
0.05622970685362816,0.7167927026748657,1.2790896892547607
0.06087864190340042,0.69476717710495,1.303553581237793
0.051087893545627594,0.6539074778556824,1.1647863388061523
0.05204852670431137,0.6794405579566956,1.1999258995056152
0.0530877411365509,0.6386445760726929,1.1695220470428467
0.05353568494319916,0.654625654220581,1.189982533454895
0.057521916925907135,0.6756203174591064,1.2508394718170166
0.05742516368627548,0.7610982060432434,1.3353497982025146
0.057020340114831924,0.7258124947547913,1.296015977859497
0.05152009427547455,0.6807470917701721,1.1959481239318848
0.05609362572431564,0.7378045320510864,1.2987408638000488
0.05641579627990723,0.7346490025520325,1.29880690574646
0.05571132153272629,0.7391989231109619,1.2963120937347412
0.061441972851753235,0.7274805307388306,1.3419002294540405
0.05957911163568497,0.7056362628936768,1.3014273643493652
0.048928938806056976,0.6747156381607056,1.1640050411224365
0.054144248366355896,0.6767649054527283,1.2182073593139648
0.057193487882614136,0.7642501592636108,1.3361849784851074
0.056257180869579315,0.6280364990234375,1.190608263015747
0.053956516087055206,0.6840867400169373,1.2236518859863281
0.05051296949386597,0.6719943284988403,1.1771240234375
0.054170459508895874,0.6805475950241089,1.2222521305084229
0.0523797944188118,0.6461731195449829,1.169970989227295
0.053932301700115204,0.6592499017715454,1.1985728740692139
0.04762561246752739,0.647447943687439,1.1237040758132935
0.056394148617982864,0.7365095615386963,1.3004510402679443
0.05808187276124954,0.689008891582489,1.2698276042938232
0.04952291399240494,0.6355035305023193,1.1307326555252075
0.05058463662862778,0.6512010097503662,1.1570473909378052
0.04940841719508171,0.7102773785591125,1.2043615579605103
0.053906284272670746,0.6480433940887451,1.1871062517166138
0.05208071321249008,0.710127592086792,1.230934739112854
0.05469026416540146,0.7127646207809448,1.2596672773361206
0.054793089628219604,0.6407335996627808,1.188664436340332
0.05614231154322624,0.6907297372817993,1.252152919769287
0.05057929456233978,0.7208702564239502,1.2266632318496704
0.05858594924211502,0.6324630379676819,1.218322515487671
0.059136465191841125,0.7171569466590881,1.3085215091705322
0.057407964020967484,0.6684081554412842,1.2424877882003784
0.05698505789041519,0.6849815845489502,1.254832148551941
0.052173785865306854,0.6055258512496948,1.1272637844085693
0.054308049380779266,0.7044715881347656,1.2475521564483643
0.04981628805398941,0.6641756296157837,1.1623384952545166
0.05432877317070961,0.6762980222702026,1.2195857763290405
0.05598578229546547,0.746359646320343,1.3062174320220947
0.0546734556555748,0.6399422883987427,1.1866768598556519
0.05430767312645912,0.6537721157073975,1.1968488693237305
0.0522594153881073,0.7007119655609131,1.2233061790466309
0.05188310146331787,0.6739856004714966,1.1928166151046753
0.05791066214442253,0.6800999045372009,1.2592065334320068
0.050324972718954086,0.6747921109199524,1.1780418157577515
0.05219089239835739,0.6877404451370239,1.2096493244171143
0.053419727832078934,0.6402222514152527,1.1744195222854614
0.06021609902381897,0.663956880569458,1.266117811203003
0.05559900775551796,0.6558615565299988,1.2118515968322754
0.05813950300216675,0.7197675108909607,1.3011624813079834
0.052612774074077606,0.6899106502532959,1.216038465499878
0.050152264535427094,0.5967026948928833,1.0982253551483154
0.051865458488464355,0.6296204328536987,1.1482750177383423
0.04884422570466995,0.6637375354766846,1.1521797180175781
0.05287447199225426,0.6916875839233398,1.2204322814941406
0.053262628614902496,0.6339989900588989,1.1666252613067627
0.048720523715019226,0.6461173295974731,1.1333225965499878
0.050207771360874176,0.6537760496139526,1.1558537483215332
0.04990515857934952,0.6360852718353271,1.1351368427276611
0.055024173110723495,0.6527209281921387,1.2029626369476318
0.04897264391183853,0.5834693908691406,1.0731958150863647
0.05476965382695198,0.6823429465293884,1.2300394773483276
0.05413391813635826,0.6599116325378418,1.2012507915496826
0.052040550857782364,0.617285966873169,1.1376914978027344
0.05476183816790581,0.6287500858306885,1.1763684749603271
0.060037873685359955,0.7183955907821655,1.3187743425369263
0.05361311882734299,0.6483944654464722,1.184525728225708
0.054327480494976044,0.7047808766365051,1.2480556964874268
0.051674965769052505,0.670688271522522,1.1874380111694336
0.061195097863674164,0.6733273267745972,1.2852783203125
0.054378442466259,0.689910888671875,1.2336952686309814
0.05269528925418854,0.6502240896224976,1.1771769523620605
0.05361075699329376,0.6447303295135498,1.180837869644165
0.05625612288713455,0.6761904954910278,1.2387516498565674
0.05264832824468613,0.6515140533447266,1.177997350692749
0.051862094551324844,0.6780751943588257,1.196696162223816
0.05808447301387787,0.693206250667572,1.2740509510040283
0.050737157464027405,0.6465831995010376,1.1539547443389893
0.054850973188877106,0.6618679761886597,1.2103776931762695
0.05392926558852196,0.6978925466537476,1.2371852397918701
0.05310078710317612,0.6537823677062988,1.1847902536392212
0.05195895582437515,0.7248249053955078,1.2444144487380981
0.051555536687374115,0.6440393924713135,1.1595947742462158
0.049476757645606995,0.6567654609680176,1.1515330076217651
0.05199052765965462,0.6250994205474854,1.1450047492980957
0.048962533473968506,0.6576367616653442,1.1472620964050293
0.05689207464456558,0.6448246836662292,1.213745355606079
0.05639037489891052,0.618588924407959,1.182492733001709
0.04856860637664795,0.6361357569694519,1.1218218803405762
0.05371629819273949,0.6301217079162598,1.1672847270965576
0.05077841877937317,0.6145469546318054,1.122331142425537
0.050006624311208725,0.6380548477172852,1.1381211280822754
0.050171468406915665,0.6495667695999146,1.151281476020813
0.05399106442928314,0.6615344882011414,1.2014451026916504
0.048559464514255524,0.6118110418319702,1.0974056720733643
0.053243137896060944,0.6781314611434937,1.210562825202942
0.054894544184207916,0.6750959157943726,1.2240413427352905
0.0575607605278492,0.7139811515808105,1.2895886898040771
0.04993010684847832,0.6215908527374268,1.1208919286727905
0.054235976189374924,0.7210936546325684,1.263453483581543
0.05493248254060745,0.6699705719947815,1.2192953824996948
0.04951458424329758,0.6591395735740662,1.1542854309082031
0.05364716798067093,0.6577810645103455,1.1942527294158936
0.05308052897453308,0.6290242671966553,1.1598296165466309
0.05751858651638031,0.6067835092544556,1.181969404220581
0.04779801145195961,0.6370298862457275,1.1150100231170654
0.053670767694711685,0.683640718460083,1.2203483581542969
0.060817450284957886,0.6870368719100952,1.2952113151550293
0.04850580543279648,0.6616877913475037,1.1467459201812744
0.04947905242443085,0.6747696399688721,1.169560194015503
0.05312887951731682,0.7151266932487488,1.2464154958724976
0.05098612979054451,0.6137458682060242,1.1236071586608887
0.05264259874820709,0.6713303327560425,1.197756290435791
0.05568774789571762,0.6200923919677734,1.1769698858261108
0.0575854629278183,0.6945035457611084,1.2703582048416138
0.045849986374378204,0.6464889049530029,1.1049888134002686
0.05000663548707962,0.6359642744064331,1.136030673980713
0.052632227540016174,0.6128670573234558,1.1391892433166504
0.05637425184249878,0.6760155558586121,1.239758014678955
0.05074838548898697,0.6748203635215759,1.1823041439056396
0.05270485579967499,0.6556980609893799,1.1827466487884521
0.04976513236761093,0.6250565052032471,1.1227078437805176
0.058675073087215424,0.7015012502670288,1.2882519960403442
0.0519837811589241,0.6138843894004822,1.133722186088562
0.050794243812561035,0.6519860625267029,1.159928560256958
0.05424458533525467,0.7137748003005981,1.2562205791473389
0.05142553523182869,0.6510515213012695,1.165306806564331
0.05161528289318085,0.6671477556228638,1.1833006143569946
0.05683273822069168,0.670850932598114,1.2391782999038696
0.051387958228588104,0.6423239707946777,1.1562035083770752
0.05340992659330368,0.6538004875183105,1.1878998279571533
0.05525173246860504,0.6729344129562378,1.2254517078399658
0.05503113567829132,0.649634599685669,1.1999459266662598
0.05363210290670395,0.6716988682746887,1.2080199718475342
0.05667784810066223,0.6528158783912659,1.2195943593978882
0.054545894265174866,0.6687037944793701,1.2141627073287964
0.04445870593190193,0.6662194728851318,1.1108064651489258
0.05385778099298477,0.6535961031913757,1.192173957824707
0.048897020518779755,0.6683717370033264,1.1573419570922852
0.047673940658569336,0.6215001344680786,1.098239541053772
0.05374527722597122,0.642397940158844,1.179850697517395
0.04881209507584572,0.6325472593307495,1.1206681728363037
0.05399208515882492,0.6457296013832092,1.1856504678726196
0.0461820587515831,0.5674675703048706,1.0292881727218628
0.055755771696567535,0.6703357696533203,1.2278934717178345
0.05158087611198425,0.6425236463546753,1.158332347869873
0.05085717886686325,0.6497104167938232,1.1582822799682617
0.05061612278223038,0.6385765075683594,1.144737720489502
0.056261882185935974,0.6752282381057739,1.237847089767456
0.05531774088740349,0.6690782904624939,1.2222557067871094
0.05077023059129715,0.6516542434692383,1.1593565940856934
0.04833882302045822,0.643593430519104,1.1269817352294922
0.0513848140835762,0.6591242551803589,1.1729724407196045
0.04932040721178055,0.6550467014312744,1.1482508182525635
0.05007127299904823,0.6630366444587708,1.1637494564056396
0.04934912174940109,0.606568455696106,1.1000597476959229
0.05187699943780899,0.625106155872345,1.143876075744629
0.05578630417585373,0.5988941192626953,1.156757116317749
0.05725327134132385,0.6787028908729553,1.2512356042861938
0.05036801099777222,0.6657566428184509,1.1694366931915283
0.049697145819664,0.6639010906219482,1.1608725786209106
0.05103948712348938,0.6578513383865356,1.1682462692260742
0.05465196818113327,0.7110207080841064,1.2575404644012451
0.05483245477080345,0.6902807950973511,1.238605260848999
0.05024339258670807,0.6124131679534912,1.1148470640182495
0.05529238283634186,0.710739254951477,1.2636630535125732
0.05320827662944794,0.6899500489234924,1.2220327854156494
0.05078193545341492,0.6617752313613892,1.1695945262908936
0.049046821892261505,0.5977955460548401,1.088263750076294
0.058419764041900635,0.6532269716262817,1.237424612045288
0.05485321581363678,0.6865753531455994,1.235107421875
0.04929891228675842,0.6615661382675171,1.154555320739746
0.04530372470617294,0.606493353843689,1.0595306158065796
0.050039730966091156,0.6972241401672363,1.197621464729309
0.051997244358062744,0.6457140445709229,1.1656864881515503
0.05190231651067734,0.6696627140045166,1.1886858940124512
0.048832401633262634,0.6224156618118286,1.1107397079467773
0.05384090915322304,0.6061230897903442,1.1445322036743164
0.04639590159058571,0.6521439552307129,1.116102933883667
0.0513780377805233,0.677706778049469,1.1914870738983154
0.058529771864414215,0.6930900812149048,1.2783877849578857
0.052736662328243256,0.6728857755661011,1.2002524137496948
0.04980720579624176,0.6870736479759216,1.1851457357406616
0.048544175922870636,0.6015774011611938,1.0870192050933838
0.04817839711904526,0.6835499405860901,1.1653339862823486
0.05976713448762894,0.6809758543968201,1.2786471843719482
