image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_571,did you know that 90% of customers who use our mobile app leave a positive review? check it out and see for yourself.,5,1,0.98221403,0.36268368,0.20814203653660454,0.04352060763947187,2.1304044600286865e-308,2.1304044600286865e-308
mcdonalds_switzerland_392,it's your turn.,1,1,0.9652072,0.36268368,0.0008262507255554528,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
mcdonalds_switzerland_1749,"if you're looking for something special, why don’t we try to find it in one of our collections? mcdonald& amp; co.",1,1,0.9333754,0.36268368,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1458,"yes, i'm ready for it.",0,1,0.96630156,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1948,"i'm sorry, but i do n’t know where to look for it.",0,1,0.95517415,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_478,"it's not the food that makes you feel hungry, it’ s your mood.",3,1,0.97540987,0.36268368,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
mcdonalds_switzerland_1897,"it's hard to tell the difference, but i don't know if you have a ring or not.",4,1,0.96913904,0.36268368,0.20917876833006488,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
mcdonalds_switzerland_699,i'm sure you have seen this meme before.,0,1,0.9748949,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_879,"it's not about the money, it is love.",3,1,0.95299244,0.36268368,0.06516522879391692,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
mcdonalds_switzerland_388,"yes, it's true.",1,1,0.9690871,0.36268368,0.0004242112671132693,2.831704202814e-311,2.831704202814e-311,2.831704202814e-311
mcdonalds_switzerland_153,"don't worry, we've got you covered.",1,1,0.9747736,0.36268368,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_69,"when you think of all the words that come to your mind when looking at this emoji, but they don 't make any sense.",0,1,0.9540266,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_387,"i'm not sure if you know it, but here’s what to do: take a bite out of your burger and enjoy the rest.",2,1,0.98167634,0.36268368,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_633,"what do you want to eat? let us know in the comment section below! </s>
Q: what are we talking about when it comes out of your mouth.",2,1,0.9598141,0.36268368,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_443,what's wrong with you? don't worry about it.,1,1,0.980371,0.36268368,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
mcdonalds_switzerland_654,you're not the only one.,2,1,0.9750813,0.36268368,0.17973158564688863,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
mcdonalds_switzerland_625,"yes, you're right.",0,1,0.9555392,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_529,"what are you looking for? if it's in the corner of your eyes, just tap on them and see what happens.",0,1,0.97366536,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_399,"don't worry about it! </s> if you have any questions or comments, please let us know in the comment section below and we will do our best to answer them.",3,1,0.95806855,0.36268368,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_756,you're right.,0,1,0.96877265,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_412,it's time to get rid of all the mcdonald ’ s loyalty points.,1,1,0.9751179,0.36268368,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
mcdonalds_switzerland_1926,"it's the first day of school, and it’ s great to see you again.",2,1,0.98121935,0.36268368,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_426,"when you're ready to start your day, just click on one of the links in this post.",3,1,0.97659475,0.36268368,0.1394714758202644,0.049396147686343636,1.7585612308455557e-308,1.7585612308455557e-308
mcdonalds_switzerland_740,we're going to show you what it feels like when your favorite food arrives in front of the door.,2,1,0.9772018,0.36268368,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_583,"it's not about the food, it’ s more than that.",0,1,0.96236485,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_417,"it's not about the money, but it couldn't be any other way.",1,1,0.96141773,0.36268368,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
mcdonalds_switzerland_1918,"what are you waiting for? let's get in touch with the mcdonald’ s team and see if they want to be part of this great celebration!
Q: what do i expect from them when we meet up at your restaurant on october 15th, 2023.",4,1,0.9765138,0.36268368,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1914,"don't forget that there are 10 of them in each box! if you want to get one for free, send us a tweet with your order number and we will give it away at no additional cost.",1,1,0.9653356,0.36268368,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1429,we're here to show you how easy it can be.,0,1,0.97490203,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_747,"imagine you're at a restaurant, and the waiter comes to take your order but doesn’t know what it is.",1,1,0.94742113,0.36268368,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_439,let's take a look at what we can do to make the most out of your day! here are just some ideas you might like.,2,1,0.97248346,0.36268368,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_437,"it's not about the food, it’ s more fun to have a good time with your friends and family while watching mcdonald& amp; co.",3,1,0.8330897,0.36268368,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_519,"it's not just the mcdonald’ s, is it? you know what i am talking about.",0,1,0.9485465,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_487,what's for dinner tonight? let us know in the comments below.,1,1,0.90078527,0.36268368,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
mcdonalds_switzerland_398,"what do you think? i'm not sure if this is the right thing to say, but it’s so cute.",1,1,0.9705175,0.36268368,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_859,what's your favorite meal of the day? let us know in a comment below and we will share it with all our followers.,0,1,0.93379235,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_733,we're going to show you how easy it can be with this new feature! click on the link below and see for yourself 👍👌🤗 🤓 🙋🏼‍♂️🙏🏻🧔🎉.,2,1,0.9559076,0.36268368,0.06854025974581203,1.9825928228041517e-308,1.9825928228041517e-308,1.9825928228041517e-308
mcdonalds_switzerland_584,don't worry about it.,0,1,0.9796346,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_453,what's wrong with you? don't be afraid.,0,1,0.97649616,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1901,what's wrong with you? do n’t know what to say.,1,1,0.9415641,0.36268368,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_1883,"if you're looking for something different, why not check out our new menu? we have a lot of options to choose from.",1,1,0.97952294,0.36268368,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_178,we're here to help you find the best french fries in your area.,2,1,0.97654724,0.36268368,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_515,i'm here to help you find your dream job.,2,1,0.9804391,0.36268368,0.00012992907397255888,1.3009580368036e-311,1.3009580368036e-311,1.3009580368036e-311
mcdonalds_switzerland_1969,we're here to help you get back on track.,0,1,0.9799477,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1168,"i'm sure you wo n’t believe it, but this is the first time in my life that i have seen such a high-quality mcdonald ‘s menu at an italian restaurant.",0,1,0.93877405,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1882,you're right.,0,1,0.96877265,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_621,"don't worry, we ’ re here for you.",0,1,0.9682502,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_472,"what do you think? is this the best way to enjoy a delicious dinner with your loved ones on christmas eve 2019?! 🤗🤔😉👨‍🍳 👩🏻🧑🏽 🦰
Q: what are they thinking of having for their Christmas Eve meal tonight??
A: we don't know",4,1,0.94074553,0.36268368,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1984,don't worry.,0,1,0.97853196,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1949,it's time to get back in the game.,3,1,0.9702022,0.36268368,0.09481484842677992,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
mcdonalds_switzerland_662,i'm so happy to have you in my life.,1,1,0.97089875,0.36268368,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_547,it's time to get rid of all the leftovers in your fridge.,2,1,0.97747874,0.36268368,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_543,"what's wrong with you? don't worry, we are here to help! get in touch and let us know if there’ s something that could use a little more love.",2,1,0.9635903,0.36268368,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_573,"don't worry, we can help you find it.",0,1,0.966729,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_122,"it's time to eat, but you can do it on your own.",0,1,0.97529125,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_559,"if you're having a hard time staying awake in class, here are some tips to help keep your energy up: drink lots of water; eat healthy snacks like nuts and dried fruits.",1,1,0.9736352,0.36268368,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_374,we're here to show you how easy it can be.,2,1,0.97490203,0.36268368,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
mcdonalds_switzerland_1920,it's time to get back in the game! join us for our next live stream on mcdonald’ s.,4,1,0.9721214,0.36268368,0.2222222222222222,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_80,"don't worry, we're here for you.",0,1,0.9662536,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1964,"if you're looking for a little something to eat with your dinner tonight, here’s one of my favorites.",4,1,0.97232944,0.36268368,0.21021321531261453,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
mcdonalds_switzerland_681,here it is: </s> https://t.,0,1,0.8431604,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_810,"if you're looking for a quick and easy way to celebrate the end of summer, why n’t i tell ya about it? ⏳ pic.",4,1,0.9027656,0.36268368,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_714,"what are you going to do with your mcdonald's sandwich? it looks delicious, doesn’t it?! 👌🍔🥪 🥦🧀🤩👨💰🎉😍 😅 🙋🏼‍♂️🙏 🤤 🛠 🍣☀️🌞 🌟�",2,1,0.9384632,0.36268368,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_565,"for example, if you have 50 euros in your bank account and want to buy a burger for only €1.",4,1,0.92843664,0.36268368,0.10440915535220321,1.161590410815055e-308,1.161590410815055e-308,1.161590410815055e-308
mcdonalds_switzerland_1815,"if you're looking for a mcdonald’ s menu, here it is.",1,1,0.9701506,0.36268368,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
mcdonalds_switzerland_234,you're right.,0,1,0.96877265,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_601,"if you're in a hurry, just click the button on your phone and we will deliver it to mcdonald’ s.",3,1,0.9685648,0.36268368,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_737,"you've got a lot of questions, so let me help you sort them out! just click on the like button below each question to mark it as correct or incorrect.",3,1,0.9546942,0.36268368,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_522,we're here to help you find your perfect pair of shoes! just tell us a little bit about yourself and we wo n’t leave anything out.,3,1,0.9235177,0.36268368,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2016,what are you looking for? </s> what do u want to eat with your dinner tonight?? 👍👌🤷🏻‍♂️🍴🥗🧔🏼 🦅🐶 🐰 🍲 😱😭 🙄🙈 🤣😂 😂 🥳💕 💖 📸📺 🎉,0,1,0.9456164,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_560,"if you're looking for something different, why don’ t check out our menu? we have a lot of options to choose from.",3,1,0.979454,0.36268368,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1968,"it's all about you, mcdonald’ s.",0,1,0.9511052,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_789,yes or no: do you want to be part of mcdonald's future? tweet us your answer using the hashtag #mcmdd2018 and we’ ll share it with all our customers.,3,1,0.9696639,0.36268368,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_168,i'm here to show you how easy it is.,1,1,0.980291,0.36268368,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_623,"have a good time at the mcdonald's! we’ re here to help you enjoy your meal, so why not play some games with us? 🤩🤔🕰️🇹🇦 🇺🇸 🇮🇪 🇳🇷 🏠🎲🥗🍴 🥤 🍣 😱�",1,1,0.9515418,0.36268368,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_646,"if you're feeling a little hungry, check out this video! it will make your mouth water.",0,1,0.98181766,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1960,what do you think about this? what are your thoughts on the 2019 mcdonald’ s world cup match between france and belgium?? 👍👅🤔 🤣😊🙌 🙋‍♂️🇫🇷 🇦🇪 �󠁧󠄹󠃾�,2,1,0.9427143,0.36268368,0.07407407407407407,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1576,"it's not about who you know, it’ s how well they do.",0,1,0.9595194,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_163,"don't you think it would be cool if there was an app that could tell us what we want to eat before going out for a meal, and then suggest the best places in town based on our preferences? </s> let me know your thoughts.",2,1,0.97410893,0.36268368,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1842,"first of all, let's see if we can get you in the car.",0,1,0.96623516,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_489,mcdonald’ s 2019 menu is here! check it out and share your thoughts with us in the comments section below.,3,1,0.9407146,0.36268368,0.0783068665141524,1.161590410815055e-308,1.161590410815055e-308,1.161590410815055e-308
mcdonalds_switzerland_1215,"yes, you're right.",0,1,0.9555392,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_31,"don't worry, we 'll get you the right one.",1,1,0.96488565,0.36268368,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_402,"if you're looking for something different, here’s a look at some of our other dogs:♥️🐶🕊🏻♀️🍲👨🏼‍♂⏳🤣😍🙌💚🌈🥇🎉📷 📸 🧠 🐾 🤔 👀 🙄 �",0,1,0.9282525,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_637,"it's not about the food, is it? we all know what happens when you go out for dinner at a fancy restaurant with your friends or family.",0,1,0.98523754,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_484,"if you're curious, check out this video: https://youtu.",1,1,0.9506375,0.36268368,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_722,"if you're a fan of the mcdonalds menu, here are some tips on how to impress your friends and family at dinner time.",1,1,0.9757638,0.36268368,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_382,you're not the only one who’s had a bad experience with mcdonald s.,0,1,0.97351515,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2077,"if you're in the mood for something sweet, here are a few ideas to get your mcdonalds happy:• order an extra-large mac and cheese sandwich.",1,1,0.97068864,0.36268368,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_357,"if you're looking for something different, why not check out our new channel and see what we have to say about the world of mcdonald’ s?
Q: What do they want us to show them in this video?
Options are: a). yes; b). no; c) it is impossible to tell without more context.",9,1,0.9492451,0.36268368,0.1320754716981132,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_410,"yes, it's true.",0,1,0.9690871,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_90,there's always more than one way to do it.,1,1,0.96921253,0.36268368,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_524,"it's not about money, it ’ s more than that.",0,1,0.9631189,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_839,"don't worry, we've got you covered.",1,1,0.9747736,0.36268368,0.007023973918212732,9.3773164489512e-310,9.3773164489512e-310,9.3773164489512e-310
mcdonalds_switzerland_1932,"don't worry, we've got you.",0,1,0.9684058,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_581,"when you're waiting for your anniversary, and then it arrives on the same day as valentine’s! i love this mcdonald& amp; company loyalty program.",3,1,0.9435478,0.36268368,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_377,"yes, it's true! we don't know what to expect when you open the door on your first day at work.",3,1,0.98232657,0.36268368,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_818,"i'm so excited to see you all next time, even if it doesn’ t look exactly the same as before.",0,1,0.96567255,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_548,it's time to have a good laugh.,1,1,0.9650016,0.36268368,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
mcdonalds_switzerland_608,i'm glad you like this meme.,0,1,0.9698832,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_534,don't forget.,0,1,0.96995,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_285,"if you're not sure what to do, why don’ t take a bite out of your sandwich and see how it goes.",0,1,0.9774304,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_499,"yes, it's true.",0,1,0.9690871,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1006,i 'd like to thank you for all of your support in the past few months.,2,1,0.9743455,0.36268368,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_759,"yes, that's right.",0,1,0.9179299,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1263,you don't have to worry about it.,0,1,0.97845435,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_22,"if you're in the mood for something sweet, here’s a list of our favorite restaurants and bars across europe.",0,1,0.9782614,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_614,1 out of 5 people say they like this post.,1,1,0.91208816,0.36268368,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
mcdonalds_switzerland_372,it's not always easy to know who you love.,1,1,0.9799074,0.36268368,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
mcdonalds_switzerland_16,"if you're in the mood for something different, check out this video.",0,1,0.980959,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_466,please don't worry about it.,0,1,0.97526544,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_475,"i'm not sure if you like it, but i am pretty certain that this app will make your life a little bit easier.",3,1,0.97993374,0.36268368,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_356,it's your turn to try it out for yourself! what do you think of our new menu? share a comment and let us know in the comments section below.,5,1,0.9564029,0.36268368,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_518,i 'd like to tell you this: it’s not just about mcdonald’ s.,2,1,0.97005963,0.36268368,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
mcdonalds_switzerland_293,i'm not going to miss you.,0,1,0.9709373,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_498,"don't worry, we've got you covered.",1,1,0.9747736,0.36268368,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_13,"in 2019, we were able to get a better idea of what an iphone looks like when it’s in your pocket! check out the video below for more details on this surprise: https://t.",0,1,0.9237676,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_413,"it's been a while since i watched this movie at the cinema, but now you can enjoy it on your phone.",5,1,0.97877973,0.36268368,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1184,"i'm sorry, but you can not do that.",0,1,0.96704614,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_741,don't worry.,0,1,0.97853196,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_526,"if you're still here, let us know in the comments below.",3,1,0.9446488,0.36268368,0.0016779338812191436,0.0006152424231136862,1.36895983231493e-310,1.36895983231493e-310
mcdonalds_switzerland_2045,"if you're looking for something special, check it out.",0,1,0.97983336,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1972,i'm not going to tell you all about it.,1,1,0.97700024,0.36268368,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
mcdonalds_switzerland_362,"if you're not sure where to go, just click on the menu at top of this page and see what pops up.",2,1,0.96991247,0.36268368,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_600,don't worry.,0,1,0.97853196,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_676,"don't worry, we've got you covered.",0,1,0.9747736,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1009,"it's not about the food, it’ s all about how you feel after a meal.",1,1,0.97208947,0.36268368,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_1877,it's time to try something new! here are a few ideas you might find interesting.,4,1,0.97772276,0.36268368,0.16722375607281498,0.044792077519504,1.395319530596309e-308,1.395319530596309e-308
mcdonalds_switzerland_624,"it's not about the food, it ’ s how you feel when your favorite mcdonald& amp; co.",1,1,0.7567212,0.36268368,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
mcdonalds_switzerland_1923,what's the best way to surprise your partner on valentine’ s day? here are a few ideas you can try.,3,1,0.9742332,0.36268368,0.13572561270539393,0.0476230220018926,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_1132,"when you think about it, the mcdonald's team is one of our favorite teams in europe.",2,1,0.97301686,0.36268368,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1917,"if you've been following us on instagram for the past few months, we want to say thank you! but there’s still a lot of food left in your bag.",2,1,0.9786894,0.36268368,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2012,i'm going to show you how it’s done.,0,1,0.97144854,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1209,what do you want to eat for dinner tonight? is there something on your plate that catches the attention of someone else at home.,2,1,0.9811724,0.36268368,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_703,you're right.,0,1,0.96877265,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_706,i'm glad you liked it.,1,1,0.9777029,0.36268368,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_521,you're in the right place.,1,1,0.973308,0.36268368,0.014854715642866776,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
mcdonalds_switzerland_265,it's time to get back in the game.,2,1,0.9702022,0.36268368,0.22062422564614886,0.12607098608351364,1.9636207881546135e-308,1.9636207881546135e-308
mcdonalds_switzerland_554,what's your take on the new mcdonald’ s menu? tell us in a comment below and we will share it with all of you.,7,1,0.93324095,0.36268368,0.27976359165683196,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
mcdonalds_switzerland_2039,"if you've had a hankering for something sweet, here’s your go-to recipe to kick off the new year.",0,1,0.9594257,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_482,mcdonald's mcdonalds are ready for you! order now and we will deliver it to your door in just a few minutes.,3,1,0.89071614,0.36268368,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_395,we're so happy to have you with us.,0,1,0.9685508,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1940,"it's not about the money, it’ s more than that.",0,1,0.96253324,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_783,"don't worry, we're here to help you find the best app for mcdonald’ s.",2,1,0.9710036,0.36268368,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_436,"if you're looking for an app that makes your life easier and more fun, check out the mcdonald ’ s menu.",1,1,0.97962785,0.36268368,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_631,it's all about you.,0,1,0.9707178,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_767,let's see if you can make it to the end of this episode.,5,1,0.9604083,0.36268368,0.0065229110543982526,0.0014132973951196213,3.7736293058125e-310,3.7736293058125e-310
mcdonalds_switzerland_476,"we're here to help you enjoy your meal, so let’s make it even more delicious with our special offer!🎉🍽️ pic.",2,1,0.7638608,0.36268368,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_566,it's time to celebrate the end of this year with your favorite mcdonald’ s.,3,1,0.9745565,0.36268368,0.07339689751993832,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
mcdonalds_switzerland_370,imagine you're at a fancy restaurant with your best friend.,0,1,0.9564063,0.36268368,0.0,0.0,0.0,0.0
mcdonalds_switzerland_683,there’ s no doubt in my mind that it's going to be one of the most talked-about movies this year.,1,1,0.9779133,0.36268368,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_433,"it's not just about the money, but it is also a way to enjoy your free time with friends and loved ones.",4,1,0.96877444,0.36268368,0.1737387338669608,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
