image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_1947,"from a couple of weeks ago, we discovered that #90s has the most delicious dog treats in town.",1,1,0.965202,0.47089937,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_373,it's time to get your dog out and play with the game.,1,1,0.970636,0.47089937,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_2069,you might not know it but your french fries are on the menu at our restaurant.,0,1,0.9786894,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1890,when you're about to get your own car.,2,1,0.9644247,0.47089937,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
mcdonalds_switzerland_713,"so, you're wondering if your new boyfriend is good at making a delicious sandwich? ask him to take pictures of it and send them in the comments below.",4,1,0.97101676,0.47089937,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2006,what is your idea for the next big snapchat moment?... let us know in comments! we can’t wait to see it.,0,1,0.9514861,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_480,"i'm not going to lie, but i know that this will be the most beautiful thing you’ ll see in a while.",1,1,0.97384655,0.47089937,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1985,"let me tell you something... if i was a mcdonald’ s and my brother is also in the car, it would be very annoying to have all these people watching your mouth! let them see that we are having fun with this version of watch more lizzo.",2,1,0.840177,0.47089937,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_172,a lot of things can be a little confusing.,1,1,0.98155403,0.47089937,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1959,"you're not sure if you want to go out or stay in, right? but at least i m gonna make it easier for the friends who need help.",2,1,0.9228146,0.47089937,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_444,"what do you think? if i were your chef, would I be able to make it more delicious and special for everyone at the party... yes! watch this.",1,1,0.96310365,0.47089937,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_418,so i can’ t believe you were waiting for your 150€ in-store gift card! it actually arrived with the same color as my bag.,5,1,0.9334283,0.47089937,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_528,please don 't forget that our service is available in all languages.,1,1,0.9674094,0.47089937,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2020,and then it's on to the grill.,0,1,0.94843554,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_615,"for a moment, let's get out and enjoy the outdoors.",3,1,0.97930944,0.47089937,0.04487058576679052,3.32801224685312e-309,3.32801224685312e-309,3.32801224685312e-309
mcdonalds_switzerland_376,"when you get it, we 'll be back.",0,1,0.96095777,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1871,"it's not about who gets the ingredients, it is how you cook them.",1,1,0.96739835,0.47089937,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1907,there are 32 flavors of hot chocolate in the world! find out which one you like best by using this app.,2,1,0.9701408,0.47089937,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_541,"the letter that i received in my mailbox was very, very funny! but you know what? &lt;span class=color: blue color:#018245>i have a good feeling.",2,1,0.96613765,0.47089937,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_582,did you know that the most popular french fashion outlet is located in new york city? and this's where they get all their clothes from! 👩👨🧑🏻😊🍰 🍪🎁 🛍️💃🏽🌟#delizitaly ❤️ 💕 🇫🇷 🤣 🌴 🥂,3,1,0.9113838,0.47089937,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1962,"when you're done watching your favorite movie or tv show, switch to the new app.",1,1,0.97323585,0.47089937,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_540,the most important thing is to be sure that you get your order delivered on time.,3,1,0.9746191,0.47089937,0.11372449869611877,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_1934,"yes, it's all over! you know what? we can count on this person who always knows where to find the best hot sauce in town.",3,1,0.97628057,0.47089937,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1942,"it ’ s the first time i saw this beautiful dance! can you tell me where it was performed? if not, please let us know in a comment below.",2,1,0.9170217,0.47089937,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1928,"the way we feel about it, and how many times you can see our face... the rest of us are here to make your day a little bit better.",5,1,0.9673661,0.47089937,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_694,the hottest burger of the day is now available at all times restaurants in paris.,2,1,0.7652907,0.47089937,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_607,what a great way to kick off the new year! get your own vision for 2018 and see how you do.,2,1,0.9537364,0.47089937,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_682,i'm so excited to see you in paris on july the 15th.,1,1,0.9757361,0.47089937,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_220,the new version of the '' top restaurants in france: where are you? check it out! we have a great deal for all our loyal customers.,3,1,0.74809295,0.47089937,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1946,"an's more, a burger with bacon and fries! it is delicious.",4,1,0.8870881,0.47089937,0.21075573773993073,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
mcdonalds_switzerland_368,what’ s the best part of a day? we're eating sushi! it makes your mouth water.,1,1,0.9776489,0.47089937,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_823,i'm sure you know what i mean.,0,1,0.9733201,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1891,what's your favorite ice cream flavor? just press the button and let us guess! it can make you happy or sad.,2,1,0.94576174,0.47089937,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_539,"you know the new year, right? '' but it is not.",0,1,0.9548489,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_578,it's time to get back on the grill.,3,1,0.9762838,0.47089937,0.00030177487879673,1.790590383906e-311,1.790590383906e-311,1.790590383906e-311
mcdonalds_switzerland_516,"it ’ s not just the mcdonald who wants to eat out, it's all of you! check this app for more restaurant recommendations.",0,1,0.9681303,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_385,"`` no more, '' he said.",0,1,0.9024228,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2042,"use your mcdonald’ s app to order a meal and make sure you get the extra 20% off! 👍👌
we can never have enough apps for all of our fans.",0,1,0.9334206,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_761,"a: the's say to a stranger, who asks you for money.",1,1,0.7421054,0.47089937,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
mcdonalds_switzerland_605,"it's not just a simple fact, it is the perfect number for your birthday! so you can have that wish to someone who loves you very much.",4,1,0.92318505,0.47089937,0.14814814814814814,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_794,you're not the only one who has seen this message.,0,1,0.9765529,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_364,"for example, the first item you see on your shopping list is a baguette.",1,1,0.97334814,0.47089937,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_380,"if you’ re in a hurry, use the mobile app to pay for your meal.",0,1,0.984903,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_579,"if you're having trouble finding the perfect fit, just open your closet and see what i found for me.",3,1,0.9754841,0.47089937,0.06122527946784077,8.627948692167284e-309,8.627948692167284e-309,8.627948692167284e-309
mcdonalds_switzerland_764,you can buy your own pre-order ticket for the first batch of aol kikki now.,4,1,0.9712286,0.47089937,0.12808141362394648,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
mcdonalds_switzerland_457,"it's a treat! enjoy your breakfast, but don't forget to pay attention to the food on top.",0,1,0.97777516,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_430,"in this country, the french fries are called `` pommes frites.",0,1,0.9634482,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_358,"what are you thinking?... if your answer is the same as everyone else, please be sure to tell us more about it.",5,1,0.9736452,0.47089937,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_422,my heart is in your hand.,1,1,0.96665514,0.47089937,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_509,`` m'm the new one! we are your first fan of our family@ you to all its kids and their families in the world.,4,1,0.16131109,0.47089937,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_684,i'm so jealous of the ladies who get to eat their favorite desserts every day! i hope you are able o share your meal with them.,1,1,0.9081883,0.47089937,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1935,"what is your opinion? like, do you think that we can get more likes and shares for this video?? or wouldn't it be better to give the first one a try before commenting?!#heartinlaw=l♥️👍😊🍽️🎉🙏🇺🇸 🇹🇪🇦 🥰�",2,1,0.890083,0.47089937,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_45,"we have to do it! you get your share of the pizza, and we will give away a piece... or even two.",0,1,0.951554,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1961,this app is just for tonight.,0,1,0.9690908,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_567,"you're right, you can always have something to eat.",1,1,0.9720847,0.47089937,0.005531896485318215,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
mcdonalds_switzerland_830,"it's not the smell of a dog that makes you feel good, it is when your heart starts to beat.",2,1,0.9737371,0.47089937,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_585,it's the perfect moment to go on your next road trip.,3,1,0.980339,0.47089937,0.05814952726758058,4.74418974361379e-309,4.74418974361379e-309,4.74418974361379e-309
mcdonalds_switzerland_603,it's not just a chicken wing! check out this funny reaction to the meme we created for you.,2,1,0.9646583,0.47089937,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1956,"it's time to get your mvp and pay for the ride! if you have a problem with it, just call us on this app or use the number below: www.",7,1,0.9408565,0.47089937,0.23333333333333334,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1943,this was a funny meme that i made to show my mom how much she's happy when it comes out of the bag.,1,1,0.96337134,0.47089937,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2011,"for those who are still here, the # blackballchain team has some new additions to their list.",0,1,0.9692722,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_435,this is the perfect season for 2019! get ready to watch this year's big moment on our screen.,3,1,0.96595633,0.47089937,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_569,we know that we can help you with your question.,1,1,0.9696082,0.47089937,0.010025884372280377,2.230833322517755e-309,2.230833322517755e-309,2.230833322517755e-309
mcdonalds_switzerland_1904,"for those of you who have been on the phone and haven 't received your tickets yet, this is a way to make sure that everyone gets their reward.",2,1,0.9685153,0.47089937,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_348,"for those of you who are struggling with your life, here is a simple way to have fun: eat like the famous chef and be in love.",4,1,0.9749761,0.47089937,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_52,this is the time of year when you can get more meat on your plate.,3,1,0.97768116,0.47089937,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_508,"the name of the song is `` hey there, mcdonald’ s.",3,1,0.96011025,0.47089937,0.05576737410482851,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
mcdonalds_switzerland_610,"for the first time in a while, our little michele has been surprised by an unexpected phone call from her family... we are so happy for you! ♥️💕🙌.",2,1,0.94155043,0.47089937,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_256,wanna be a lil bit more creative? you're not going to need your i-pad or phone.,0,1,0.93821734,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_841,"i'm not talking about you, but i know where it is.",0,1,0.95437455,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1992,"this is the new year! let's eat together, have a meal with your family and friends in our home or on an island.",4,1,0.9620764,0.47089937,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_792,"if you're at the grocery store, grab a drink and take it to your next door with them.",1,1,0.9516137,0.47089937,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_393,why do you need two bottles? we 'll get your favorite combo for free! just ask us in the chat.,3,1,0.8319629,0.47089937,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
mcdonalds_switzerland_650,"when you get to the menu, choose a chicken with meat or one that is just mcdonald's and put it in your bag.",5,1,0.9158823,0.47089937,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1977,what’ s the most '' famous smile?  do you have a better one or are we talking about yourself and your friends at home?@ miltonlukavich! ❤ ❤️❤️❤.,1,1,0.6393331,0.47089937,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1894,"what is the most common way to say "" i love you?"""" they ask.",1,1,0.9442241,0.47089937,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_497,"the last time you were able to taste our pasta, it was a la niçoli.",2,1,0.9659244,0.47089937,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
mcdonalds_switzerland_572,"we're not hungry! just wait for our meal, it’s ready in the oven.",3,1,0.89945424,0.47089937,0.02479517256086695,2.390747245569006e-309,2.390747245569006e-309,2.390747245569006e-309
mcdonalds_switzerland_512,it's the perfect time to get your new shoes on! this year we also celebrate michele simeone who wears them for us all over canada.,3,1,0.8429547,0.47089937,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1963,this is the 10 of spring in hong Kong.,3,1,0.8512245,0.47089937,0.10973099593596852,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
mcdonalds_switzerland_440,i've got a gift for you: i will pay with paypal in the future.,2,1,0.9551158,0.47089937,0.06511343118971673,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
mcdonalds_switzerland_753,"it's not just about the dinner, it is also all that money you earn to enjoy your day off.",3,1,0.95407784,0.47089937,0.05808622755338562,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_715,"the more you use it, the better.",2,1,0.94292945,0.47089937,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_718,it's not about the bacon.,0,1,0.9605943,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_467,you're the one who loves watching a video and knows when to turn off your phone.,1,1,0.9757027,0.47089937,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_419,"it's a new year, so let’ s get rid of the bad guys and start fresh! 🤗️🎉🇹🇸🤣 🇺🇦# octoberis 🙏🙈👥💫@ ches1982 👇 💰🕑❤️... 🥳🥤🍲🌱�",0,1,0.862542,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_666,"the best way to find out is by listening, then choose the most entertaining result.",0,1,0.9282815,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_700,"you're right, but it was the first time you saw this on a christmas card.",4,1,0.9698205,0.47089937,0.26666666666666666,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1931,i'm not going to tell you what i think about this guy.,3,1,0.97912824,0.47089937,0.10864955212676956,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_1955,"for a french guy: `` i was in prison for more than two years, but m have never been able to enjoy my breakfast.",3,1,0.7400084,0.47089937,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_506,this is the moment you finally found out who your favorite mcdonald's hero of all time.,3,1,0.90924764,0.47089937,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1037,"if you have a phone with an apple, just swipe the checkmark in your corner and we can send it to this cute dog.",0,1,0.9639791,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_449,"i'm glad i found you, because this emoji is so good.",1,1,0.9765589,0.47089937,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
mcdonalds_switzerland_701,"do you want to have a look at the morning? if yes, just click on this link and we 'll show y how it works.",1,1,0.9570917,0.47089937,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_434,"your choice of "" wakame-sushi.",0,1,0.71864957,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_350,"if you're looking for a fun and entertaining activity to do with your family, try this game.",1,1,0.97575074,0.47089937,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
