focalLoss,contrastive_loss,loss
0.06917598098516464,0.8981251120567322,1.5898849964141846
0.0568840466439724,0.7281448841094971,1.296985387802124
0.05318588763475418,0.7015894055366516,1.2334482669830322
0.061941638588905334,0.7213340997695923,1.3407504558563232
0.07077634334564209,0.8172672986984253,1.5250307321548462
0.06623534858226776,0.833257794380188,1.495611310005188
0.057241830974817276,0.7709688544273376,1.3433871269226074
0.06636445969343185,0.8895159959793091,1.5531606674194336
0.06208251416683197,0.3118550181388855,0.9326801896095276
0.05661848187446594,0.761786699295044,1.3279714584350586
0.05820475518703461,0.7082734704017639,1.2903211116790771
0.06451280415058136,0.6177699565887451,1.2628979682922363
0.06056283786892891,0.7693504095077515,1.37497878074646
0.061000287532806396,0.892149031162262,1.5021519660949707
0.05454367399215698,0.6275917291641235,1.1730284690856934
0.07850075513124466,0.8795267343521118,1.664534330368042
0.06582194566726685,0.8761423826217651,1.5343618392944336
0.060263246297836304,0.6443120241165161,1.2469444274902344
0.06070021539926529,0.7844353914260864,1.3914375305175781
0.05360943078994751,0.680147647857666,1.2162419557571411
0.06639527529478073,0.8852876424789429,1.5492403507232666
0.06619257479906082,0.819534420967102,1.4814600944519043
0.060964375734329224,0.9442843198776245,1.5539281368255615
0.060470618307590485,0.7706615924835205,1.3753677606582642
0.06099013611674309,0.7455551624298096,1.3554565906524658
0.0592229850590229,0.7301828861236572,1.3224127292633057
0.061696428805589676,0.7936029434204102,1.410567283630371
0.06080023944377899,0.7425792217254639,1.3505816459655762
0.07244538515806198,0.9313384294509888,1.655792236328125
0.0669698566198349,0.9564099311828613,1.6261085271835327
0.054108571261167526,0.7059470415115356,1.2470327615737915
0.05778038129210472,0.7629672884941101,1.3407710790634155
0.05946379899978638,0.6645790934562683,1.2592170238494873
0.05790049210190773,0.560565710067749,1.139570713043213
0.06838537752628326,0.8322757482528687,1.516129493713379
0.04975523054599762,0.5841274857521057,1.0816798210144043
0.07128623872995377,0.9217708706855774,1.6346333026885986
0.05628688633441925,0.6165695786476135,1.1794383525848389
0.0483701266348362,0.6970548033714294,1.1807560920715332
0.06102366745471954,0.7224457263946533,1.3326823711395264
0.04548430070281029,0.4167465269565582,0.8715895414352417
0.05014858767390251,0.49501436948776245,0.9965002536773682
0.060116540640592575,0.7131451368331909,1.3143105506896973
0.06015647575259209,0.7515102624893188,1.3530750274658203
0.06144808232784271,0.8299927115440369,1.4444735050201416
0.05346914008259773,0.5570876598358154,1.0917789936065674
0.05574163794517517,0.7337070107460022,1.291123390197754
0.05603719502687454,0.848631739616394,1.409003734588623
0.0548216812312603,0.7229578495025635,1.271174669265747
0.06335217505693436,0.9055465459823608,1.5390682220458984
0.04994971305131912,0.6823556423187256,1.1818528175354004
0.04840564355254173,0.6463395357131958,1.1303960084915161
0.0669451355934143,0.7912309169769287,1.4606822729110718
0.060793157666921616,0.6374353766441345,1.2453669309616089
0.04321620613336563,0.6685907244682312,1.100752830505371
0.0674336701631546,0.824966549873352,1.4993032217025757
0.05912766978144646,0.7081102728843689,1.299386978149414
0.05248937010765076,0.8055960536003113,1.3304897546768188
0.050681404769420624,0.7299108505249023,1.236724853515625
0.05999743938446045,0.772018551826477,1.3719929456710815
0.06823068857192993,0.8463518619537354,1.5286587476730347
0.06449967622756958,0.7677788734436035,1.4127756357192993
0.06323837488889694,0.8759570121765137,1.508340835571289
0.04429108649492264,0.6073046922683716,1.050215482711792
0.0685044378042221,0.9102458953857422,1.5952903032302856
0.06224729120731354,0.6289472579956055,1.2514201402664185
0.060390904545784,0.7062348127365112,1.3101438283920288
0.054046936333179474,0.8963244557380676,1.4367938041687012
0.05750977620482445,0.6007153987884521,1.1758131980895996
0.06466230750083923,0.7743462920188904,1.4209693670272827
0.05564545840024948,0.7868562936782837,1.343310832977295
0.0765104666352272,0.8994839787483215,1.6645886898040771
0.06638795137405396,0.8384067416191101,1.5022861957550049
0.07371428608894348,0.8222001194953918,1.5593429803848267
0.06758791953325272,0.9181398153305054,1.5940189361572266
0.06749698519706726,0.8346286416053772,1.5095984935760498
0.060184016823768616,0.7147834300994873,1.316623568534851
0.054543398320674896,0.5625022649765015,1.1079362630844116
0.06212662160396576,0.774089515209198,1.3953557014465332
0.062385205179452896,0.7571054697036743,1.3809576034545898
0.06306424736976624,0.7436642050743103,1.3743066787719727
0.059034835547208786,0.7232953310012817,1.3136436939239502
0.0583224892616272,0.6565450429916382,1.2397699356079102
0.05723695456981659,0.6778700947761536,1.250239610671997
0.061778172850608826,0.8300365209579468,1.4478182792663574
0.06640252470970154,0.6909429430961609,1.3549681901931763
0.06280883401632309,0.7917657494544983,1.4198541641235352
0.057941146194934845,0.6598542928695679,1.2392656803131104
0.05749735236167908,0.8187119364738464,1.3936854600906372
0.059670012444257736,0.7806307077407837,1.3773307800292969
0.07109925150871277,0.6625059247016907,1.3734984397888184
0.05379755049943924,0.769120454788208,1.307096004486084
0.05181654170155525,0.5967057347297668,1.1148711442947388
0.06361791491508484,0.8742588758468628,1.5104379653930664
0.058706603944301605,0.6614362597465515,1.248502254486084
0.06385862082242966,0.7722452878952026,1.4108314514160156
0.06951904296875,0.8448697328567505,1.5400601625442505
0.058734405785799026,0.6049069166183472,1.1922509670257568
0.054381195455789566,0.7296324372291565,1.273444414138794
0.06504420936107635,0.7804730534553528,1.430915117263794
0.06137675791978836,0.7605070471763611,1.3742746114730835
0.05210993066430092,0.762863278388977,1.283962607383728
0.06045101583003998,0.8450071215629578,1.4495172500610352
0.06056969612836838,0.7368729114532471,1.3425698280334473
0.058402348309755325,0.8189753890037537,1.402998924255371
0.061321426182985306,0.7645588517189026,1.3777730464935303
0.055485837161540985,0.7342593669891357,1.2891178131103516
0.06352654099464417,0.6367456912994385,1.2720110416412354
0.05835260450839996,0.6985633969306946,1.2820894718170166
0.05120864510536194,0.6149418354034424,1.127028226852417
0.0479077510535717,0.7657925486564636,1.2448700666427612
0.054119907319545746,0.7828675508499146,1.3240666389465332
0.052635468542575836,0.7452486157417297,1.2716033458709717
0.06109253317117691,0.749679446220398,1.3606047630310059
0.059691380709409714,0.8097115159034729,1.4066252708435059
0.049906328320503235,0.6517482995986938,1.1508115530014038
0.06715255975723267,0.7151806354522705,1.3867062330245972
0.06368662416934967,0.7052982449531555,1.3421645164489746
0.05528385192155838,0.5866914391517639,1.1395299434661865
0.06446179747581482,0.7422301769256592,1.3868482112884521
0.05384628847241402,0.6410782337188721,1.1795411109924316
0.06862443685531616,0.7237297296524048,1.4099740982055664
0.05048346519470215,0.6651345491409302,1.1699692010879517
0.050016388297080994,0.6551507115364075,1.1553146839141846
0.05996902287006378,0.6838977336883545,1.28358793258667
0.05533379316329956,0.6434633731842041,1.1968013048171997
0.04524744302034378,0.600870668888092,1.0533450841903687
0.05099228769540787,0.7423831820487976,1.2523059844970703
0.06381843984127045,0.7160441875457764,1.3542286157608032
0.060833677649497986,0.69492107629776,1.303257942199707
0.055126938968896866,0.6194092631340027,1.1706786155700684
0.06521004438400269,0.6854249238967896,1.3375253677368164
0.07131727039813995,0.7489185333251953,1.4620912075042725
0.05976799130439758,0.7547677755355835,1.352447748184204
0.057658836245536804,0.7401909232139587,1.316779375076294
0.055264174938201904,0.6798179149627686,1.2324596643447876
0.05458185821771622,0.6902973055839539,1.2361159324645996
0.05151711031794548,0.7155718803405762,1.2307429313659668
0.054316673427820206,0.7861298322677612,1.329296588897705
0.0555458702147007,0.6808385848999023,1.236297369003296
0.06171476095914841,0.7730128765106201,1.3901605606079102
0.056026995182037354,0.6912332773208618,1.2515032291412354
0.06041363626718521,0.8002451658248901,1.404381513595581
0.05221132934093475,0.7336103916168213,1.2557237148284912
0.05855924263596535,0.701417863368988,1.2870103120803833
0.05417866259813309,0.6536661386489868,1.1954526901245117
0.05229204148054123,0.6209700107574463,1.143890380859375
0.05370451882481575,0.6703990697860718,1.207444190979004
0.05353376269340515,0.6375328302383423,1.172870397567749
0.0536390095949173,0.6738983392715454,1.210288405418396
0.05810408294200897,0.637342095375061,1.2183829545974731
0.0602472685277462,0.6639918684959412,1.2664644718170166
0.06491780281066895,0.7537060379981995,1.4028840065002441
0.055335111916065216,0.719991147518158,1.273342251777649
0.05798526480793953,0.5819352269172668,1.1617878675460815
0.0581425242125988,0.6246805191040039,1.2061057090759277
0.05799991264939308,0.6428519487380981,1.222851037979126
0.056309863924980164,0.6769758462905884,1.2400745153427124
0.06909850239753723,0.6820576190948486,1.3730425834655762
0.049173980951309204,0.6835094690322876,1.1752493381500244
0.06372089684009552,0.6225565671920776,1.2597655057907104
0.062348004430532455,0.6738314628601074,1.297311544418335
0.06481050699949265,0.7002788186073303,1.348383903503418
0.0644305944442749,0.6654112935066223,1.3097171783447266
0.057026997208595276,0.6313338875770569,1.201603889465332
0.048677101731300354,0.630647599697113,1.117418646812439
0.05572330579161644,0.6506704092025757,1.2079033851623535
0.05534497648477554,0.6966701149940491,1.250119924545288
0.05318669602274895,0.6239981651306152,1.15586519241333
0.054735008627176285,0.6806771159172058,1.2280272245407104
0.05390752851963043,0.6737595200538635,1.2128348350524902
0.054050859063863754,0.7007638216018677,1.2412724494934082
0.07012850046157837,0.6815530061721802,1.3828380107879639
0.053520530462265015,0.6368180513381958,1.1720232963562012
0.055389367043972015,0.6607762575149536,1.214669942855835
0.06003754585981369,0.6237484216690063,1.2241239547729492
0.056698620319366455,0.6464571952819824,1.213443398475647
0.05553606152534485,0.604766845703125,1.1601274013519287
0.062302250415086746,0.7192752361297607,1.3422977924346924
0.0518106073141098,0.6298086643218994,1.1479147672653198
0.057189375162124634,0.650600790977478,1.2224946022033691
0.058137305080890656,0.7001897096633911,1.2815628051757812
0.07912416011095047,0.7527268528938293,1.5439684391021729
0.049487873911857605,0.6512022018432617,1.1460809707641602
0.05006133019924164,0.6012790203094482,1.101892352104187
0.06217119097709656,0.6557139158248901,1.277425765991211
0.0584406852722168,0.6725232005119324,1.2569301128387451
0.05581187084317207,0.6196353435516357,1.1777540445327759
0.05552859231829643,0.6437126398086548,1.1989985704421997
0.07105300575494766,0.7252602577209473,1.4357903003692627
0.055348217487335205,0.5021052360534668,1.0555874109268188
0.05691586434841156,0.6394767165184021,1.2086353302001953
0.054903242737054825,0.5915859937667847,1.1406184434890747
0.061053112149238586,0.7303938865661621,1.3409249782562256
0.04809361323714256,0.6422997117042542,1.123235821723938
0.062732994556427,0.7092975378036499,1.33662748336792
0.051239922642707825,0.6805620193481445,1.1929612159729004
0.045607902109622955,0.5979368090629578,1.054015874862671
0.05203961580991745,0.6686762571334839,1.1890723705291748
0.0680491253733635,0.7084749937057495,1.3889663219451904
0.05858210474252701,0.6723406910896301,1.2581617832183838
0.05441323295235634,0.6635017395019531,1.2076340913772583
0.06823607534170151,0.6828492879867554,1.3652100563049316
0.06316016614437103,0.7127254009246826,1.3443270921707153
0.0608353354036808,0.6867811679840088,1.2951345443725586
0.07013630867004395,0.6543899178504944,1.355752944946289
0.05243806540966034,0.5303045511245728,1.0546852350234985
0.05741604417562485,0.6607450842857361,1.234905481338501
0.05501709133386612,0.5032379627227783,1.0534088611602783
0.052880529314279556,0.6641167402267456,1.1929221153259277
0.06064274162054062,0.7218419313430786,1.328269362449646
0.06198221445083618,0.6982840299606323,1.3181061744689941
0.06569729745388031,0.715846061706543,1.3728190660476685
0.051003314554691315,0.6661635637283325,1.1761966943740845
0.055183012038469315,0.551740288734436,1.1035704612731934
0.05454143509268761,0.6778230667114258,1.22323739528656
0.05517043173313141,0.6154241561889648,1.1671284437179565
0.050314996391534805,0.5337167382240295,1.0368666648864746
0.052089422941207886,0.577802836894989,1.0986970663070679
0.05538465827703476,0.6632645130157471,1.2171111106872559
0.050735246390104294,0.6520445346832275,1.159397006034851
0.06587900221347809,0.7058193683624268,1.3646093606948853
0.05569241940975189,0.6904491782188416,1.247373342514038
0.062346961349248886,0.6669470071792603,1.2904165983200073
0.04647517204284668,0.6652034521102905,1.1299551725387573
0.05014079809188843,0.49232017993927,0.9937281608581543
0.054295752197504044,0.6330447196960449,1.1760022640228271
0.06472993642091751,0.6635439991950989,1.3108433485031128
0.04709285497665405,0.6090092658996582,1.0799378156661987
0.06857138872146606,0.683440625667572,1.369154453277588
0.05057622119784355,0.6401988863945007,1.145961046218872
0.06092006713151932,0.6041555404663086,1.2133562564849854
0.053716130554676056,0.697907030582428,1.2350683212280273
0.05958918482065201,0.717505931854248,1.313397765159607
0.06409981846809387,0.7347666025161743,1.3757648468017578
0.05888236314058304,0.6258244514465332,1.2146480083465576
0.05320260301232338,0.5920523405075073,1.124078392982483
0.0559060275554657,0.562104344367981,1.1211645603179932
0.052651047706604004,0.6718429923057556,1.1983535289764404
0.05437622219324112,0.6972815990447998,1.2410438060760498
0.05311014503240585,0.6214979290962219,1.1525993347167969
0.05267966166138649,0.6043453812599182,1.131142020225525
0.060109157115221024,0.6078898906707764,1.2089815139770508
0.057827699929475784,0.7109012603759766,1.2891782522201538
0.062324441969394684,0.6554461717605591,1.2786905765533447
0.05931750312447548,0.6393711566925049,1.2325462102890015
0.05004448443651199,0.644538164138794,1.1449830532073975
0.06010131537914276,0.6986411809921265,1.2996543645858765
0.051307562738657,0.6849724054336548,1.1980481147766113
0.059339798986911774,0.5943571329116821,1.1877551078796387
0.05661811679601669,0.6762877702713013,1.2424689531326294
0.05004353076219559,0.530773401260376,1.0312087535858154
0.05203331634402275,0.6528685092926025,1.1732016801834106
0.05959194898605347,0.7071195840835571,1.3030390739440918
0.056840866804122925,0.7119200825691223,1.2803287506103516
0.050786226987838745,0.5826824903488159,1.0905447006225586
0.06300205737352371,0.7252252101898193,1.35524582862854
0.06083432957530022,0.6981934309005737,1.3065366744995117
0.06073237955570221,0.7246300578117371,1.331953763961792
0.052893996238708496,0.6514478325843811,1.1803877353668213
0.049975521862506866,0.6501250267028809,1.1498801708221436
0.05128496140241623,0.563515841960907,1.0763654708862305
0.05747964605689049,0.6036691665649414,1.1784656047821045
0.05625469610095024,0.7265865206718445,1.2891335487365723
0.05616317689418793,0.7106715440750122,1.2723033428192139
0.049431055784225464,0.6880960464477539,1.1824066638946533
0.0556531623005867,0.5785422325134277,1.1350739002227783
0.06364639103412628,0.7108173966407776,1.3472812175750732
0.05298944562673569,0.6879507303237915,1.2178452014923096
0.047257594764232635,0.6375504732131958,1.1101264953613281
0.04821856692433357,0.6959073543548584,1.1780929565429688
0.04983558878302574,0.582866907119751,1.0812227725982666
0.04793925583362579,0.7063313722610474,1.185723900794983
0.04837712645530701,0.621626615524292,1.1053979396820068
0.0499107763171196,0.6537984609603882,1.1529061794281006
0.05402301624417305,0.6351606249809265,1.1753907203674316
0.04951376095414162,0.6465648412704468,1.14170241355896
0.05433397740125656,0.7068765759468079,1.2502163648605347
0.05370361730456352,0.613031268119812,1.1500674486160278
0.07280866801738739,0.7473179697990417,1.4754047393798828
0.05572116747498512,0.6730133295059204,1.2302250862121582
0.05394574999809265,0.618667483329773,1.1581249237060547
0.06418851017951965,0.6309012770652771,1.2727863788604736
0.05526158586144447,0.677293598651886,1.2299094200134277
0.04723520576953888,0.6482139229774475,1.1205660104751587
0.05999714508652687,0.623229444026947,1.2232009172439575
0.056774627417325974,0.6531251072883606,1.2208714485168457
0.04937351122498512,0.6182867288589478,1.112021803855896
0.06103736162185669,0.7194316387176514,1.3298052549362183
0.05471167340874672,0.6736250519752502,1.2207417488098145
0.047378115355968475,0.6924828290939331,1.1662640571594238
0.05833546072244644,0.6832185983657837,1.266573190689087
0.050483185797929764,0.6369680762290955,1.1417999267578125
0.050178445875644684,0.6001223921775818,1.1019067764282227
0.05268961936235428,0.6368389129638672,1.1637351512908936
0.05207870155572891,0.6205011010169983,1.1412880420684814
0.060684725642204285,0.6557339429855347,1.2625812292099
0.05731380730867386,0.6930114030838013,1.2661495208740234
0.05833442136645317,0.5987177491188049,1.1820619106292725
0.052911125123500824,0.599306583404541,1.1284178495407104
0.05868379771709442,0.5892626047134399,1.1761006116867065
0.05336590111255646,0.6392139196395874,1.1728729009628296
0.04920826107263565,0.5781939625740051,1.0702764987945557
0.04967772588133812,0.6334280371665955,1.1302052736282349
0.04907119646668434,0.48017141222953796,0.9708833694458008
0.04623747989535332,0.4959011375904083,0.9582759141921997
0.05684464052319527,0.6506863832473755,1.2191327810287476
0.06720182299613953,0.6613678932189941,1.3333861827850342
0.0498601570725441,0.5452598333358765,1.0438613891601562
0.06357935070991516,0.6882079243659973,1.324001431465149
0.0557008758187294,0.6380167007446289,1.1950254440307617
0.05208625644445419,0.5986539125442505,1.1195164918899536
0.055677153170108795,0.6156108379364014,1.1723823547363281
0.0486772246658802,0.6118800640106201,1.0986523628234863
0.0570150762796402,0.6425492763519287,1.2127000093460083
0.051272228360176086,0.6071511507034302,1.1198734045028687
0.04962854087352753,0.6391956806182861,1.1354811191558838
0.058609917759895325,0.6582247018814087,1.2443238496780396
0.050899650901556015,0.5874257683753967,1.0964221954345703
0.05208613723516464,0.7000958323478699,1.2209572792053223
0.0573342889547348,0.7013822197914124,1.2747251987457275
0.0658089742064476,0.6952574253082275,1.3533471822738647
0.06272239238023758,0.6240696907043457,1.251293659210205
0.05425027385354042,0.6517751812934875,1.1942780017852783
0.052120693027973175,0.6564751267433167,1.1776820421218872
0.05439545214176178,0.6181464195251465,1.162100911140442
0.06037627160549164,0.654753565788269,1.2585163116455078
0.05597231909632683,0.5806398391723633,1.1403629779815674
0.05691204220056534,0.6867265701293945,1.2558469772338867
0.055017709732055664,0.6889024972915649,1.2390795946121216
0.05019793659448624,0.6063587665557861,1.1083381175994873
0.05058912932872772,0.6070449948310852,1.11293625831604
0.052809976041316986,0.6620672345161438,1.19016695022583
0.05313022807240486,0.6767407655715942,1.208043098449707
0.06302976608276367,0.628235936164856,1.2585335969924927
0.05678282678127289,0.6612796783447266,1.2291079759597778
0.0730501040816307,0.7046144008636475,1.4351154565811157
0.059364527463912964,0.6581515073776245,1.2517967224121094
0.046487949788570404,0.54296875,1.0078482627868652
0.05451933294534683,0.682569682598114,1.2277629375457764
0.05733729898929596,0.5871608257293701,1.1605337858200073
0.05763079971075058,0.5964886546134949,1.1727967262268066
0.04605500400066376,0.594776451587677,1.0553264617919922
0.05545864254236221,0.6575437784194946,1.2121301889419556
0.06627042591571808,0.686360239982605,1.3490644693374634
0.05356853827834129,0.6990064382553101,1.234691858291626
0.05896119773387909,0.6201967000961304,1.2098087072372437
0.05626858398318291,0.666880190372467,1.2295660972595215
0.05527184531092644,0.700730562210083,1.2534489631652832
0.05302473157644272,0.6214101910591125,1.1516575813293457
0.0608539842069149,0.6136603355407715,1.2222001552581787
0.05217919498682022,0.6423379778862,1.1641299724578857
0.05663646385073662,0.6570063829421997,1.2233710289001465
0.05829780921339989,0.6680675745010376,1.2510457038879395
0.05989357829093933,0.6409655809402466,1.2399013042449951
0.054935455322265625,0.6446433663368225,1.193997859954834
0.04200921952724457,0.5737703442573547,0.993862509727478
0.0642801970243454,0.6371924877166748,1.2799944877624512
0.06608980894088745,0.7195466756820679,1.3804447650909424
0.047471143305301666,0.5032902956008911,0.9780017137527466
0.05109401047229767,0.5985618829727173,1.1095019578933716
0.0537664070725441,0.6536567807197571,1.1913208961486816
0.05307701975107193,0.6259318590164185,1.1567020416259766
0.051770202815532684,0.6845858097076416,1.2022879123687744
0.04814407229423523,0.7244702577590942,1.2059109210968018
0.0517578125,0.671533465385437,1.189111590385437
0.050169311463832855,0.6093086004257202,1.11100172996521
0.06756144762039185,0.6643160581588745,1.339930534362793
0.05115727707743645,0.6259305477142334,1.1375033855438232
0.06662911921739578,0.6529197692871094,1.3192110061645508
0.05926348641514778,0.6459859013557434,1.2386207580566406
0.056742943823337555,0.6082239747047424,1.1756534576416016
0.05243079364299774,0.6564626097679138,1.1807706356048584
0.05761803686618805,0.6599600315093994,1.2361403703689575
0.06057652458548546,0.619752049446106,1.2255172729492188
0.056975357234478,0.6416151523590088,1.2113687992095947
0.06144573166966438,0.6599676609039307,1.2744250297546387
0.05667823553085327,0.64974045753479,1.2165228128433228
0.04970207065343857,0.6151667237281799,1.112187385559082
0.05442607030272484,0.703191339969635,1.2474520206451416
0.06146823242306709,0.6930198073387146,1.3077020645141602
0.05387648940086365,0.72561115026474,1.2643760442733765
0.05237060412764549,0.5659135580062866,1.0896196365356445
0.05854390934109688,0.6343499422073364,1.2197890281677246
0.04554291069507599,0.7139366865158081,1.1693657636642456
0.052137114107608795,0.62077796459198,1.1421490907669067
0.052591197192668915,0.7189945578575134,1.2449065446853638
0.05462750792503357,0.7182427644729614,1.2645177841186523
0.04836307838559151,0.6281858086585999,1.111816644668579
0.048861436545848846,0.6514458656311035,1.1400601863861084
0.05746679753065109,0.6557864546775818,1.230454444885254
0.051179107278585434,0.572108805179596,1.0838998556137085
0.0558951199054718,0.6976349353790283,1.2565860748291016
0.06445427983999252,0.6926710605621338,1.3372138738632202
0.05323626101016998,0.5332290530204773,1.06559157371521
0.0547177717089653,0.6556351780891418,1.202812910079956
0.06140006333589554,0.7283737659454346,1.342374324798584
0.054138485342264175,0.6447948813438416,1.186179757118225
0.050189584493637085,0.6279733777046204,1.1298692226409912
0.05554682016372681,0.6425663232803345,1.1980345249176025
0.05506521463394165,0.5820908546447754,1.132743000984192
0.05086671561002731,0.6179037690162659,1.1265709400177002
0.055600784718990326,0.5865527987480164,1.1425607204437256
0.0533122755587101,0.7045732736587524,1.2376960515975952
0.060151003301143646,0.667400062084198,1.2689101696014404
0.05132879316806793,0.6195175051689148,1.132805347442627
0.04383740946650505,0.6769472360610962,1.115321397781372
0.04709206894040108,0.6146572232246399,1.0855779647827148
0.06585526466369629,0.7485880255699158,1.4071407318115234
0.048252448439598083,0.5630601644515991,1.0455846786499023
0.05568506196141243,0.6705273389816284,1.2273778915405273
0.05252215266227722,0.6272758841514587,1.152497410774231
0.052057258784770966,0.6004108786582947,1.1209834814071655
0.04555805027484894,0.5843174457550049,1.0398979187011719
0.050935663282871246,0.6108335852622986,1.120190143585205
0.045909613370895386,0.6360241174697876,1.0951201915740967
0.061593350023031235,0.7056244611740112,1.3215579986572266
0.05114830285310745,0.5466587543487549,1.0581417083740234
0.04538675770163536,0.6101559400558472,1.064023494720459
0.04673419147729874,0.5568833351135254,1.0242252349853516
0.04867077246308327,0.6871166229248047,1.1738243103027344
0.060222893953323364,0.6864047050476074,1.2886335849761963
0.05786804482340813,0.6670733690261841,1.2457537651062012
0.05223710089921951,0.680939257144928,1.203310251235962
0.04747410863637924,0.588445782661438,1.0631868839263916
0.05616676062345505,0.6729334592819214,1.2346010208129883
0.060811519622802734,0.662825345993042,1.2709405422210693
0.0560254231095314,0.6168644428253174,1.1771186590194702
