focalLoss,contrastive_loss,loss
0.057108089327812195,0.732487142086029,1.3035681247711182
0.05947091430425644,0.8217494487762451,1.4164586067199707
0.05960109457373619,0.8015938401222229,1.3976047039031982
0.06000924110412598,0.711651086807251,1.3117434978485107
0.05893416702747345,0.7479232549667358,1.337264895439148
0.058332547545433044,0.6633943915367126,1.2467198371887207
0.05374026298522949,0.5228500366210938,1.0602526664733887
0.06331396847963333,0.8575559258460999,1.490695595741272
0.05851411819458008,0.7649369239807129,1.3500781059265137
0.058676447719335556,0.7722665667533875,1.3590309619903564
0.054224997758865356,0.684185266494751,1.2264351844787598
0.05924704670906067,0.7582442760467529,1.3507146835327148
0.054514843970537186,0.7097403407096863,1.2548887729644775
0.053725384175777435,0.7083230018615723,1.2455768585205078
0.05726093053817749,0.7717785835266113,1.3443878889083862
0.058958299458026886,0.7890873551368713,1.378670334815979
0.054539669305086136,0.7110069990158081,1.2564036846160889
0.05629057437181473,0.7712591290473938,1.3341648578643799
0.055926308035850525,0.749333381652832,1.3085964918136597
0.05665234476327896,0.7554672956466675,1.321990728378296
0.05412200838327408,0.6363708972930908,1.1775909662246704
0.05127700790762901,0.5765471458435059,1.0893172025680542
0.05875832587480545,0.8405296206474304,1.4281128644943237
0.05502956360578537,0.7256401181221008,1.2759357690811157
0.053609780967235565,0.6638361215591431,1.1999340057373047
0.05174637213349342,0.661762535572052,1.179226279258728
0.05614757537841797,0.7837151288986206,1.3451908826828003
0.06019217520952225,0.8053370118141174,1.4072587490081787
0.050460170954465866,0.6382460594177246,1.1428477764129639
0.05350352078676224,0.7524257898330688,1.2874610424041748
0.05685608834028244,0.8196953535079956,1.388256311416626
0.05288751423358917,0.750219464302063,1.2790945768356323
0.05682786554098129,0.8033992052078247,1.3716778755187988
0.05529092997312546,0.8040491342544556,1.3569583892822266
0.052533529698848724,0.6361953020095825,1.161530613899231
0.05350637435913086,0.8116711378097534,1.346734881401062
0.054330527782440186,0.7326473593711853,1.2759525775909424
0.051887258887290955,0.639281153678894,1.158153772354126
0.055829793214797974,0.8332751989364624,1.391573190689087
0.055367082357406616,0.7879629135131836,1.3416337966918945
0.054891955107450485,0.7854725122451782,1.3343920707702637
0.05489564687013626,0.8022484183311462,1.3512048721313477
0.05005504935979843,0.6624828577041626,1.163033366203308
0.05273677408695221,0.7428545951843262,1.2702223062515259
0.05310378968715668,0.7302101850509644,1.2612481117248535
0.04997950792312622,0.6563141942024231,1.15610933303833
0.05522470921278,0.8314937949180603,1.3837409019470215
0.05526825040578842,0.7831289768218994,1.3358114957809448
0.054756201803684235,0.7074978351593018,1.255059838294983
0.048617079854011536,0.6103087067604065,1.0964795351028442
0.051875192672014236,0.8046398162841797,1.3233916759490967
0.05423417687416077,0.7515079975128174,1.2938497066497803
0.054430630058050156,0.7658333778381348,1.3101396560668945
0.04878024384379387,0.7074332237243652,1.1952357292175293
0.04784122109413147,0.7102028131484985,1.188615083694458
0.05200153589248657,0.7862159013748169,1.3062312602996826
0.049394384026527405,0.6589561700820923,1.152899980545044
0.048467546701431274,0.6861506700515747,1.1708261966705322
0.05360719561576843,0.7939261794090271,1.3299981355667114
0.04719829559326172,0.7244715690612793,1.1964545249938965
0.054453764110803604,0.7711412906646729,1.3156789541244507
0.04878312349319458,0.7888676524162292,1.2766988277435303
0.05203167349100113,0.7222440838813782,1.242560863494873
0.05059435963630676,0.6765180826187134,1.1824617385864258
0.05080902576446533,0.7249161601066589,1.233006477355957
0.05180145055055618,0.7880157232284546,1.3060302734375
0.04688740521669388,0.5739787220954895,1.042852759361267
0.051422782242298126,0.7511271834373474,1.2653549909591675
0.05468005686998367,0.7426900267601013,1.2894905805587769
0.05261462181806564,0.6861830353736877,1.2123292684555054
0.04739586263895035,0.7480028867721558,1.221961498260498
0.05324040725827217,0.8427902460098267,1.3751943111419678
0.04945621266961098,0.7558605074882507,1.2504225969314575
0.050914399325847626,0.7733672261238098,1.2825112342834473
0.05619441717863083,0.7297986745834351,1.2917428016662598
0.05062700808048248,0.6614102721214294,1.167680263519287
0.049939513206481934,0.6855913400650024,1.1849864721298218
0.04662827402353287,0.6111092567443848,1.0773919820785522
0.05309861898422241,0.8025369048118591,1.3335230350494385
0.049106746912002563,0.7289028763771057,1.2199703454971313
0.050968755036592484,0.6804076433181763,1.1900951862335205
0.046156518161296844,0.6621763706207275,1.123741626739502
0.0531497485935688,0.7662960290908813,1.2977935075759888
0.04953332990407944,0.7955430746078491,1.2908763885498047
0.045179665088653564,0.6600949764251709,1.1118916273117065
0.049086786806583405,0.7322664856910706,1.2231342792510986
0.05112038180232048,0.7810273766517639,1.2922312021255493
0.04905596747994423,0.7297877073287964,1.2203474044799805
0.05277523398399353,0.8030916452407837,1.3308439254760742
0.053418684750795364,0.7951955795288086,1.3293824195861816
