focalLoss,contrastive_loss,loss
0.08927562832832336,0.8654364347457886,1.758192777633667
0.08786671608686447,0.709686815738678,1.5883539915084839
0.07941998541355133,0.844146192073822,1.6383459568023682
0.07773420214653015,0.8062872290611267,1.5836292505264282
0.06860483437776566,0.6369129419326782,1.3229613304138184
0.08167046308517456,0.8190135955810547,1.6357182264328003
0.0768420472741127,0.7709571123123169,1.5393775701522827
0.08721283078193665,0.8564563393592834,1.72858464717865
0.07756219804286957,0.7706462144851685,1.5462682247161865
0.08333642780780792,0.818859338760376,1.6522235870361328
0.0720333606004715,0.7082358598709106,1.4285694360733032
0.07765517383813858,0.7715784907341003,1.5481302738189697
0.08128462731838226,0.8043394088745117,1.6171857118606567
0.07966997474431992,0.7882754802703857,1.584975242614746
0.07968795299530029,0.7850401401519775,1.5819196701049805
0.07232169806957245,0.7111551761627197,1.4343721866607666
0.07596582919359207,0.7532276511192322,1.5128859281539917
0.07050296664237976,0.6818332076072693,1.386862874031067
0.07376375794410706,0.730907142162323,1.4685447216033936
0.07955460250377655,0.789214015007019,1.584760069847107
0.07886338979005814,0.7821580171585083,1.5707919597625732
0.07043790817260742,0.6877121925354004,1.3920912742614746
0.07327497750520706,0.7312804460525513,1.4640302658081055
0.0738012045621872,0.7298381328582764,1.4678502082824707
0.06354541331529617,0.5830711126327515,1.2185251712799072
0.06970560550689697,0.6788740158081055,1.3759300708770752
0.07910633832216263,0.8040843605995178,1.595147728919983
0.07535652816295624,0.7677038311958313,1.5212690830230713
0.07119791209697723,0.6836212277412415,1.3956003189086914
0.07219430059194565,0.7299996018409729,1.4519426822662354
0.07113583385944366,0.6875044107437134,1.3988627195358276
0.08044026792049408,0.8297687768936157,1.634171485900879
0.07593931257724762,0.8193510174751282,1.5787441730499268
0.07493438571691513,0.7666164040565491,1.5159602165222168
0.07606266438961029,0.7770990133285522,1.5377256870269775
0.07973811030387878,0.8710227012634277,1.6684038639068604
0.07427894324064255,0.7508326768875122,1.493622064590454
0.07649548351764679,0.7874913215637207,1.5524461269378662
0.0769064873456955,0.8497698307037354,1.6188347339630127
0.07603341341018677,0.7831321954727173,1.543466329574585
0.07226570695638657,0.780432939529419,1.5030900239944458
0.07304554432630539,0.7043008804321289,1.4347562789916992
0.07431674003601074,0.814047634601593,1.5572149753570557
0.0750618726015091,0.8036363124847412,1.5542550086975098
0.07458524405956268,0.8163642883300781,1.5622167587280273
0.07453954964876175,0.7873094081878662,1.5327048301696777
0.07868202775716782,0.8492859601974487,1.636106252670288
0.07051512598991394,0.6863809823989868,1.3915321826934814
0.07504107058048248,0.8081221580505371,1.5585328340530396
0.07333444058895111,0.784490168094635,1.5178346633911133
0.07334408164024353,0.7871101498603821,1.5205509662628174
0.0699978768825531,0.6439113616943359,1.3438901901245117
0.06844012439250946,0.6377387046813965,1.3221399784088135
0.0706520825624466,0.7098062038421631,1.4163269996643066
0.07090380042791367,0.7289095520973206,1.4379475116729736
0.07601048052310944,0.7789356112480164,1.5390403270721436
0.0753953754901886,0.8167324066162109,1.5706861019134521
0.06962807476520538,0.725349485874176,1.4216301441192627
0.07636028528213501,0.800706684589386,1.5643095970153809
0.07572950422763824,0.8258419632911682,1.583137035369873
0.0799996554851532,0.7874757647514343,1.5874723196029663
0.0772792398929596,0.8015671968460083,1.574359655380249
0.07257400453090668,0.7983368635177612,1.5240769386291504
0.07351478934288025,0.7475929260253906,1.482740879058838
0.07132502645254135,0.813179612159729,1.5264298915863037
0.07465196400880814,0.8067179918289185,1.5532376766204834
0.06909433007240295,0.7832910418510437,1.4742343425750732
0.07035335898399353,0.7837820053100586,1.4873156547546387
0.06928906589746475,0.7622545957565308,1.455145239830017
0.0719398558139801,0.7168083786964417,1.4362069368362427
0.0736648291349411,0.7780395746231079,1.5146878957748413
0.06991520524024963,0.7801623344421387,1.4793143272399902
0.06828505545854568,0.7033978700637817,1.3862483501434326
0.07383294403553009,0.7446023225784302,1.4829317331314087
0.06793436408042908,0.6986979246139526,1.3780415058135986
0.07112979888916016,0.8340563178062439,1.5453543663024902
0.07366836816072464,0.7830475568771362,1.5197312831878662
0.07460159808397293,0.8479990363121033,1.5940150022506714
0.07484374940395355,0.7556778192520142,1.504115343093872
0.07212068885564804,0.757095456123352,1.4783023595809937
0.06977254152297974,0.7797408103942871,1.4774662256240845
0.06785915791988373,0.7079980969429016,1.386589765548706
0.07113070785999298,0.7933245897293091,1.5046316385269165
0.06616378575563431,0.7599804401397705,1.4216182231903076
0.06818857043981552,0.6358372569084167,1.317723035812378
0.07051557302474976,0.7946061491966248,1.4997618198394775
0.06613828241825104,0.7475169897079468,1.4088997840881348
0.07194731384515762,0.7668977379798889,1.4863708019256592
0.06695757806301117,0.7761382460594177,1.445713996887207
0.07385988533496857,0.7357057929039001,1.4743046760559082
0.07040880620479584,0.6319971084594727,1.3360852003097534
0.06892502307891846,0.6849083304405212,1.3741586208343506
0.06729620695114136,0.7810516357421875,1.454013705253601
0.06867715716362,0.7228222489356995,1.4095938205718994
0.07144300639629364,0.7564936876296997,1.4709237813949585
0.07116928696632385,0.7463138103485107,1.4580066204071045
0.0698770135641098,0.794335663318634,1.4931058883666992
0.0689997524023056,0.7757009267807007,1.465698480606079
0.0684710368514061,0.7463526725769043,1.4310630559921265
0.07086663693189621,0.8094627261161804,1.5181291103363037
0.0731203481554985,0.7626148462295532,1.4938182830810547
0.06695735454559326,0.7256287336349487,1.3952022790908813
0.07389664649963379,0.7370610237121582,1.476027488708496
0.068304643034935,0.7229230403900146,1.405969500541687
0.07002399861812592,0.7403193712234497,1.4405593872070312
0.07253144681453705,0.8217304944992065,1.5470449924468994
0.07605424523353577,0.8215333223342896,1.582075834274292
0.07108277827501297,0.7800525426864624,1.4908802509307861
0.07025538384914398,0.6490805149078369,1.3516343832015991
0.07077747583389282,0.7408325672149658,1.448607325553894
0.06761907041072845,0.7228364944458008,1.3990272283554077
0.07006539404392242,0.786544680595398,1.4871985912322998
0.06663811951875687,0.7156460285186768,1.3820271492004395
0.07282236963510513,0.7804930210113525,1.5087167024612427
0.07466505467891693,0.7781071066856384,1.5247576236724854
0.06605009734630585,0.7252603769302368,1.3857613801956177
0.06773380935192108,0.756545901298523,1.4338840246200562
0.07168962061405182,0.7723739147186279,1.4892700910568237
0.06658945977687836,0.7010694742202759,1.3669641017913818
0.06662046164274216,0.6004630327224731,1.2666676044464111
0.06559327989816666,0.6711474657058716,1.327080249786377
