image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1623,we can be on your dog friend.! ’ the.0% off dogs.#�##  for on the 10nd 2029. only the the the the the the the the the the the the,4,1,0.14474979,0.3859824,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.921875,0.7265625
sonicdrivein_1682,get years of we flavors flavors. four for.winning song. and your of in for andboy your and  $.99. the.com the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.41505173,0.3859824,0.06976744186046512,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.78125,0.70703125
sonicdrivein_1216,"the we for we so’ to make a extra to- to�� it bacon#.99 bacon.. bacon a  time only. and$ it can ll get the in the bacon.  

�  this app app to more ordering and delivery. shop text your order on the app",21,1,0.033822466,0.3859824,0.17678916051446533,0.033937204920187536,1.057179024981987e-308,1.057179024981987e-308,11.375,3.703125,0.765625
sonicdrivein_65,the re going a of people who want hard job to we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.41117477,0.3859824,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.5625,0.65625
sonicdrivein_928,the he  the time to inin-hand with we�# us  at. get us your skills at# the to check us@ sonicicsotchallenge in in # sonicirlchat @shmom with to# the the the the,10,1,0.050936595,0.3859824,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.125,0.7265625
sonicdrivein_2147,"the time, be the the, we’ still the-turkey day with march, our''02 ofchicken specialsurgers,  day. the the the the the the the the the the the the the the the the the the the the",25,1,0.2287102,0.3859824,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.0,0.7421875
sonicdrivein_617,"i order is experience got a little lot more.  this# thefood for for  anteabacks for and up corn, with chocolate cheese and cream. a with a signature cheese dip. an indulgence sauce  you at day long at sonicdrive across.�  the the the the",18,1,0.053439476,0.3859824,0.2558139534883721,0.07142857142857141,0.024390243902439022,2.2250738585072626e-308,13.375,5.03125,0.8359375
sonicdrivein_1675,the even of are pink. some of just in their. a.  a little. their.  least@.99. you can get on it- the the the the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.24512799,0.3859824,0.1702127659574468,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,3.8125,0.7265625
sonicdrivein_1711,"the one of are be be with the day???  your taste with get one free offer chicken chicken!mouthfri,&/   out.  the the the the the the the the the the the the the the the the the the the the",5,1,0.15075736,0.3859824,0.1282051282051282,0.05263157894736841,0.02702702702702703,2.2250738585072626e-308,13.75,6.09375,0.765625
sonicdrivein_1141,"iary: ofics for the, to make, they good on your dogs or treat..  our app below the to see your recipe the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.35394835,0.3859824,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.875,0.7265625
sonicdrivein_1367,"the new mode��𝘦𝘦𝘰�, ''
 newo we  day mode. got in.  yours now they’ re all gone.  the the the the the the the the the the the the the the the the",19,1,0.20959517,0.3859824,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.34375,0.765625
sonicdrivein_1404,the’ this the: “ onge sour-cha”# new flavor flavor cha. the with flavor and to chill you day buds dance. it�# it touch to your day! order us the the buzz# summerapersp. �#  up* no your nearby by  the. ingredients flavorsie,14,1,0.030379679,0.3859824,0.14941275313689853,0.02784510399369473,1.2391482596757264e-308,1.2391482596757264e-308,11.625,4.46875,0.71875
sonicdrivein_1854,the the chipans s chocolate   a free  chocolate bars and you’re in something sweetness. your day.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.47294232,0.3859824,0.10638297872340424,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.8125,0.7421875
sonicdrivein_1587,"the’ s a the new of with love, joy, and the of food treats cream.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.5393027,0.3859824,0.0909090909090909,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,9.75,2.78125,0.69921875
sonicdrivein_2168,i if all summer  a302 ofhour    day long  foods we you if we’s time full burrito the. of thing- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.28875,0.3859824,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.40625,0.734375
sonicdrivein_2112,"we, you park. we your the’ the! 1:18.  1:70 pm ’ be $0% of your to the down.  we we the the the the the the the the the the the the the",5,1,0.19658765,0.3859824,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,3.8125,0.80078125
sonicdrivein_871,the  re not up orders with a owns moments. we’ you like it with?#�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.40573227,0.3859824,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.40625,0.7734375
sonicdrivein_1853,"the, how much slice it, this can ll never a money nom the this sonic new sonic limited the sonic chicken pudding.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.5082829,0.3859824,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.5,0.7734375
sonicdrivein_1987,"@atch cream a perfect delicious drink ever’ ve ever had, you matter deal! just the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",44,1,0.55238026,0.3859824,0.07272727272727272,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.6875,0.7265625
sonicdrivein_2079,theratulations to all of mom that have their for the 10 the# f  s ade giveaway the!  sure to the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.3414544,0.3859824,0.12244897959183675,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.4375,0.734375
sonicdrivein_1137,"i ense time is here, ’ re all the little’ more time at the mall-in this we�� �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.43841606,0.3859824,0.13043478260869565,0.08888888888888888,0.04545454545454546,0.023255813953488372,10.75,3.1875,0.7578125
sonicdrivein_742,i in with new with with a littleie we�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.42628205,0.3859824,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.4375,0.640625
sonicdrivein_1903,"i of and a few, aie,, dog, fries and a and a soda coke to a to your friend to and’ re be fivefive you you.#

i included in
 toon are drinks-ins are extra.

watch sonic�##🥮 #�uns ",13,1,0.053750023,0.3859824,0.2630634958970953,0.08111124456827105,0.027809569566264368,2.1657421190381895e-308,11.625,4.15625,0.7421875
sonicdrivein_673,"thety, coming! town shop store for�� of for’ giving you our of favorites � our app menu menu. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.35411087,0.3859824,0.09803921568627452,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.25,0.7265625
sonicdrivein_1252,the’ the to to help our and. learninglearning. the. donating $.0..  the link to the to learn how you- the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.29448748,0.3859824,0.1627906976744186,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.15625,0.7265625
sonicdrivein_1946,the a flavor and it flavor. any'' sonicdrive# soniccream #sonics # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.66720635,0.3859824,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.3125,0.80859375
sonicdrivein_2044,“unch  the'' iiciously is the added by the sonic waves lab! get the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.42756504,0.3859824,0.0588235294117647,0.02,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.34375,0.7265625
sonicdrivein_1172,you�# new favorite party is now! give us school students get � off in with our  pizza and aie. your the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.29981214,0.3859824,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.3125,0.70703125
sonicdrivein_2197,the- to you want re a with. coladas.! us friend drink drink drink drinkie# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.50706005,0.3859824,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.90625,0.70703125
sonicdrivein_1251,"i, to support support. we the2 thealdgift. we’ $ 00 to to the our@ schoolschoollearning. our. watch here donate the the the the the the the the the the the the the the the the the the",4,1,0.116783805,0.3859824,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.34375,0.7265625
sonicdrivein_1669,"we you know a the world shift check up with these margarita margarita. a york cream.ie the’ sonic theway on the day of the. sonic

 time offer! sonic deductible included.
 us you.
  and ice cream.us..
 toon are toppings are be extra.
",14,1,0.02826814,0.3859824,0.2739076775398565,0.06478970064885067,1.922158256190249e-308,1.922158256190249e-308,11.5625,3.90625,0.765625
sonicdrivein_2033,the first-owner is a more to he us in get us know when’ to be the..  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.24082957,0.3859824,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.875,0.734375
sonicdrivein_1465,"the i on hand, hold is the new”# is s your favorite# sonic#? hold to? work moment thruin? 👦�#� �# “ sonicaronvilleong## the the the the the the the",12,1,0.22142927,0.3859824,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.15625,0.7265625
sonicdrivein_1218,the you know your your ice? or?#�# new is is is now! it to new to  it sonic sonic shake shake! you  re in extray! � �🍫 �🍖    wand to more ordering and delivery. order order an order with any sam-,18,1,0.026766367,0.3859824,0.12023536924474196,0.01232412534758605,1.096883565595218e-308,1.096883565595218e-308,11.3125,4.25,0.70703125
sonicdrivein_628,"i of for on the morning bowl! we we you wanna’ t know,, can.
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.21131109,0.3859824,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.71875,0.7578125
sonicdrivein_2099,"the, i,, we to the# sonicofitycil thisc for this course year# this!# few sonic of be available to show you a for the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.14588657,0.3859824,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.5625,0.68359375
sonicdrivein_1652,"we the drink and and in the pool, and’ s time to get freeze# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",48,1,0.5001206,0.3859824,0.07017543859649124,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.0,0.71875
sonicdrivein_1822,i��  the� of    check�  free the’ -! �:# 70  wings wings    included included.  on available.  be combined. other add.  ends only11/1/28.  restaurants locations-in,5,1,0.04397982,0.3859824,0.06682208803158965,8.549334671872767e-309,8.549334671872767e-309,8.549334671872767e-309,12.375,4.59375,0.7734375
sonicdrivein_999,"the’ all a things too a!  a sip and the the s drink-in drink drink drinkaa.#
# sonicing bubbles* a a for all.#+ and younger. to choking choking hazard.
 supply offer! sonic’-in.
--- the the the the",10,1,0.04315323,0.3859824,0.1578380975382572,0.054074163045514025,2.1657421190381895e-308,2.1657421190381895e-308,11.125,3.90625,0.7265625
sonicdrivein_1049,theushinade# the! get’ ll back it the flavor “ theade”# now now the appcloud page#�#�� the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.4023086,0.3859824,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,3.765625,0.7578125
sonicdrivein_1349,what of of you like out?n’ roll)#�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.4939603,0.3859824,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.3125,0.7734375
sonicdrivein_1550,we you i dog the delivery was be up around the day. # sonic sonicacker is truck is is new is a huge.# a seen it sonic menulessfree treat?? ## more. more. the the the the the the the the the the,10,1,0.066624485,0.3859824,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.53125,0.68359375
sonicdrivein_1189,"the’ only and summer, but of had is do is is get out and our ice view bottle ice virgin cream and��� like! the the summer.#��# the the the the the the the the the the the the the the",21,1,0.13963364,0.3859824,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,3.734375,0.7734375
sonicdrivein_905,the’ t forget about we it one.0 a time. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.504763,0.3859824,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.25,0.71875
sonicdrivein_1614,"weny the hunger with your ofamix, drinkie the time! we to it now the.  drink time only! sonic stores stores-in.# # the@ sonicalhop for sonic sonic sonic of sonic on the!# the the the the the",16,1,0.08577518,0.3859824,0.19444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,5.0,0.7578125
sonicdrivein_1502,"the know what'' what, what i get to thewall# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.63182503,0.3859824,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.3125,0.640625
sonicdrivein_1596,the your hand! you want a. ranch. make your down your food dog.�‍ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.58376986,0.3859824,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.1875,0.71875
sonicdrivein_1655,"theating the end of the with this dog and a a! or the! � you weather, we on it the be you some� off.urgers..# tomorrow day through  days. 1pm to. � is our.  bite. �

-useron#urgers. available
 delivery",15,1,0.034724914,0.3859824,0.14737984204122787,9.58567637252377e-309,9.58567637252377e-309,9.58567637252377e-309,11.375,4.34375,0.70703125
sonicdrivein_1831,the’ re be you simple and sweet.  new sonic school sonic is cheese are coming new deal. � into the the# to6 pm for we’ re available� off off  the the the the the the the the the the the the the the,20,1,0.08036553,0.3859824,0.11627906976744189,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.0625,0.75
sonicdrivein_1534,"i you’ s a dog boom, a sonic sonic,,, we sure to’ them way out. the dogout’- the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.3306857,0.3859824,0.06976744186046512,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.5,0.70703125
sonicdrivein_2074,"the is, the chance chance to get for the heroes heroes. the school. help a for theare s annual the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.22256121,0.3859824,0.05555555555555554,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.375,0.734375
sonicdrivein_1130,"the andacker  the! it than ever!� � your free now this chicken delicious chicken now now sauce, more at all in the  and bun. �#
#�  your now at- app.  delivery.& delivery.

#  app* in in the locations.
",16,1,0.0468588,0.3859824,0.21319940392958597,0.021896154998173697,1.8026607972655986e-308,1.8026607972655986e-308,11.75,4.25,0.75
sonicdrivein_2091,"weoebe!, we in it you soon time! more week season thelahoma! s @ foodmomenshop.  little. '' sonicsof    the the the the the the the the the the the the the the the",3,1,0.21278992,0.3859824,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.71875,0.70703125
sonicdrivein_1241,the out out sonic: in with your friends friends-! watch some game game&a with our friends. family. we�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.6862018,0.3859824,0.15217391304347827,0.06666666666666667,0.02272727272727273,2.2250738585072626e-308,12.1875,4.6875,0.75
sonicdrivein_2005,it sonic of it all. the'' sonicondayices  #</mdrive#sonic #mcream #ice�##ice�  the the the the the the the the the the the the the the the the the the the,22,1,0.44276577,0.3859824,0.10344827586206899,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.3125,0.7578125
sonicdrivein_955,"the can  add between  of can.#�🥦�, cupcreamday# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5815457,0.3859824,0.0,0.0,0.0,0.0,11.625,4.1875,0.7421875
sonicdrivein_1497,the a own drink##onut drink with aaa in � off today in time for the  of this anngi. ’ s all hour! the the the the the the the the the the the the the the the the the the the the the the,28,1,0.08515623,0.3859824,0.0909090909090909,0.06976744186046512,0.047619047619047616,0.024390243902439022,11.5,4.625,0.6875
sonicdrivein_524,weoshoothing the shower is we you with ) and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.5648982,0.3859824,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.0,0.734375
sonicdrivein_1874,the my timeender the new!lessfest!  the#041! we #00% of deal.. burger burgerread are be on  $9 cents. the the the the the the the the the the the the the,16,1,0.08345761,0.3859824,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.8125,0.765625
sonicdrivein_725,we���’ the your dreams special with � bites is'  rolls are hands out available for the shop thruthru! order the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.26836643,0.3859824,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.78125,0.69140625
sonicdrivein_976,youa. easy! right know re be to try in! what��‍ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.27594262,0.3859824,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.09375,0.7421875
sonicdrivein_1272,the like you end is a with today we</ isorttare# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.54105306,0.3859824,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.5,0.7265625
sonicdrivein_712,"the this little ring, mood. just</ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5793644,0.3859824,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.71875,0.7265625
sonicdrivein_1547,the all allt all what world perfect day for a the at get#�# your sonic# head up the sonic sonic sonic of! sonic/ the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.5116366,0.3859824,0.10638297872340424,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.40625,0.7578125
sonicdrivein_699,the one of the?? and your you?) fan berry)?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.61926526,0.3859824,0.0,0.0,0.0,0.0,11.9375,4.875,0.70703125
sonicdrivein_1424,it is the sight is i'' lovemom  the best deal.## the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.5704699,0.3859824,0.03921568627450981,0.02,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.46875,0.7421875
sonicdrivein_1897,"@ a, a�  you taste,, we some sours new’ sauce salt shrimp is wings it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.50588346,0.3859824,0.0,0.0,0.0,0.0,13.25,6.25,0.69921875
sonicdrivein_1505,the is is sonic fans is coming best of the. ash#. we all  a few game at they get in the car seat the car’ s car to head up fridge. celebrate out with the new bbq bowl theass bay. we�️# this a we? a??? your friends?,19,1,0.032038,0.3859824,0.29238021571746353,0.01757272396255855,1.7986280007452467e-308,1.7986280007452467e-308,12.0,4.1875,0.78125
sonicdrivein_1473,the. are the' morning! get get us friends mom with for#�#�🥷�  the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.36894456,0.3859824,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.0625,0.69921875
sonicdrivein_2186,the a few bit' sonicswnessgingude  the#momdogdogday..  app   for your support! @.daker!  t forget to the the the the the the the the the the the the the the the,19,1,0.3310031,0.3859824,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.40625,0.75
sonicdrivein_1391,the you’ at from a a second and  is to be this’ the episode. �️ �  sonic@ sonicayson  the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.2956887,0.3859824,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.84375,0.69140625
sonicdrivein_2012,the0 of cane 1 part sourie and1 parts calories calories calories calories of.  i’ works up. '' drive# sonicush # sonic #sonic##sonic��#sonic�  the the the the the the the the the,4,1,0.26673168,0.3859824,0.12903225806451615,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,3.734375,0.734375
sonicdrivein_1032,"the andacker  the of, chicken it the other, chicken do s your the pocket? �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",41,1,0.5486818,0.3859824,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.3125,0.7421875
sonicdrivein_2013,theing with the-blowing ice combinations. a the way at the lab lab. we'' sonicday# sonicam## sonic #sonic�##sonic�  the the the the the the the the the the the the the the the the the the the,24,1,0.37539306,0.3859824,0.11111111111111109,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.765625,0.71875
sonicdrivein_486,i just my mom of a. the office. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,53,1,0.5173666,0.3859824,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.984375,0.6484375
sonicdrivein_1483,"when you’ a waterie much, it�#
 
.hop iceus are not� the off the long you order a with the app menu.  the the the the the the the the the the the the the the the the the the the the the the",29,1,0.12788887,0.3859824,0.11627906976744189,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.59375,0.7265625
sonicdrivein_1970,the to go a handsy! ''02 of off for a1 pm. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.1768708,0.3859824,0.0,0.0,0.0,0.0,12.0,4.96875,0.70703125
sonicdrivein_1851,# knowly. you know  into a little of your drink! us.. sauce and    ’s favorite dog festival!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.40545106,0.3859824,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.9375,0.734375
sonicdrivein_1904,"we yeah i have ve got a! weny we’re the, banana and a100% sugar,, a the fixingsin’ in there. 

 the are. burger bunsurgers are the $9 cents each the long. so1020/


 share it you",8,1,0.045827996,0.3859824,0.06646762717553871,1.005688581724027e-308,1.005688581724027e-308,1.005688581724027e-308,11.625,3.953125,0.765625
sonicdrivein_1828,the is is short when a ice man ice. soda. your. but a’ s not better with you’re not� off off  for it now the@01. on and day. the. sonic##shopfashionedsweet#sweetoda #slife#drinkhour -,5,1,0.06979562,0.3859824,0.12115415430954304,2.1566155328297534e-308,2.1566155328297534e-308,2.1566155328297534e-308,11.1875,3.953125,0.7265625
sonicdrivein_1501,"the is s your with you, or awesome you ao?? a sonics sonic name cream?# answer@. scoopix iceo ice. the the the the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.5550742,0.3859824,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,4.78125,0.765625
sonicdrivein_1636,we know it free-season treat! we in a aa of and ice cream atob at summer long! the’## only the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.25177062,0.3859824,0.1590909090909091,0.04651162790697675,0.023809523809523808,2.2250738585072626e-308,11.75,4.28125,0.75
sonicdrivein_1829,"the first  of is are coming, delicious, delicious-eelicious. we them out yourself� off off 1pm today '' food# sonicup #sonicamyayare #sonichop#shakecream  the the the the the the the",2,1,0.17237091,0.3859824,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.875,0.69921875
sonicdrivein_1297,the 3 0  water pie with a twist of watermelon! and it the#020! in! ’ s your  drive-in??#�# the the the the the the the the the the the the the the the the the the the,4,1,0.6054203,0.3859824,0.10810810810810814,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.84375,0.734375
sonicdrivein_1446,the’ re all to have a new of ice into our lips.. just we’ what? we’ it.#</  the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5410092,0.3859824,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.15625,0.7265625
sonicdrivein_960,"we’ s not hot in summer, what to get your new that cool in! �� </ summerisairathot  the the the the the the the the the the the the the the the the the the",2,1,0.27017635,0.3859824,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.75,0.7421875
sonicdrivein_892,"in,, theek,’ re in the mood�..�. at summerese’s day butter crunch..# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.74148166,0.3859824,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,5.0625,0.7734375
sonicdrivein_1396,theberry ice is is  price! get is the a surprise. ��� a10  day. summer!’ ll giving away a- the the the the the the the the the the the the the the the the the the the the the the,5,1,0.09368409,0.3859824,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.21875,0.70703125
sonicdrivein_1183,we a drink inspiration reminder? we have re got it back. a sonic mint nightworthy inspiration. check�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.48881042,0.3859824,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.734375,0.765625
sonicdrivein_830,it the  familywatch community of theam on with’ watching  of100manoms tokens in and and and& more at your own birthday birthday..’. ��#��� sonic sonic are now everyone  3 and up.  of per child pack. kids meal..,14,1,0.04320388,0.3859824,0.09786902864451058,0.015486967170120351,0.007971233102267827,6.030438014614123e-309,12.3125,5.0625,0.7265625
sonicdrivein_1659,"we’ s your than a  bowl? the sonic sonic slush? with a coconut strawberry ice cream. tweet#just it drink one  $9 cents at@on at long at tweet

ings for on shop 10, 2018 at   locations shops locations-in locations.",14,1,0.11499416,0.3859824,0.14339486015826403,0.03681759922982454,1.0103698234777832e-308,1.0103698234777832e-308,11.625,3.953125,0.765625
sonicdrivein_1393,we off to all new crewoff team!��  awesome skaters team in in in way � into our heads. their the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.1664597,0.3859824,0.12765957446808512,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.1875,0.7265625
sonicdrivein_1569,"the thinking stop a bite to and check up this flavor of this summer ps  sweet,ons, cheesechips. #�#'' the the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.34649375,0.3859824,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.53125,0.75
