image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1367,the best way to spend an afternoon with your kids this summer is by making a grilled cheese sandwich for them.,2,1,0.9842988,0.35113117,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1404,it ’ s time to check in with your mom.,5,1,0.9811473,0.35113117,0.0020433857192320333,9.0933682934207e-311,9.0933682934207e-311,9.0933682934207e-311
sonicdrivein_1854,what’ s wrong with you? 👍👌🤷🏻‍♂️😎.,0,1,0.9484186,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1587,"i'm not sure if you know it, but i think this is the best way to start your day.",1,1,0.9762255,0.35113117,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2168,it's time to make sure you don’ t miss out on all the amazing content we have coming your way this summer.,4,1,0.97109705,0.35113117,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2112,it’ s time to get your feet wet.,1,1,0.97565335,0.35113117,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_871,it's not like we need to go out of our way for that.,1,1,0.9647868,0.35113117,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1853,it's time for a new sonic adventure! listen to the soundtrack and see what you can do with your friends in this limited-time offer.,4,1,0.9583086,0.35113117,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1987,"when you’ re not sure what to order, check out our menu! </s> 🍪🥤🧑‍🏬🍲#chocacceliciousness 🤩🤷🏻‍♂️👨💰 👸🎉 🥳😎 🙌🙅‍♀️@ choco.",0,1,0.9342177,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2079,we’ re so excited to announce the winner of this year's grand prize giveaway! 👍👏🎉🥳🍦🧑🏽‍♂️🤩💪#grandprizewin2019 🙌🙅‍♀️🇺🇸 🇨🇿 🕎📷 📱 ✈,3,1,0.9355146,0.35113117,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1137,it’'s the best time of my life.,2,1,0.9560958,0.35113117,0.09111615923542012,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_742,"i don’ t know if you've seen this before, but i do.",0,1,0.9753386,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1903,"it’ s time to say “ no, thank you” for all of our friends who have helped us through this difficult moment in their lives.",2,1,0.9622283,0.35113117,0.04756164383761554,1.3228521296338924e-308,1.3228521296338924e-308,1.3228521296338924e-308
sonicdrivein_673,i'm going to show you how easy it is! just head on over and check out all of our deals.,1,1,0.9722511,0.35113117,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1252,"it’ s time to make a difference in the world, not just for yourself! </s>
< p style=”text-align: center; font-size:-20px;” title=””></p>< img src="""" alt=""""></img>&gt;&lt;/li&gt;< li class=""sm"">< h3 align=”center text=& lt",3,1,0.75225484,0.35113117,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1946,"it's not about the food, it ’ s all in how much you eat.",0,1,0.9424459,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2044,"`` i'm not hungry, but if you’ re looking for something to fill up your fridge or pantry check out our new menu.",0,1,0.94667125,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1172,it's time for a new episode of sonic the hedgehog! 🎥🎬📱#sonichedgehognewepisode 👩🏽‍♂️👨🏻🦸🤘 🤖 pic.,1,1,0.9023857,0.35113117,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_2197,"we’ re here for you, too.",0,1,0.9761387,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1251,"it’ s not just about the food, it's all you can eat.",0,1,0.9608332,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1669,1:30 pm.,0,1,0.8899372,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2033,we're going to make sure you know what it’s all about.,3,1,0.9776985,0.35113117,0.15806680330494804,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1465,"when you’ re in the mood for something sweet, check out my new recipe.",2,1,0.9745155,0.35113117,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1218,we’ re excited to announce our new sonic theme! </sarcasm> 🎧🎶🕷️🍦🥤 🍪 🥇 👨👩‍💼 🤖🤔#sonicfanfare2019 📱📸 pic.,3,1,0.93033105,0.35113117,0.007810798229965887,9.8484416748241e-310,9.8484416748241e-310,9.8484416748241e-310
sonicdrivein_628,"if you’ ve never tried this before, go ahead and give it a try! 🥰🥳🍦🚶‍♂️🤩🎉.",2,1,0.9633199,0.35113117,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2099,"when you’ re in the mood for something different, check out our new limited-time offer: </s> 🧘🏼‍♂️🦑🤩🎉🍲🥤 🥬 🍇🌱💕👨 👥 📸📷 ⠀⠀⠀⠀⡰ 💚😍 🤣 �",1,1,0.9282631,0.35113117,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1652,we're going to give you a little taste of what it’ s like when we don't follow the rules.,2,1,0.97972345,0.35113117,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1822,i'm not sure if i ca n’ t do it.,1,1,0.89862996,0.35113117,0.0030197383422318506,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_999,when you’ re trying to find something in the fridge but cann't think of what it is.,2,1,0.893707,0.35113117,0.03420579238941013,6.46938522869227e-309,6.46938522869227e-309,6.46938522869227e-309
sonicdrivein_1049,we've got something to tell you.,0,1,0.97687966,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1349,what’ s wrong with you? </s> 🤔🤑🧠 🦅🏼💕# doggagoodness 💖🐶🥳🍲👨‍♂️ 👩🏻🎤 🙌🙈😍 😭 😂😂@ dogstogo 🎉 pic.,0,1,0.9059827,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1550,it's time to take a nap.,1,1,0.9799201,0.35113117,0.0013266573081177418,1.7711462972942e-310,1.7711462972942e-310,1.7711462972942e-310
sonicdrivein_1189,"when you’ re in the mood for something different, check out our new collection of ice cream flavors!# frozenfoodie </s> 🍦🧡🍨🤩.",2,1,0.9551857,0.35113117,0.06824107719750375,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_905,we're going to make a difference in the lives of kids who need it most.,0,1,0.97939897,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1614,"we're going to have a blast with all of our friends and family, so make sure you check back soon for more sonic adventures.",3,1,0.97035116,0.35113117,0.09337718753880407,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308
sonicdrivein_1502,we're excited to announce our new limited-time offer on sonicdrive! get a free SonicDrive with your first order of the month by using this code at checkout.,1,1,0.90541446,0.35113117,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1596,we're going to take a look at what we can do.,1,1,0.9707901,0.35113117,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1655,we've got to make sure you know what we do n’t.,2,1,0.92100465,0.35113117,0.0008516078084159471,1.04218964971385e-310,1.04218964971385e-310,1.04218964971385e-310
sonicdrivein_1831,"we're all in this together, so let’ s chill out for a few moments.",0,1,0.97047764,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1534,i’ d like to ask you a question: what do u want for your birthday? 👍👌🎁🍰🥳🧔🤷🏻‍♂️🐶💕📱 📸 🍬 🥤 🦅 🤣 🎉🌈 🌟 🔥 ✨ ⛏ ❄❓ 💚,4,1,0.96697915,0.35113117,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2074,"it sounds like you’ re going to have a hard time figuring out what we're talking about, so i thought it would be fun for me.",2,1,0.9689808,0.35113117,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1130,"if you’ re looking for something fun to do in your free time, this is it! </s>[/i] 👍👌🏽💕#don'tletitgettoyoutheatre 🎉🎈🥳🍦🚶‍♂️🤸🏻""
### Questions and Detailed Answers Based on the Extract",7,1,0.7602578,0.35113117,0.13144700610644494,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_2091,we've got to get out of here before it’ s too late.,0,1,0.9694836,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1241,it’ s time to see what you can do with your body! get out there and sweat it off for the next 30 minutes.,4,1,0.97666264,0.35113117,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2005,"it's not about the dog, it ’ s for you.",2,1,0.9575548,0.35113117,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_955,what's the best way to feed your pup?# dogfoodscookeryourself with our easy-to-follow recipes.,1,1,0.69460726,0.35113117,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1497,we’ re going to do something different this year </s> we just got a taste of it in our latest episode! 🎉🎈🍰#shoutofthedreamers 👨👩‍🧑🤘🏼💪 pic.,2,1,0.94077706,0.35113117,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_524,we’ re going to talk about how much we love our mom at the end of every episode! 🥳🥤🍰💕 '' 👩👨🧠🎥.,1,1,0.91313344,0.35113117,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1874,it's time to say goodbye.,0,1,0.97382617,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_725,"you know what i love to say? `` it’ s not about the food, its all in how you eat it.",2,1,0.9456014,0.35113117,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_976,this is what you get when u don’ t ask for a drink.,0,1,0.9634708,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1272,what’ s wrong with you? </sarcasm> i know what it feels like to be the only kid in your class who doesn' t have a mom or dad at home.,2,1,0.9803237,0.35113117,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,it's time to get out of the house and make some noise with a sonic screwdriver!# sonicscrewdriverfall2018@ pic.,1,1,0.9447098,0.35113117,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1547,it's time to get serious about your life.,1,1,0.97386813,0.35113117,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_699,"i'm not sure if this is what i want to do, but it might be interesting for you.",0,1,0.97907466,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1424,"it's not like this, but it is.",0,1,0.9698629,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1897,"we're going to have a little bit of fun with this episode, and we hope you enjoy it as much as i do.",2,1,0.9753254,0.35113117,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1505,salad# 10 is the best thing you’ ve ever had for lunch! get it now while we still can.,2,1,0.9438094,0.35113117,0.014245819288064492,0.0075186268464784815,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1473,it's time to take a break.,0,1,0.9791772,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2186,it's like this.,0,1,0.9746406,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1391,"i'm not going to tell you what it tastes like, but i do n’t care.",2,1,0.9562421,0.35113117,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_2012,"when you’ re in the mood for something sweet, check out our top 10 faves of this season!🧡🍪🥤# summerdessertsnacks 👩🏽‍♂️👨🏻🎉📸 🍦🤔 🤑 🥳💕 🚶‍￾⬇ ⠀⠀⠀⠀",0,1,0.93217725,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1032,it's time to pay it forward.,0,1,0.9695855,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2013,we're going to make it easy for you.,0,1,0.9737969,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_486,i've never seen anything like this in my life.,1,1,0.971755,0.35113117,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1483,"when you’ re not sure if it's sweet or sour, just try a little bit of both and see what happens! 🤩🤷🏻‍♂️🍇# icecreamchallenge 👨🏽👧🦅🥤🎉 pic.",2,1,0.92885166,0.35113117,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1970,it's time to get a grip on what we do n’t know.,1,1,0.9627133,0.35113117,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1851,"when i was 10 years old, my mom told me to get a dog.",1,1,0.9720243,0.35113117,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1904,"we've got some great deals coming up, so check them out before they’ re all gone!# summerdealsproposals2019 👩‍💰👨🧑🏽🏻🤗🎉🥳🍦🐶📷 📸 🖥️⏲♀️🌱 ⠀⠀⠀⠀",2,1,0.92476726,0.35113117,0.01417696007650792,3.312202242230585e-309,3.312202242230585e-309,3.312202242230585e-309
sonicdrivein_1828,what do you think of this? 👍👌🏽‍♂️🍦🥤🤣 🤔 🧘🩰 🍇 🥗🎬 🎥 📸📷 ⛏⮕💡 💚 😅 🙈🙄😉 : what’ s your favorite ice cream shop in the world,2,1,0.955444,0.35113117,0.059747450520927364,1.861194863732003e-308,1.861194863732003e-308,1.861194863732003e-308
sonicdrivein_1501,"it's not like you can eat it all at the same time, but i do n’t know what that means.",1,1,0.9521087,0.35113117,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1636,we’ re excited to hear your thoughts on what you think we should do for the summer 2016 sonic drive-in festival.,1,1,0.96682304,0.35113117,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1829,"it's not about the price, it’ s all in how much you can get away with.",0,1,0.95810664,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1297,i've got one for you! 👍👌🏽‍♂️🍃🥤🦅🤩🎉 🥳🐶🌱#wolframplantsofinstagram pic.,0,1,0.92964613,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1446,"what’ s it like when you have to wait 30 minutes for your mashed potatoes and then another half an hour before they come out of the oven? is that what we are talking about today?""
It seems there's been a mix-up, as this extract doesn't contain any relevant information or context related to my expertise in STEM fields.",8,1,0.9168077,0.35113117,0.11864406779661016,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_960,we're going to show you what it’ s like when your mom cooks dinner for the first time.,1,1,0.9774523,0.35113117,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_892,# 10thingsi’ d do if i had a ton of ice cream in my fridge.,2,1,0.5475238,0.35113117,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1396,"now that you know what i'm talking about, it’ s time to get out of the way.",1,1,0.9635978,0.35113117,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1183,it’ s time to make a reservation.,1,1,0.9786323,0.35113117,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_830,"it’ s time to make some new year resolutions, and we are here for you!# january2018 is the best month of your life so get it on with us.",7,1,0.9553874,0.35113117,0.03749848876385331,3.456671864824815e-309,3.456671864824815e-309,3.456671864824815e-309
sonicdrivein_1659,it's time to get your taste buds excited for this year’ s holiday season with our top picks from the week of december 12-30.,4,1,0.94276863,0.35113117,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1393,"it’ s time to say “ no, thank you” for all the hard work we have put in this year.",1,1,0.95229256,0.35113117,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1569,what’ s this? </s> what are you waiting for?? check it out now.,0,1,0.9704433,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2189,"we’ ve got a ton of great ideas coming up for this month, so check back often to see what we have in store.",1,1,0.9776429,0.35113117,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1134,"it's like, you know what i’m talking about.",0,1,0.85964733,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1861,"it's only a few minutes longer, but we got to do it.",1,1,0.95844907,0.35113117,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1788,"it's all about the experience, not what you get out of it.",1,1,0.96608424,0.35113117,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1564,we’ re here to help you find the perfect dress for your party!# momofone </s> 💚💕🎉🍰🥤🧑🏼‍♂️👩🏻🤴󠁢🇺🇸 🇨🇿 🦅📷 📱 👶 🤣 🥳 🍲,2,1,0.93117815,0.35113117,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_935,it’ s time to get a taste of our new limited-time offer! </s> check it out now before they sell them all.,2,1,0.9481057,0.35113117,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2194,it's all about you.,1,1,0.9707178,0.35113117,0.0016844867497713668,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1768,you're the only one who knows what it’ s like to be in a sweatshop.,3,1,0.98141253,0.35113117,0.13406400920712788,0.04788000328825994,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1794,"when you’ re trying to convince your boss that they're the only one who can do it all by yourself, this is what happens when he does n#39;t ask for any help at work! 😂😂🤷‍♂️👍🏽🚨 🧠 🤣 🙅🙌 🥳🍰 �",2,1,0.87208223,0.35113117,0.05000000000000001,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_632,"it’ s time to move on from the past and start a new chapter in your life </360789425> 🎉🎈🍦# foodforthought 💪💚
Q&A: what are you looking for today? 👇👅🕵️‍♀️🥗🤔😊""",2,1,0.95516,0.35113117,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1160,it's time to get back in the swing of things.,4,1,0.98114437,0.35113117,6.044929527942014e-06,1.6791470910950034e-06,3.3626036673e-313,3.3626036673e-313
sonicdrivein_1960,i've got this for you.,0,1,0.97793764,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1234,"i'm not going to tell you how much i love this app, but here’ s the deal.",2,1,0.97141325,0.35113117,0.05476127223812491,1.035706940183035e-308,1.035706940183035e-308,1.035706940183035e-308
sonicdrivein_558,it's time to get out of the snow and head for some fresh air.,0,1,0.9838345,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_857,what are you talking about? </s> what’ s up with all of us today?! 👍👌🕑🏽‍♂️🍦🥤🤩 🤷🏻‍♀️💚#somedaysoon 🍪🎉📅 🧘⬇ ⠀⠀⠀⠀⠀⠀￣\u03,2,1,0.89060825,0.35113117,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1763,it's time to stop thinking about what you’ re eating and start focusing on how much better it tastes.,0,1,0.9741388,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1029,it's time to celebrate the end of summer.,0,1,0.9789569,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1540,what’ s the best way to make a sandwich? </s> just put it in your pocket and eat from there! 👍👌🤩 🤪 🧘🏼‍♂️🦅 ⠀⠀⠀⠀⬇⭕⮔💃#don'taskmehowtomakeadayoodsandwich,3,1,0.7469325,0.35113117,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_913,"when you’ re in the mood for something sweet, check it out.",2,1,0.9785931,0.35113117,0.141080287481769,0.0769528840809649,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1945,i'm so excited to see you all over again! what’ s on your bucket list this summer? i can tell ya.,2,1,0.97908676,0.35113117,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1925,it's not like you can’ t do it yourself.,1,1,0.9722643,0.35113117,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_2187,we're excited to announce our new limited-time delivery deal! get your orders delivered free of charge for the first few days after you order now.,3,1,0.8842351,0.35113117,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2143,it's time to get your feet in the groove with our pumpkin spice slushie.,2,1,0.9676646,0.35113117,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1276,click here for more of my faves! </s> click to tweet about it.,2,1,0.8174696,0.35113117,0.024283552174592563,3.5121253137999e-309,3.5121253137999e-309,3.5121253137999e-309
sonicdrivein_1254,it's time to make a difference in your life.,0,1,0.97237974,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1161,it’ s all about the food.,1,1,0.96899635,0.35113117,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1638,we're all in this together.,0,1,0.95711976,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_809,it’ s time to get back on track.,0,1,0.9764573,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1734,it's time to make some change.,0,1,0.974329,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1088,it's not like you know what i’m talking about.,1,1,0.96799433,0.35113117,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_610,what are you waiting for? </s> i’ ve got something special just in time.,3,1,0.97049046,0.35113117,0.13959408375665475,0.05011069673315812,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1083,it's not like we have an app to tell you when it’ s time for dinner.,2,1,0.97370005,0.35113117,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_794,"it's not about the taste, it’ s how you drink your ice cream.",1,1,0.9740233,0.35113117,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_685,we're going to do it.,0,1,0.96842986,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2024,it's time to get a grip on this.,1,1,0.96913314,0.35113117,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_829,"it’ s like, “ what am i going to do with all this food in my fridge?# dadhumor.",1,1,0.87912625,0.35113117,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1072,we’ ve got a lot more to do than we thought.,2,1,0.9811513,0.35113117,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_763,we’ ve got you covered.,0,1,0.9753906,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1069,"when you’ re in the mood for something sweet, here are 10 of my all- time faves.",0,1,0.96165764,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1767,we’ re going to give you a kick in the butt.,2,1,0.98046976,0.35113117,0.046496210893291014,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_594,what’ s wrong with you? i'm going to tell ya.,0,1,0.970572,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_846,"it’ s time for the new season of “ doggystyle”, and we have a lot to tell you about it.",4,1,0.9620526,0.35113117,0.12752563032435468,1.4187697316219133e-308,1.4187697316219133e-308,1.4187697316219133e-308
sonicdrivein_645,we're excited to see what you come up with today.,0,1,0.96978724,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1170,"it's not like it would n’t be a surprise to find out what this is all about, but i can tell you.",2,1,0.95364124,0.35113117,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_2075,1:30 - 🎉🎈👩‍💼 👨🦊🍰🥤 🥳 🍪 🧑🏽📷 📸 ⠀ ✌️# summer2018 pic.,0,1,0.7824794,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1612,we're not the only ones who can’t keep up with it.,1,1,0.9787269,0.35113117,0.001665058080794016,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_2190,it's time to get some ice cream.,1,1,0.9771577,0.35113117,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_994,"it's not like i want to eat it, but we do n’t care about the taste.",4,1,0.9198834,0.35113117,0.028049222630085933,2.49646368102618e-309,2.49646368102618e-309,2.49646368102618e-309
sonicdrivein_1700,"it's time to get back into the swing of things! we’ ve got some great new recipes coming your way, and they taste better than anything you can make at home.",4,1,0.9776464,0.35113117,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1892,what are you talking about? </s> it’ s time for a dogfight.,1,1,0.9756472,0.35113117,0.008783268713488694,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_926,"it's not about the food, it` s how you eat them.",0,1,0.93203413,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1208,i can’ t wait to try it out for yourself.,0,1,0.9708193,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1859,"when you’ re done with this, it's time to head home.",0,1,0.9775432,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2177,"we're going to get a taste of sonic’s new flavors in the next few weeks, so stay tuned for more info on what you can look forward to.",3,1,0.96726495,0.35113117,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2119,"i'm not sure if you know it, but i do.",0,1,0.97225934,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_965,we’ re here for you! we're all out of orders.,1,1,0.9578957,0.35113117,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_2182,"it's not like this, is it? we just want you to know what’ s going on with us.",1,1,0.97887236,0.35113117,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_807,"it's not about how much you eat, it’ s the amount of sugar in your drink.",3,1,0.97249526,0.35113117,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1992,"i'm not going to tell you what it feels like, but i do n’t care.",1,1,0.96353036,0.35113117,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1863,"when i woke up this morning, it felt like 1:30 pm.",2,1,0.9770999,0.35113117,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
