image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1448,what do you want to know? 👍👌🏽🤷🏻‍♂️🙏 🙄🥳 🥤🍦 🍬 🐶 🧑🛠 🤣 😲😅.,1,1,0.94371974,0.34117427,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1424,"it's not like this, but it is n’t.",1,1,0.87906575,0.34117427,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2127,we're going to have a good time.,0,1,0.9761204,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_977,it’ s time for you to do it too! </s> let us know what u want and we will make it.,0,1,0.9536007,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_857,what are you talking about? </s> what’ s up with all of my friends and family who have been so supportive over the last few months.,3,1,0.9759685,0.34117427,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1090,what are you talking about? </s> what’ s up with your friends this weekend?? 🤘🤔🎉🥳 🥤 🍪🍦🚶‍♂️💕👨 👩 🧑🏽 ⠀⠀⠀⬇￥ 💰📷 📸 ✌✊☺🐾,2,1,0.9590251,0.34117427,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1380,it’ s time to say “ thank you” for all the support we get from our fans.,2,1,0.9725042,0.34117427,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1754,why do i keep getting asked the same thing over and over again? why does it always have to be this way &quot; how was your day?& quot;&amp;#x2604;&#1837;</p><br/><blockquote class=”twitter-tweet” id=”” style=”text-align: center;” twitter_permalink=&#9,2,1,0.7853807,0.34117427,0.050530479883344276,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1887,"it's going to be the last episode of this season, and it s gonna end with a dog.",2,1,0.95487833,0.34117427,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1797,"yes, that’ s right.",0,1,0.9303431,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1819,what’ s wrong with you? </s> what do u want to know about it? 👍👌💕🤗😀🙏🏻🧘🏽‍♂️🥳🎉🍲🐶🌱#foodforthought 🤣😂📷✈⬇︎☀️🔴❓,0,1,0.93367755,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1684,what’ s up with you guys? </s> what do u want to eat for dinner tonight?? 🤣🤷‍♂️🍲🥗🎉🦅🐶😎👩🏽💪🏻🙌📝🌱#momof10 🧘🏾⬇ ⠀⠀⠀￥,2,1,0.9203767,0.34117427,0.04302264643220884,9.09421376051032e-309,9.09421376051032e-309,9.09421376051032e-309
sonicdrivein_956,"it's been a long time since i have ever seen one like this in my life, and it was the best thing that has happened to me all day.",3,1,0.9574269,0.34117427,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1454,it’ s time to take a break from work and have some fun with your friends! </s> let me know what you need.,2,1,0.9766154,0.34117427,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1496,it’ s time to get back on track.,2,1,0.9764573,0.34117427,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1844,"i'm not sure if this is the right thing to say, but i do n’t think so.",1,1,0.96400535,0.34117427,0.03079902739499982,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_1239,"i'm not going to tell you this, but i do n’t like it.",1,1,0.9565664,0.34117427,0.006561816433526074,1.89806840737309e-309,1.89806840737309e-309,1.89806840737309e-309
sonicdrivein_1397,"you're the only one who can do this, and you are n’t going to like it.",6,1,0.9629518,0.34117427,0.004434549472161231,2.6312533612702e-310,2.6312533612702e-310,2.6312533612702e-310
sonicdrivein_1087,i'm going to show you how it’ s done.,0,1,0.97144854,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_499,it's time to get a taste of your life.,1,1,0.97282153,0.34117427,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1347,the best way to save money on your credit card statement is by taking out a 30-year car loan.,1,1,0.9708274,0.34117427,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1499,why do we have to wait 30 minutes for a delivery? 👍👌👏🤷‍♂️🙅🏻🧔🏾🎉🥳 🥤🍦 🍬 🛋💰😱 🤣 😭 🙄 📸📺☕♨🔴 🔵 ⠀⠀⠀⠀,2,1,0.92558825,0.34117427,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_837,"when you’ re done with your day, it feels so good to know that there are people out here who care about what we do and how much they love us.",2,1,0.9809864,0.34117427,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_773,"we’ ve got a ton of great ideas coming your way, and we want to share them with you.",2,1,0.9772849,0.34117427,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_628,i’m so excited to see you again! i hope we can get together soon 👍👌😊🙏🏽🤩 </s> 🙋🏻‍♂️🧔🎉.,1,1,0.9648928,0.34117427,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_632,"it’ s like 10 years old, but it still feels fresh and fun.",0,1,0.8878636,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1184,"you know what i like to do when you’ re in the mood for some ice cream, right? </s>
13.",3,1,0.9463424,0.34117427,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1230,"i'm not sure if this is a good idea, but i do n’t know what to say about it.",0,1,0.972945,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_69,"it's like, what are you going to do when your mom says no.",1,1,0.9586206,0.34117427,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1473,"you're not ready for this, are you? let me show ya how to do it the right way! 👍👌🏽💕📷🍦🥤🎉🧠🤘🏻♪⬇️🐶🌱🔥🔴😎🙅‍♀️🇺🇸 🇮🇹",0,1,0.95623285,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_2177,"you know, if you’ re going to eat a lot of ice cream in the summer … but it doesn't matter.",3,1,0.9774271,0.34117427,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2131,"you know, when it comes down to what you’ re looking for.",2,1,0.96254826,0.34117427,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1517,i’ m glad to hear that you're in the mood.,1,1,0.9795569,0.34117427,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2092,we all know what it feels like to be stuck at home for a long time.,2,1,0.98274416,0.34117427,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_901,"you know what’ s even cooler is that you can order your food at any time of the day, including 2:30 pm! 👍👌🏽 pic.",1,1,0.8000329,0.34117427,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1705,what are you thinking about? </s> what do u want to eat for dinner tonight?<br><img src=”https://www.,0,1,0.95091164,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1967,you know what’ s the best thing to do when you get home after a long day at work.,2,1,0.9763423,0.34117427,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_964,what’ s wrong with you? </sarcasm> 👨👩🏻🧑🏼‍♂️🥳 🥤 🍪🍇 🦅🤘 🤔😱 😭 🙋🙌 💕💖 📸📷 ⠀⠀⠀⠀⬛✈️🎶 🎉🌟,0,1,0.95429325,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1269,"you know, if you’ re looking for something to eat on your way home from work.",0,1,0.96174705,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1160,it's time to get back in the kitchen.,3,1,0.9815885,0.34117427,2.75183069632138e-07,1.0483164557414781e-07,1.632807079e-314,1.632807079e-314
sonicdrivein_1330,it's 3:45 pm.,0,1,0.9728969,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1398,"in case you didn't see it before, here are a few of the top 10 most dangerous places in america.",1,1,0.9674875,0.34117427,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_924,"you're not gonna believe this, are you.",0,1,0.9584859,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_2119,"you know what’ s the best thing to do when you get home from work, is go out for ice cream? </s> and it tastes amazing.",3,1,0.9631992,0.34117427,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_189,"when you’ re ready to go out on a date, make sure your phone is fully charged before leaving the house </s> so we don't run into any problems.",3,1,0.9721862,0.34117427,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1605,"you know what’s weird about it : if you don't want to hear your opinion on something, that means they think its a good idea.",0,1,0.9662266,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_2125,"it’ s like, “ oh my god.",0,1,0.765524,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1143,"when you’ re done with your coffee, it will taste just as good … but only if we get a cup of hot chocolate and some ice cream.",0,1,0.98053735,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1804,what’ s wrong with you? </s> what do u want to know.,2,1,0.95861685,0.34117427,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1966,i 'd like to know if there’s anything else you need help with.,0,1,0.97392184,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1281,"it's not like this is going to happen, but it’ s just the way things are right now.",4,1,0.9776604,0.34117427,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_926,i'm not going to tell you about it.,0,1,0.97462636,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1916,"i’m not going to tell you this, but i 'll be there.",2,1,0.97785735,0.34117427,0.009018961037136937,1.204071266077735e-309,1.204071266077735e-309,1.204071266077735e-309
sonicdrivein_2207,it's time to get back in the mood.,1,1,0.9747294,0.34117427,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1392,it’ s like 10 minutes long.,0,1,0.8503793,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_660,what’s this? what are you looking at.,0,1,0.9634572,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_2141,don't forget to check out our new video! 👍👌🏽💕🎉... 🧑‍🤝‍♂🦅🥳 🥤🍲 🍇🌱.,2,1,0.9099842,0.34117427,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1379,and that’ s what i call it.,0,1,0.9402252,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_990,it’ s time to get back on track.,1,1,0.9764573,0.34117427,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_946,"when you’ re in the mood for something sweet, just add 1/2 cup of coconut milk to your coffee.",2,1,0.98006594,0.34117427,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2201,a few things to keep in mind if you’ re planning on buying a 2015 honda accord.,0,1,0.96919125,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1994,"i'm so excited to be back with you! we’ re coming out this summer, and i know it will get even better than last year.",3,1,0.97589236,0.34117427,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1000,don't worry about it.,0,1,0.9796346,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_846,it's not a big deal if you don’t like it.,2,1,0.980961,0.34117427,0.029913723844527014,3.32801224685312e-309,3.32801224685312e-309,3.32801224685312e-309
sonicdrivein_2225,i'm so excited to see you again! let me know what u’ ve been up doing since we last saw each other.,0,1,0.9621871,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1854,i’ ll show you how easy it is to make your own ice cream in just 10 minutes! check us out on instagram: https://www.,2,1,0.95934546,0.34117427,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1674,i'm going to show you a couple of things that might make your day better.,0,1,0.98047215,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_925,what are you going to do today? </s> let’ s go for a run! get your running shoes on and head out the door.,7,1,0.97571635,0.34117427,0.18443152647098954,1.406995776806362e-308,1.406995776806362e-308,1.406995776806362e-308
sonicdrivein_658,"when you’ re trying to make a difference in the world, it's not just about what i do but who u are.",2,1,0.9581583,0.34117427,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1663,it's time to make your dreams come true.,1,1,0.96722156,0.34117427,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_786,"you're going to have a blast with your friends, so make sure you bring some food and drinks for everyone! 👍👌🎉🍔🥤🤩
• i’m not the only one who needs an ice cream cone on my way home from work 🙅🏻‍♀️🙏🏽🦋💚#",1,1,0.9606251,0.34117427,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_989,"what do you think of this? what are your thoughts on the best ice cream flavor ever?? get it now! we’ ve got a lot to talk about, so let us know how u feel.",2,1,0.9495116,0.34117427,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1933,"yes, we don't know what it feels like to be in the middle of a party.",3,1,0.9812913,0.34117427,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1349,what’ s wrong with you? </s> what is it that makes your day better than all the others days of yours.,0,1,0.97739196,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1164,you know what i’ m going to tell you today? </s> this is the best day of your life.,2,1,0.97314405,0.34117427,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1632,we're going to do something different.,1,1,0.97164863,0.34117427,0.002583975599834886,3.44972193492794e-310,3.44972193492794e-310,3.44972193492794e-310
sonicdrivein_1156,what are you thinking of doing today? </s> what do u want to call it when i’m back at work in the morning??<br><img src=”https://www.,4,1,0.9445608,0.34117427,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1148,"when i was 13 years old, my mom told me to go out for ice cream.",1,1,0.98005944,0.34117427,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1435,you know what i’ m going to do.,1,1,0.97547174,0.34117427,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1214,"you know, it's not just about how you look but also what your life looks like and the things that matter most to u.",1,1,0.9529002,0.34117427,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_866,it’ s 2018.,0,1,0.9138843,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1108,"it's not just a dog, it’ s also the best ice cream you ever had! </3>
Q: what is your favorite flavor of ice-cream made with dogs?
A: i don't have any idea about that.",1,1,0.9641751,0.34117427,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1998,"and it’ s not like you're going to be able to do this, but i am.",0,1,0.9648918,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1018,it's time to get your hands on a hot dog sandwich! it is the best thing you’ ll ever eat at an ice cream shop in new york city this summer.,3,1,0.97177696,0.34117427,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1931,"it's time to celebrate the 20th anniversary of our food delivery app! here are just a few things you can order for your birthday today: pizza, ice cream sundae and french fries with sour patch kids.",6,1,0.9725319,0.34117427,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2194,"in 2017, i was in the middle of a party with my best friend.",0,1,0.98007387,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_753,it’ s been a long time.,0,1,0.9824834,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1961,"we're going to do something we love, so let’s have fun with it.",0,1,0.97158134,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1005,we ’ ve got a bunch of ideas to make your life easier and more fun.,0,1,0.9725188,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1673,i'm going to tell you a joke that will make your day better.,1,1,0.97714114,0.34117427,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2098,"it's not like i want to go out on my own, but it would be so much more fun if we did n’t do this by ourselves.",2,1,0.95644206,0.34117427,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_954,you don't have to worry about it.,0,1,0.97845435,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_943,you’ ll never have to worry about it again.,0,1,0.97581416,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1199,"what do you want to eat for lunch? </s> what are your thoughts on this new recipe we have in store today! get ready, it'll be the best thing since sliced bread!!<sup style=""font-size:12px; font-family:'verdana'; color:#0f5e63'><a href='https://",1,1,0.86377126,0.34117427,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1082,this is what it looks like when you’ re trying to get a bite out of an ice cream sundae.,3,1,0.9814833,0.34117427,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1271,you don’ t have to worry about how much money you make on your business.,0,1,0.9823177,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1285,we're going to have a good time today.,2,1,0.9769579,0.34117427,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1711,you know what i’m saying.,1,1,0.97455966,0.34117427,0.002010367148926717,2.2366076945393e-310,2.2366076945393e-310,2.2366076945393e-310
sonicdrivein_2143,it's time to get your life back on track.,2,1,0.9766426,0.34117427,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2128,and i'm not going to tell you what it is.,0,1,0.97010744,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_705,it's time to get out of the way.,2,1,0.96956766,0.34117427,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_522,what’ s your opinion on the best ice cream in new york city? </s> 🧑🏼‍♂️🦅🥤🍨 🍪#icecreamexplosion 👩👭🤫🎉 pic.,0,1,0.90684724,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1751,"in 2019, we’ ll be able to get a taste of all the flavors in one shot.",6,1,0.97999793,0.34117427,0.033365060483097765,2.524150611527455e-309,2.524150611527455e-309,2.524150611527455e-309
sonicdrivein_1847,"in 2019, we'll be able to say goodbye for the first time in over a decade.",5,1,0.9797626,0.34117427,0.14244570618273075,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1670,it's all about you! it’ s so much more fun to do this with your friends than just doing the same thing alone.,1,1,0.9736777,0.34117427,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2224,you know what i'm going to do.,1,1,0.974312,0.34117427,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_732,"you know when you’ re in the middle of a conversation and someone asks, “what are we going to do with this?” just reply: ” i don't care.",1,1,0.9299548,0.34117427,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1054,"what’ s your idea for the day? </s> what are you going to do today??<sup style=""font-size:14px;""> get it out there and have a good time!&lt;br/&gt;&amp;#x2609;</p><img src="""" alt=""""></a>&nbsp;<i class=&quot;""",3,1,0.8840538,0.34117427,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_906,"it's not just a meme, it ’ s real.",0,1,0.95505357,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1317,"i've got an idea for you, but i don’t know what it is.",0,1,0.9753559,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_859,we're so excited to get our new music video out today! check it out 👍👌🎶# tsh 💪🏽 pic.,1,1,0.91872954,0.34117427,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1689,"what’ s wrong with you? </sarcasm> 🤣🤷🏻‍♂️🎉🥳💕🍰👩🧑🏽❤️🙌
#shoutofthedreamers 👨🇺🇸 pic.",0,1,0.94469774,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1813,i'm so proud of you for doing this! 👍👌🏽💪 '' ⠀⠀⠀⠀⬇️🤩🎉📱#momofthemonth ♻︎🙏♀️🧘🏻‍♂🇺🇸 pic.,0,1,0.81683236,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1200,we're going to have a picnic in the middle of winter.,2,1,0.9811832,0.34117427,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_742,it's time for the best day of 2018.,0,1,0.96330506,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1042,we’ re so excited to announce our brand-new collection of 2018 christmas hats! get ready for some holiday cheer this season with these unique and festive headpieces that are sure to make you feel like the king or queen at your next celebration.,3,1,0.95268947,0.34117427,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1493,it's time to make sure you know the difference between a car wash and an ice cream truck!# 🧑🏽🛹☀️🍦🥤 🍨🤣 🤷🏻‍♂️👩💻 👪😊🙌 🙋‍🌈🎉📱 📸 ⏳�,3,1,0.9095104,0.34117427,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1657,"when you’ re trying to make a difference in someone's life, it doesn t matter how big or small the change may be but just don't give up.",4,1,0.95130044,0.34117427,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_760,"it’ s not like i'm going to tell you this, but we don't know what it is.",0,1,0.97150224,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1417,"i'm not going to tell you about it, but i do n’t know what happened.",0,1,0.96601415,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1805,"what’ s the best way to start your day? 👍👌🥤🍽️ </s> 😅😎🙏🤩 🤦🏻‍♂🧑🏾🎉— michelle mcdonald (@micchellmacdonald) December 17, 2018.",2,1,0.9266642,0.34117427,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_57,"in case you're wondering why we do n’t have a good time with our friends, here are some of the best pics i took this year.",1,1,0.9616474,0.34117427,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_931,what do you think about this? </s> 👍👌🤘🏽💪🏻🚶‍♂️🥳🍦🎉😎#goodnighttosomethingyouwanttoknow ♻︰ⲟ ⾔☺🌈🙏 🙄 💕📸 📷 🛠,0,1,0.9446435,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1388,"it's not just about the food, it ’ s also for you and your loved ones.",2,1,0.95231074,0.34117427,0.04895070333459989,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_1852,"when i was a little girl, my mom made me do this: </s> <sup style=""font-size:-20px; font-family:'verdana'; color:#3c4157'>this.</sub></p><img src="""" width=869 height=610 alt="""">
Q.",1,1,0.80360895,0.34117427,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1491,"it's not like you know it, but i do n’t think this is the best way to get your hair done in a day.",2,1,0.95678777,0.34117427,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1970,it's time to get your hands on some ice cream before it runs out.,2,1,0.97653526,0.34117427,0.14285714285714285,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308
