image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1104,"today, we’ ll be focusing on what you eat and how it affects your health.",3,1,0.9806635,0.4087099,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1689,let’ s get a little early! let us know where to stay when we.,2,1,0.18442449,0.4087099,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_901,"it's not like ice cream, it’ s salt and pepper.",0,1,0.96309096,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1489,and i 'll give you a little something to munch on while we solve this mystery.,3,1,0.9758143,0.4087099,0.05371964941128564,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_375,"and if you're going to watch this, i hope it feels a little bit better than the rest of your day.",0,1,0.96904325,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1681,we're going to let you try out our new menu this season.,0,1,0.9733965,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_504,what do you think? we can't kick start our shopping sprees with like 50% off now.,0,1,0.7570921,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1643,"if you eat a lot of cheese, say thanks to the guy who made it.",1,1,0.9758059,0.4087099,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2113,"every day, people are trying to kill you.",0,1,0.97965175,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_585,"don't worry, i didn't expect this.",0,1,0.9761727,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1607,i wasn't expecting this at all.,0,1,0.97741914,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_723,"this summer, we 'll be spending most of our time in the kitchen.",2,1,0.9856785,0.4087099,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1655,it's good to see you out there.,2,1,0.984219,0.4087099,3.525994402476559e-05,2.74595928957e-312,2.74595928957e-312,2.74595928957e-312
sonicdrivein_1939,you can order it in 30 minutes or you want to wait an hour and a half for the same price as last year!‌ we didn't make any money on that one.,2,1,0.94066584,0.4087099,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_949,it's hard to say no when i see this.,0,1,0.9758707,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1214,"for you, it’ s all about the ice cream.",0,1,0.96195406,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1193,"this is what you get when u say, “ i’ve planted a carrot in my mouth to celebrate the new year! ”# datacalendarin2019/# datacalender 🔥<3⌨️</s>""
### Mathematical Questions and Detailed Answers Related to the Extract:

#### Question 1: What percentage of",1,1,0.75190955,0.4087099,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1750,it's the new all-purpose snack bar that you can roll up in your hand and eat with anything.,1,1,0.90977997,0.4087099,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_614,"there’ s no better way to start your day than this! </s>
i don't care what you call it.",1,1,0.96637994,0.4087099,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2086,"I’ m not a dog, but if you want me to be your point person then I will make sure that everything gets done by the end of each day! �￾ �￼ � � � � � � � � � � � � � � � �",3,1,0.89791507,0.4087099,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_864,"we've got this for you, my friends.",1,1,0.967309,0.4087099,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_376,"come on everyone, let's do this.",0,1,0.8622316,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1747,"there’ s no better way to start your day than with this, so grab it now!
give us a like or share below if you liked what we did today? thanks for watching and have an amazing weekend!""
### Questions Related to the Webpage Extract:
#### Question 1
**What is being referred to as ""the standard of living",2,1,0.7357411,0.4087099,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1207,"remember that? </s> when you smell something but don't know what it is, find out now.",2,1,0.94786394,0.4087099,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1516,"thank you for the podcasts, i’m so glad to hear your thoughts on something like this.",0,1,0.9630616,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1845,help us make this app better by submitting your feedback! just in case you don't know what we are talking about.,2,1,0.94307005,0.4087099,0.07872051786897506,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1885,"it’ s 20 years later and we still don t know what to call it, but i don't care.",1,1,0.9198995,0.4087099,0.03837962908027552,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_2170,we've got this for you.,0,1,0.9711094,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1970,"this is what we get when u make a wrong choice! </s>
Q: What do you think?
A: yes, it’ s like this.",1,1,0.96875316,0.4087099,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_981,and i'm getting ready for the kick start of season three.,0,1,0.968308,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1863,this is about the same length as your tooth.,1,1,0.96051645,0.4087099,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1399,we're adding a new character next week.,1,1,0.98007286,0.4087099,8.630605756884515e-06,1.34426146769e-312,1.34426146769e-312,1.34426146769e-312
sonicdrivein_930,it's not bad to have a little bit of fun when you miss your target.,1,1,0.9785952,0.4087099,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1959,when there are a lot of people in the car and you want to share your drink with them.,2,1,0.9018352,0.4087099,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_848,"every time i open my mouth, a nice cold beer comes out of mine.",1,1,0.9679958,0.4087099,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1271,you’ ll love it if you see this in the background of your 2014 dr jerry shot.,1,1,0.9569926,0.4087099,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_549,"we did it! '' we had to add in a little bit of food before taking the top off our meal?
Q: what was added at some point during this process? A.",3,1,0.8797954,0.4087099,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2034,what are you going to do today? </sarcasm> let me tell u how good it is for your feet.,1,1,0.9691908,0.4087099,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1824,it's because I used it on my first day at school! The staff was very understanding and gave me a hug to make up for lost time.,3,1,0.97251546,0.4087099,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1621,it’ s finally here! </s> let me know what you think of this idea.,0,1,0.97542703,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_333,"if you’ re looking for a match, just click on this page.",0,1,0.97593564,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_588,"bearing in mind all the work you’ ve done for this project, i just wanted to do something different.",0,1,0.97260624,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_339,we're excited to see what you can do with your new coffee mug.,3,1,0.9778007,0.4087099,0.09168339535331799,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_657,"what are you waiting for? i’ ll be there with a big smile on your face! :)
# oneofthebestquotes of all time""
It appears that the provided extract is not directly related to any specific mathematical content, but rather seems like it's part of an advertisement or promotional text.",3,1,0.9395672,0.4087099,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_85,"how many cigarettes you’ ll need to smoke just for one day? </s> how about some free pizza and a can of beer at the same time?< s>""
It seems like there might have been an error in your request, as it doesn't contain any specific mathematical content or context that I could derive questions from.",0,1,0.9536992,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1912,when you cook something in the dark and it doesn't work.,1,1,0.92937404,0.4087099,0.021227861735537576,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_1642,and it’ s not like i get to eat my lunch at work.,2,1,0.9746046,0.4087099,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1934,mario’ s day is all about breakfast! </s> mario and his friends are going to make sure you have a good start in life.,1,1,0.97115076,0.4087099,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1677,this is what happens when you want to eat something but can’t figure it out.,0,1,0.9800685,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_2233,you don't have to worry about this! we got you covered with our 24/7 dirt mop coverage.,1,1,0.951036,0.4087099,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,don’ t forget to like this video if you ‘ve ever looked up the meaning of a word in your dictionary.,1,1,0.9627914,0.4087099,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1512,the only way to get rid of it is by going with the family on holiday.,6,1,0.9742614,0.4087099,0.008819154696003416,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1965,there’ s something wrong with this dog.,0,1,0.9790734,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_2015,today we're going to try and eat up all of our pictures.,0,1,0.97769004,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1849,m sure you 'll love this new mic.,0,1,0.9760143,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1670,we're going to have a lot of fun with this one.,0,1,0.97624534,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_2220,this is it! i’ m so happy with my new.,1,1,0.8859047,0.4087099,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_2143,we don’ t have to get out of the kitchen.,2,1,0.97949255,0.4087099,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_855,oh my god! you’ ve got this.,0,1,0.97097844,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1846,there are 10 things u don’t have to do in your house this week.,1,1,0.9664484,0.4087099,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1966,"it's not just about speaking, it’ s also about using your hands to tell a story.",0,1,0.9685485,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_280,you know what i’ d like to do? take a selfie with your new hair color and see how it looks in the mirror.,2,1,0.9834399,0.4087099,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_844,it's like this.,0,1,0.9746406,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1099,this is what it's like when you meet your friends for the first time.,3,1,0.9802777,0.4087099,0.0909370383593464,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1924,look at all the things you can do with a little bit of money in your pocket.,3,1,0.9689079,0.4087099,0.1039325840736271,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_896,"`` let's go to the bank shouln’t?
.",1,1,0.69471,0.4087099,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1140,"we ’ ll have to trick them into eating some of the snacks we gave each other, but it looks like they mightn't be happy with that.. so let us know if you need anything else”
It seems there has been a mix-up in your request.",7,1,0.9309056,0.4087099,0.15217391304347827,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1891,i can't wait for my hair to grow back thick and long.,0,1,0.95619,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_2014,for me is when i get to pick something off the top of my stack! ; and it looks awesome too.,3,1,0.35639054,0.4087099,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1711,when i woke up this morning and there was no food in the fridge.,1,1,0.9636812,0.4087099,0.026277102940817303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1654,"what’ s on the other side of this dish? 2019-style mexican bbq with a twist!# eatwellweek
i dont know if its just me but i cant help thinking about how much fun it would be to have an eating well week where you can try out new foods from all over the world without leaving your house.",4,1,0.9155541,0.4087099,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_78,"in 2016, we added a new in-game item to our arsenal.",0,1,0.97694075,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1673,what’ s your 50? five hundred fifty is about half of what you make in a year.,1,1,0.9162232,0.4087099,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1993,we're just talking about the same thing as this guy.,1,1,0.95821327,0.4087099,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_760,"what’ s the problem with this? </s>
<img src=”/wp-content/uploads/2016/11/kobe.",0,1,0.90543187,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1603,take a bite of your favorite ice cream and tell me how you feel so we can make it together.,6,1,0.9690132,0.4087099,0.18195919791379003,0.03192266630066491,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2224,"oh my god, it’ s finally happened! </s> mom and i are having our first chat tea party in a while.",1,1,0.9805649,0.4087099,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1792,it's the first time i’ ve seen this in my life.,2,1,0.97026473,0.4087099,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_953,only 10% of us will be here.,1,1,0.96830976,0.4087099,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1474,"when you don't know what to say, just think of all the people in your life who matter most.",2,1,0.967731,0.4087099,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2228,it's time to collect your orders.,0,1,0.9761139,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_849,i’ m having a hard time keeping up with all of my friends during the holiday season.,2,1,0.9857164,0.4087099,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1053,"How long will it take for me to make the most out of your trip? </s> <img src=""https://www.",2,1,0.91014194,0.4087099,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1159,what you think about this story? </s> it’ s all thanks to one little girl who was given a copy of her history book for free.,2,1,0.96884245,0.4087099,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2171,"i don't know if this is what it looks like, but i don't want to miss out on the draft.",0,1,0.9741789,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1035,i had n’t even thought about what i'm going to do with my life.,1,1,0.95448947,0.4087099,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2078,"today, we’ ll be doing something different.",0,1,0.9824081,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_495,"after 10 years, we still don’ t know what they taste like.",0,1,0.96103674,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_798,"i'm looking for something to eat and drink, but it doesn’ t matter what day of the week they were born.",1,1,0.9414393,0.4087099,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_994,"when you order your food at a restaurant, i 'll hold it in my hands and give them to everyone on the side.",4,1,0.9759228,0.4087099,0.05147849356780144,6.586248393000334e-309,6.586248393000334e-309,6.586248393000334e-309
sonicdrivein_152,and it's not just about the dogs.,0,1,0.9725664,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_2108,it's probably the best thing you can do for your animals.,0,1,0.97099555,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1665,i'm going to have a hard time eating this.,2,1,0.9783021,0.4087099,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1641,"bear in mind that if you have 5 minutes to read this, it's like a full day at work for the writer! 
why? because we love our sans-serif fonts!""
### Mathematical Questions and Detailed Answers Based on the Extract:

#### Question 1: What is the significance of using Sans Serif Fonts according to the extract provided by",11,1,0.9373201,0.4087099,0.12067129762799289,2.1863779057113137e-308,2.1863779057113137e-308,2.1863779057113137e-308
sonicdrivein_2235,"what’ s wrong with this? if you're going to feed the dog, please don’ t touch it.",2,1,0.9792269,0.4087099,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_2168,when you cann't figure out what to do with the leftover food in your fridge.,1,1,0.95664406,0.4087099,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1896,"what do you think of this picture? it’ s like 20 years old now, but i still cann't say no.",1,1,0.9017284,0.4087099,0.040936537653899104,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1130,"it's not about the ice cream, it.",1,1,0.56588185,0.4087099,0.0005435772536444804,8.4664967601445e-311,8.4664967601445e-311,8.4664967601445e-311
sonicdrivein_507,i’ m going to do it again.,1,1,0.97788036,0.4087099,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_988,it's like this: when you ca n’t figure out what to do with your free time.,0,1,0.9361163,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_673,"what's up with these guys on the chive?&#x2013; they can't wait for them to come out next year! thank you so much </sup>&copy;""
It seems like there might be a mix-up in this extract, as it appears more of an advertisement or promotional text rather than mathematical content.",3,1,0.9278819,0.4087099,0.0625,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2165,"you're the only one who wants to try everything, even if it makes you cry.",1,1,0.9748146,0.4087099,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1644,why do you want to take a selfie with your phone? because it’ s more convenient than using an emoji! </s> like this 👍👌🗣️.,1,1,0.9386743,0.4087099,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2207,it’ s called the summer menu now.,0,1,0.9661638,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_865,"& lt; spoiler>& quot;&quot;< img src=""https://i.",1,1,0.77582926,0.4087099,0.0021872881228234948,2.92012657387077e-310,2.92012657387077e-310,2.92012657387077e-310
sonicdrivein_474,"when i opened the door, there were 10 dogs waiting for me at my doorstep.",1,1,0.9723665,0.4087099,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_349,"for the first time in your life, you’ re going to do it! </s> for all of us.",2,1,0.9631022,0.4087099,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1352,"maybe it’ s just me, but i don't see any of the following items in my cart right now.",1,1,0.9535827,0.4087099,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_470,"ok everyone, i am going to post this video now! the only way we can do it is by driving off with you and me.",1,1,0.9340882,0.4087099,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2102,"what do you think? what does it taste like when we put this in the fridge for 30 minutes or so?
What's your take on that?""
### Questions and Detailed Answers Based on Webpage Extract:
**Question:** What is being referred to with phrases such as ""st.",4,1,0.69974005,0.4087099,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_89,"well, we're not the only ones who forgot our keys this summer.",1,1,0.98082995,0.4087099,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1946,today we're going to check out all the things in your closet.,0,1,0.97428346,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1819,i'm going to show you what it looks like when i finish this task.,2,1,0.9768859,0.4087099,0.027632372085770362,4.30388481436154e-309,4.30388481436154e-309,4.30388481436154e-309
sonicdrivein_359,when you need a reason to get out of your house and do something different.,1,1,0.9743454,0.4087099,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1211,"out of 201 this school year, we’ve got you covered.",1,1,0.9446554,0.4087099,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1388,"okay, let's talk about this.",0,1,0.9545971,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1811,this is what i got for my 2019 best bucket list.,1,1,0.96620166,0.4087099,0.023248105446645503,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_2122,oc 2018 will be our meat menu for the month of march.,1,1,0.83015466,0.4087099,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1669,it's hard to believe that there was once a person who could do all of the following in just one day.,3,1,0.97261363,0.4087099,0.041419421609531354,6.45128905805013e-309,6.45128905805013e-309,6.45128905805013e-309
sonicdrivein_1241,what are you waiting for? get your next trip to the movies before it's too late.,1,1,0.9746139,0.4087099,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1477,"we're not asking you to like this, we’ re waiting for your approval.",2,1,0.9696368,0.4087099,0.0485263499444535,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_1979,it's not just us who had a hard time finding the right words to describe what we tasted.,3,1,0.9789492,0.4087099,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1772,it's been a long time since we got to eat some ice cream.,0,1,0.9829373,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1898,when you’re hungry and want something to munch on.,1,1,0.96336603,0.4087099,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1522,freaked out over the 2018 mac and cheese! i just lost track of how many times we' ve been chasing after it.,1,1,0.9162158,0.4087099,0.03966024058497381,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_2114,today we're going to plan on the grill.,0,1,0.97121036,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_632,we're gon na get you a can of ice cream in your hand.,2,1,0.8618616,0.4087099,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_852,"by the end of this month, i'm going to make my life a little better.",0,1,0.9751693,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_2088,"i 'd like to add this: if you ever need help, just say hi and i’ll take care of it.",2,1,0.97424656,0.4087099,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1457,there are so many ways you can make me happy.,0,1,0.9714854,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1307,this is what i'm going to do for the next couple of days.,2,1,0.9791667,0.4087099,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1656,let me know if you'd like to join us for lunch tomorrow at 7:30 pm.,3,1,0.9749943,0.4087099,0.005841479087698975,6.49886120652793e-310,6.49886120652793e-310,6.49886120652793e-310
sonicdrivein_454,"by the time i get home, all my appliances will be silent and there’ s no need to wake me up.",1,1,0.97443205,0.4087099,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1333,"when i saw this in the mail, it's like a hug from my best friend.",0,1,0.9592473,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1614,"why do i keep forgetting to bring the blender with me when we go out for dinner? </s> remember, it’ s in your bag.",5,1,0.97356105,0.4087099,0.15562864589800676,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308
sonicdrivein_1177,what’ s this? it's the therapy massage! our customer service team has made sure you get a discount code for your next visit.,5,1,0.97317165,0.4087099,0.19080733332221356,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308
sonicdrivein_326,"< 30% of the time, we'll be able to help you find what works best for your child.",1,1,0.970525,0.4087099,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1647,"i'm going to tell you what i do n’t like, and why.",2,1,0.96898335,0.4087099,0.005032897237053084,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_697,i'm not going to do that.,0,1,0.9752518,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_2076,"mom: "" we've been shopping together for a while now, and i just love your sense of style.",2,1,0.9335501,0.4087099,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1564,i'm going to need a new pair of sneakers.,1,1,0.9801456,0.4087099,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1255,"while you're looking for the perfect snack, here are a few ideas on what to do with your leftovers: 1.",3,1,0.9108612,0.4087099,0.12280961296169729,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1263, when you're looking for your favorite flavor of ice cream on a hot day.,0,1,0.97523654,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1490,have you seen the latest addition to your collection? it's time for a good old-fashioned apple.,2,1,0.9788721,0.4087099,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1050,what do you think? what are we going to have for lunch tomorrow?? </s> but i don't know if it will go in my mouth or not.,2,1,0.9346188,0.4087099,0.061551880733429036,1.848925990285782e-308,1.848925990285782e-308,1.848925990285782e-308
sonicdrivein_189,"den 'll be having a food crawl this month, but we don't know exactly where to go.",1,1,0.9720743,0.4087099,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1895,"for the first time in a year, we have to do something.",3,1,0.96438175,0.4087099,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1580,"if you’ ve got an empty glass in your hand and it starts pouring water, then that' s life! </s>
It seems like there might be a mix-up with the text provided.",1,1,0.9128992,0.4087099,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_925,"only 24 hours a day, but if you want to see all of the world's best action heroes in one shot? click here! 🦹‍♂️🧔🏾󠁴󠄣� ⠀⠀⠀don&#39;t miss out on this special offer 💰⬇CLICK HERE",4,1,0.83412665,0.4087099,0.11408411395452518,2.094226031957215e-308,2.094226031957215e-308,2.094226031957215e-308
sonicdrivein_1234,i'm going to need your help with this project.,1,1,0.98095787,0.4087099,0.010774663096045004,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1233,there are 10 ways to start your day off right! just click on any of them and see which one you like the most.,2,1,0.9154773,0.4087099,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2128,"i'm not sure what to do with this, but i’ ve got plenty of money on the run.",1,1,0.9665659,0.4087099,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1620," </s> dogs don’ t like loud noises, so make sure to keep them in a quiet place.",3,1,0.9779323,0.4087099,0.06491990138319571,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
