image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1167,"what’ s your plan for? what do you want to eat at the burger shack today?! ×× x xx xx xxx ❤❤😀 x x xxxx ♣ ♥♂️ </s>
1.",2,1,0.9427548,0.46152988,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_810,she was the only one who had a 't-shirt with her name on it.,1,1,0.86468023,0.46152988,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1616,"it was the 50, i guess.",1,1,0.94827056,0.46152988,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2115,"friend, i'm going to make this happen! fight the dogs with these blue water fleas.",0,1,0.96106535,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_948,you can’ t wait to get your hands on these.,1,1,0.9724998,0.46152988,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1232,"in the south, we’ re having a ” fresh pizza and lemonade on our feet in your car is this?can you do that too??
hasn't got any of us done with their last meeting at sausalatna beach?!we can order lunch from them for just £2.",13,1,0.39644796,0.46152988,0.07961107829959412,6.1317875482616e-309,6.1317875482616e-309,6.1317875482616e-309
sonicdrivein_2193,"its like this: your friends are waiting for you at the door, but they don’t know it.",2,1,0.9020508,0.46152988,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_2206,i i'm gonna get my hands on the food and soda machine.,1,1,0.85817903,0.46152988,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_859,"if you’ re a dog, just take your order and get it now! # the orders of all time.",3,1,0.94878256,0.46152988,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,the perfect sound for a happy ending is the's of my happiness.,1,1,0.7467924,0.46152988,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_308,use this list to make your day better! # foodieaddict is the key word.,2,1,0.95796126,0.46152988,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_2084,my dog just came to bite me!.,2,1,0.8178705,0.46152988,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1418,"you know, this is the best thing to do in your life.",3,1,0.9781121,0.46152988,0.13950878644251177,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1297,"a dog drinking from the milk tanker!
"" just because you can, it doesn't mean they do d like u.",2,1,0.13306244,0.46152988,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1992,it’ s not just me who loves this car! it's the dust off your windshield.,0,1,0.97069764,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1043,"don’ t forget this!#, please don my be in the sea of happiness.",2,1,0.06351754,0.46152988,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1973,"oh, i 'll be doing a smoky take on your phone! just FYI: this is our new hot tub.",1,1,0.9629627,0.46152988,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_553,"what do you think?, what would your like to eat with a in the door of course! it is so much better than just plain popcorn or chips.",1,1,0.4024233,0.46152988,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1874,>> ; is that you? 🤣 👇🤔👈 i am carrying a knife.,1,1,0.9564162,0.46152988,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1028,i was able to cut back on my own going and get a drink with me while i'm at work is that you look forward towards it as well? the stoner version of this one holds true for many people.,0,1,0.31480736,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_946,this is the first time i’ ve ever heard of a human being called ‘ fusion coffee.,0,1,0.94183344,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1281,#: # the best christmas present i ever got was a mobile phone.,1,1,0.97663134,0.46152988,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1112,"bro, we have a new tooth.",2,1,0.9741667,0.46152988,0.014047947836425462,9.3773164489512e-310,9.3773164489512e-310,9.3773164489512e-310
sonicdrivein_342,"oh, the bottled water! </s> it’ s now in your drink and you can keep drinking while doing something else.",1,1,0.8896286,0.46152988,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1586,"from the beginning, this was a great day.",1,1,0.9783303,0.46152988,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_414,ika you like this? it’s the same game with a different name.,1,1,0.65443635,0.46152988,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1640,this is the first time in my life i ate something that was just right.,1,1,0.9757136,0.46152988,0.03202035340598662,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_1125,a kid like you? just think about it.,2,1,0.97640014,0.46152988,0.03833874171123212,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1969,"f you want to see the world, join us for a night of # totalkwithus! ðð†
Q: what did zarathustra do? A: ate his food.",0,1,0.94203526,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1309,"i had a 't and now i’m looking for more of this! 🤣#icecreamparty 🎉
“ I think it was the best ice cream party ever!” he said.",1,1,0.8697662,0.46152988,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_937,you guys are the people who make me happy.,0,1,0.97592306,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_989,this is the # perfect ice-cream cone.,0,1,0.95533353,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_427,"look at all the squiggly marks on your sausages as they grill to!# meatculture 'll be having a bbq next week so we’ ll have plenty of time for you!!
this sounds like it would really help me with my scraggly sausage peppers?! wow thanks :D 👍👌🏻🍖😊💕"" is",2,1,0.4658039,0.46152988,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1764,"the "" best of the rock n' roll industry with a taste for adventure and fun.",5,1,0.8606602,0.46152988,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2127,"this is what we’ ve got for the day : this year, let us eat more at home# selfcatering pic.",1,1,0.9176276,0.46152988,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1168,"the first day of our new, is still up for debate.",0,1,0.7709901,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_562,its a bit hard to eat.,0,1,0.6421439,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1141,"there are 20 kids in the food table, but they don’ t say anything.",3,1,0.9412192,0.46152988,0.10490178419077566,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1123,"♻️ "" you know what i mean? 🤣
i love this story! it's like a secret code from the future.",3,1,0.9642509,0.46152988,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_880,"this's the my, it’ s not a good sign.",1,1,0.6111037,0.46152988,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_487,"remember this is a holiday, so enjoy it! i m going to be in the's by and you can take your time.",0,1,0.52431417,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1461,charlie: i know what you're thinking.,0,1,0.9769025,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_952,this is what i’ ll be doing this weekend.,1,1,0.9840134,0.46152988,0.0016295574573918995,3.26329712944047e-310,3.26329712944047e-310,3.26329712944047e-310
sonicdrivein_1598,# 30 minutes of the day is when you enjoy your favorite food at a price below £1.,1,1,0.8511942,0.46152988,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_871,it's like this.,0,1,0.9746406,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_2025,here's your option: '' this is what you can do with the ton of petrol.,0,1,0.8681655,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1382,"when you ask for the'soda carousel, they reply with a massive post-it note.",2,1,0.90505314,0.46152988,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_2177,this is the new our in this and that.,1,1,0.32101816,0.46152988,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1749,i can't wait to celebrate the # in_the_board.,1,1,0.91358584,0.46152988,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_765,the audio version of this has been waiting for me all year.,1,1,0.97466224,0.46152988,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1032,wait a minute.,0,1,0.901664,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1581,1.,0,1,0.8619599,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1452,for the 2019 holidays we’ re calling this a jam-off.,1,1,0.9524967,0.46152988,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1680,"a's about it with the right u, cheese and apples is a must for all of us.",2,1,0.63401127,0.46152988,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_861,the smell of the roast over 2016 s in a small bag.,1,1,0.37353325,0.46152988,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1222,your@'s all about the food! make sure to send us your feedback on how it s doing.,3,1,0.78008443,0.46152988,0.07302495867835944,9.20753583918147e-309,9.20753583918147e-309,9.20753583918147e-309
sonicdrivein_594,i’ m going to go on a trip with my family.,0,1,0.9831803,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1002,this is a good idea! we need to get this done before the end of our meal - and then they'll be swimming with us.,2,1,0.977796,0.46152988,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1831,you’ re not alone! you have the right to this.,1,1,0.9698242,0.46152988,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_893,"it was the last thing i wanted to try and it just wasn’ t good
this is a brain freeze.",1,1,0.7991007,0.46152988,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1016,"wait and see what happens when you order your breakfast shots, they’ ll be on the same side as them!

what do i say? 🤔""
### Questions Related to Extract:
1.",1,1,0.79848754,0.46152988,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2028,this is what it looks like when you order your water and get a little bit of this in the desert.,0,1,0.97526914,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_296,"yes, this is my reality check! ✅ 🙌🏻 i’m going to have a full house tonight.",1,1,0.96291107,0.46152988,0.03142697362318381,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308
sonicdrivein_1637,"the next time you see a trike chase after the beat-up version of your annual tonica holiday song, know that it ’ s all in good fun!
# happystamping day.",1,1,0.94788253,0.46152988,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1678,"i need you to eat this up, i mean the amount of money we spend on specials and promotions! so let's get out your chopping tools now.",3,1,0.91218615,0.46152988,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1595,"i wear my first ever summer outfit to a fireworks on monday, june 14.",2,1,0.9477392,0.46152988,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1272,# 10’s most popular dog food is the ones with a pink cover and extra strawberry! if you want to know more about them just watch this video:https://www.,1,1,0.94371456,0.46152988,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2151,"by the end of today, our # 50thupdate will be posted in my original post.",1,1,0.95502865,0.46152988,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_135,"it’ s time for the, so let me know what you think.",0,1,0.8453521,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_2045,somone has to be playing with this cold.,0,1,0.7588741,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_2223,"we'll be having a look at the next most popular menu for our ""lunchtime"", so that we can enjoy it together.",1,1,0.9601084,0.46152988,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_757,"this is a red and white with blue pizza, that’ s gonna be hot.",1,1,0.79069304,0.46152988,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1784,this is what my favorite video of all time looks like.,1,1,0.977209,0.46152988,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1953,"we just ate a lot of pie, so we’ ll have to eat all the way up! </s>; that was really good.",2,1,0.9137723,0.46152988,0.06613368263857124,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308
sonicdrivein_1588,now you know where i got this from.,1,1,0.96443695,0.46152988,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
