focalLoss,contrastive_loss,loss
0.09296001493930817,0.7269129753112793,1.6565130949020386
0.10208801180124283,0.7613912224769592,1.782271385192871
0.0958961471915245,0.7760924100875854,1.7350538969039917
0.09502554684877396,0.5267452597618103,1.4770007133483887
0.09546501189470291,0.6741098761558533,1.6287599802017212
0.09383517503738403,0.6095176935195923,1.5478694438934326
0.08479390293359756,0.6083324551582336,1.4562714099884033
0.0858088806271553,0.6101474761962891,1.4682362079620361
0.09200967848300934,0.7280734777450562,1.6481702327728271
0.09567715972661972,0.7266384959220886,1.6834101676940918
0.09333229064941406,0.7274216413497925,1.660744547843933
0.06438884139060974,0.4257601797580719,1.0696486234664917
0.07072736322879791,0.5241177678108215,1.231391429901123
0.09545522928237915,0.7271170020103455,1.6816692352294922
0.09627226740121841,0.721074640750885,1.6837973594665527
0.060822807252407074,0.42449840903282166,1.032726526260376
0.06944011896848679,0.5260682106018066,1.2204694747924805
0.06937707960605621,0.5258558988571167,1.2196266651153564
0.08704691380262375,0.6605958938598633,1.5310649871826172
0.10569237172603607,0.7606304287910461,1.817554235458374
0.09705817699432373,0.7231467962265015,1.6937285661697388
0.07882396876811981,0.6105637550354004,1.398803472518921
0.08731809258460999,0.6744592189788818,1.547640085220337
0.0880129486322403,0.673295795917511,1.5534253120422363
0.06912226974964142,0.5271449685096741,1.218367576599121
0.06898200511932373,0.5252427458763123,1.2150628566741943
0.05978110805153847,0.42539796233177185,1.0232090950012207
0.08887345343828201,0.6805902123451233,1.5693247318267822
0.07856447249650955,0.6109368801116943,1.3965816497802734
0.07835109531879425,0.6083757877349854,1.3918867111206055
0.0784059390425682,0.6097754240036011,1.3938348293304443
0.05946039780974388,0.424454003572464,1.0190579891204834
0.0784469023346901,0.6094688773155212,1.3939378261566162
0.09740450233221054,0.7260666489601135,1.7001116275787354
0.08813633024692535,0.6766614317893982,1.5580246448516846
0.08830813318490982,0.6766207814216614,1.5597021579742432
0.08804302662611008,0.676826536655426,1.557256817817688
0.09773685038089752,0.7242082953453064,1.7015767097473145
0.09743693470954895,0.7266048789024353,1.7009742259979248
0.059313707053661346,0.42210882902145386,1.0152459144592285
0.0874914824962616,0.6753242015838623,1.550239086151123
0.0784393921494484,0.6088674068450928,1.3932613134384155
0.08784239739179611,0.6753544807434082,1.5537784099578857
0.04981834068894386,0.31151461601257324,0.8096979856491089
0.08805620670318604,0.6761138439178467,1.556675910949707
0.08811125159263611,0.676530659198761,1.557643175125122
0.08808641135692596,0.6766172647476196,1.5574814081192017
0.05945834517478943,0.42849692702293396,1.0230803489685059
0.10728250443935394,0.7596836090087891,1.8325086832046509
0.07860229164361954,0.6085304021835327,1.394553303718567
0.08813053369522095,0.6751297116279602,1.5564351081848145
0.09749878942966461,0.7272760272026062,1.7022638320922852
