focalLoss,contrastive_loss,loss
0.07643856108188629,0.6672071218490601,1.4315927028656006
0.12497718632221222,0.9456801414489746,2.1954519748687744
0.084068663418293,0.7080919146537781,1.5487785339355469
0.08056873828172684,0.9427204132080078,1.7484078407287598
0.08250802010297775,0.7009337544441223,1.526013970375061
0.07963877171278,0.8072073459625244,1.6035950183868408
0.07835447788238525,0.9250982999801636,1.7086430788040161
0.07880782335996628,0.7067187428474426,1.4947969913482666
0.08125559240579605,0.9430792331695557,1.755635142326355
0.08427172899246216,0.9441630840301514,1.786880373954773
0.09448583424091339,1.0125608444213867,1.9574191570281982
0.08442819118499756,0.9382730722427368,1.7825549840927124
0.07803245633840561,0.7031409740447998,1.483465552330017
0.08357244729995728,1.0109339952468872,1.84665846824646
0.07733814418315887,0.547906756401062,1.3212882280349731
0.087763711810112,0.9410966634750366,1.818733811378479
0.09321288019418716,1.0176697969436646,1.949798583984375
0.08110512793064117,1.0046452283859253,1.8156964778900146
0.07791080325841904,0.9375107288360596,1.7166187763214111
0.08164830505847931,0.9420544505119324,1.7585375308990479
0.08124345541000366,0.8354929685592651,1.6479275226593018
0.08076716214418411,0.5469220876693726,1.3545937538146973
0.07920051366090775,1.063819408416748,1.8558244705200195
0.07807737588882446,0.8367008566856384,1.6174745559692383
0.07628045231103897,0.5490385293960571,1.3118430376052856
0.0820421576499939,1.0127813816070557,1.8332029581069946
0.07805955410003662,0.7085368037223816,1.4891324043273926
0.08442947268486023,0.8382129669189453,1.6825077533721924
0.0990195944905281,0.9365184307098389,1.9267144203186035
0.09885338693857193,1.0627614259719849,2.051295280456543
0.08420907706022263,0.934098482131958,1.7761893272399902
0.07753327488899231,0.7050837874412537,1.4804165363311768
0.07467539608478546,1.0010706186294556,1.7478245496749878
0.0760805606842041,0.707247257232666,1.468052864074707
0.07715258747339249,1.0686893463134766,1.8402152061462402
0.08336920291185379,1.0133559703826904,1.847048044204712
0.0767875462770462,1.0583308935165405,1.8262063264846802
0.08183086663484573,0.703276515007019,1.52158522605896
0.07669762521982193,1.057837963104248,1.8248142004013062
0.07766027003526688,1.0468637943267822,1.8234665393829346
0.07930303364992142,1.016165018081665,1.8091952800750732
0.08035572618246078,1.0526401996612549,1.856197476387024
0.08018369972705841,0.3534592390060425,1.1552962064743042
0.07938427478075027,0.8286303877830505,1.622473120689392
0.08186055719852448,0.9400278329849243,1.7586333751678467
0.07836402952671051,1.0174767971038818,1.8011170625686646
0.08075295388698578,0.8427499532699585,1.6502795219421387
0.07452765852212906,0.6963801383972168,1.4416567087173462
0.08500491827726364,0.8389687538146973,1.6890180110931396
0.09280817210674286,0.83058762550354,1.758669376373291
0.11013131588697433,1.0084106922149658,2.1097238063812256
0.09310402721166611,0.9332249164581299,1.8642652034759521
0.09081239253282547,0.8191394805908203,1.7272634506225586
0.07855840027332306,0.5473569631576538,1.332940936088562
0.07858490943908691,0.9392009973526001,1.7250500917434692
0.07795535773038864,0.7080020308494568,1.4875556230545044
0.08171664923429489,0.7090693116188049,1.526235818862915
0.07662225514650345,0.7053881883621216,1.4716107845306396
0.07836750149726868,0.7054234743118286,1.4890985488891602
0.0804980993270874,0.5444872379302979,1.3494682312011719
0.0849975198507309,1.0101237297058105,1.860098958015442
0.0860755518078804,0.9367095232009888,1.7974650859832764
0.08518712222576141,0.8354970812797546,1.687368392944336
0.08627403527498245,0.8359214067459106,1.6986618041992188
0.07720057666301727,0.9366211295127869,1.7086269855499268
0.07959230244159698,0.9351317882537842,1.7310547828674316
0.08183504641056061,0.5419015884399414,1.360252022743225
0.07698173075914383,0.7048730850219727,1.4746904373168945
0.08076539635658264,0.8357278108596802,1.6433818340301514
0.08722680807113647,0.9244834184646606,1.7967514991760254
0.07701814919710159,0.7045067548751831,1.4746882915496826
0.08265560865402222,1.003502368927002,1.8300584554672241
0.08327341824769974,0.5453844666481018,1.378118634223938
0.08198469132184982,0.8343614339828491,1.6542084217071533
0.07693387567996979,0.7078195214271545,1.4771583080291748
0.07976530492305756,0.7022228837013245,1.4998760223388672
0.08357982337474823,0.7023650407791138,1.5381633043289185
0.09565120190382004,0.8314915299415588,1.7880035638809204
0.09435278922319412,1.029604434967041,1.9731323719024658
0.09347576647996902,0.7008571028709412,1.6356147527694702
0.08650609105825424,0.7016711235046387,1.5667320489883423
0.08861730247735977,1.045576572418213,1.9317495822906494
0.08200912177562714,0.5437921285629272,1.363883376121521
0.08030185848474503,0.6761261224746704,1.4791446924209595
0.07229649275541306,1.012796401977539,1.7357614040374756
0.07237234711647034,0.8318859338760376,1.5556094646453857
0.0812089815735817,0.7084259986877441,1.5205157995224
0.07525192946195602,0.933000922203064,1.6855201721191406
0.08023066073656082,0.4781123101711273,1.280418872833252
0.07752498239278793,0.8940424919128418,1.6692923307418823
