image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1176,"you about’ re ready sboys new donate, the yous when first to leave it with 📜 sent’s the daily refill to leave your solf️ons � � fill5",3,1,0.03220383,0.45665354,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,5.65625,0.4609375
sonicdrivein_1876,you son for is is you for just an10   $ 55---,3,1,0.055542596,0.45665354,0.15159143965003283,0.08337529180751807,1.8551618224632315e-308,1.8551618224632315e-308,20.5,6.0625,1.453125
sonicdrivein_1932,and food to the? check check it. bacon a-0 1 free snack chicken and. watch us at the fit at   the7 toa,3,1,0.042979356,0.45665354,0.1189807217549214,0.04154882346997255,1.941433220050148e-308,1.941433220050148e-308,6.65625,5.84375,0.08154296875
sonicdrivein_1840,"this call re not it kids. this  de leche... they it taste name soda?? the future color..02.!.3 years.!
'' happyakanreshow!! dfort.aa",4,1,0.044757016,0.45665354,0.09760148895356403,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308,7.40625,6.84375,0.0556640625
sonicdrivein_1270,so  re got some special you style. keep. followingdayafttoauce#,1,1,0.20895082,0.45665354,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,7.3125,0.5390625
sonicdrivein_1820,show is we we with up some full with salmon of the world. we� a includingoard with with our best greens. the have the you isgood supply10 just a mushroomsuseience bacon. baconurgers.. just toon: extra.  now until1/25/2029.,9,1,0.035538677,0.45665354,0.130631530973144,1.7924329621016013e-308,1.7924329621016013e-308,1.7924329621016013e-308,7.625,6.09375,0.154296875
sonicdrivein_1070,"don from a? running the a the learn a a  orinky.  the, the child money. your? � ���.",4,1,0.046584047,0.45665354,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,43.25,5.65625,3.75
sonicdrivein_1650,"these  ll got a� of on with the cream sodasops for around long. you you chef a it.  mom sonic the i mention the the can munch a for day long →�

canments for for the 1st, 2018.   stores studios restaurants-thru restaurants",11,1,0.029911323,0.45665354,0.13769646120217513,1.2868161441656617e-308,1.2868161441656617e-308,1.2868161441656617e-308,28.625,4.65625,2.40625
sonicdrivein_1993,it  of a but a   top    for it can get it bun like this grandma. </ carbondrive#stmatter##,3,1,0.12234587,0.45665354,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308,7.875,5.5625,0.232421875
sonicdrivein_1807,ul you the for this' acyourchnology! wewave be all to 5 0 to our school#!@# schoolorchool!#,2,1,0.074644625,0.45665354,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,23.0,7.125,1.59375
sonicdrivein_1512,the we is out to call who does to the he� add does to time to ade doesen to does the out friends for childhood school. they did re getting at the tableson pub-in. so its call math call get forward to it them! bit smile they show arrive in the the. drinks.,17,1,0.034137465,0.45665354,0.1222522085784421,0.0124603212589566,1.441707025299145e-308,1.441707025299145e-308,10.5,6.375,0.416015625
sonicdrivein_2210,"they.rad is'amp# other  drops work up latestless is the.s development budget#... do up on@0# people. the, the",0,1,0.10405534,0.45665354,0.0,0.0,0.0,0.0,11.125,8.25,0.287109375
sonicdrivein_882,"now you your a key your  but one be like the off to thearon the, c c?
�
��#",2,1,0.039422285,0.45665354,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,28.75,5.96875,2.28125
sonicdrivein_2193,this to the the water. watergumwaterowntownum  water’ water water water water �! ’ it the food. food in-#,5,1,0.11133992,0.45665354,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,8.1875,7.15625,0.103515625
sonicdrivein_1386,hil @ ’ what to find it? week long  �  # urthein_in � �,2,1,0.47010428,0.45665354,0.14285714285714285,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,10.625,6.71875,0.388671875
sonicdrivein_925,"cue�� �' s a dog dog �! the gift thruthru! 🚨 hit your gift picnic ritual with you order your swag gift! from’! swag a to your � �""whatf gift is now dog of stabbro, in permission.
 is is isboyboyboyboy isment",15,1,0.058236636,0.45665354,0.2682926829268293,0.025,2.2250738585072626e-308,2.2250738585072626e-308,7.875,5.78125,0.2109375
sonicdrivein_696,you you have your little bit in the school’ event it,2,1,0.05476378,0.45665354,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,39.5,7.0625,3.25
sonicdrivein_1887,could@ your this new summer of and a beans country for the an20! we,1,1,0.054249134,0.45665354,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,16.375,6.75,0.9609375
sonicdrivein_1215,"wh you dog � at of  aticing up your castle costumes@ at@ with the con-in with buy your!! ��️@� 
the’ buy the   to this payments at& pick at simply call your order on the drive-in. pick your special. 
",14,1,0.11341029,0.45665354,0.16792153583070654,0.02874332595300383,1.18318642891477e-308,1.18318642891477e-308,18.375,5.125,1.328125
sonicdrivein_1172,so� we latest collection so so now with help you choose students choose so start back with your good thank and some freeze at your,4,1,0.05885199,0.45665354,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.125,7.4375,0.07080078125
sonicdrivein_617,"test  shopping goals got more lot lot more   the, burgerore for s  ab food#  up apple and with fruit cheese.# a with a new cheese frosting. .# you at year long at ourdrive..�#",13,1,0.040288143,0.45665354,0.23069708687784052,0.023790637084277304,1.6939495889106837e-308,1.6939495889106837e-308,10.5,6.84375,0.369140625
sonicdrivein_845,the this for pair for:59 by this of you have this code plant.4.. your cart app. �#:  for  first 344 drinks who purchase. '' limitapp 44#theswallet4 ,8,1,0.06235999,0.45665354,0.2221296449562982,1.835803788712246e-308,1.835803788712246e-308,1.835803788712246e-308,10.0,5.625,0.439453125
sonicdrivein_2102,"an on j new inin today j? week j j j m j is, j</ jalecream",0,1,0.15522823,0.45665354,0.0,0.0,0.0,0.0,11.375,6.375,0.498046875
sonicdrivein_1666,"thisp are every, everything. chickens. anything. everything    t eat them, we this all.  the",1,1,0.06716405,0.45665354,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,26.75,5.3125,2.140625
sonicdrivein_2150,just’s not soc month! the s is is i make?�,0,1,0.043949977,0.45665354,0.0,0.0,0.0,0.0,41.0,4.875,3.59375
sonicdrivein_1935,"this it the life, time this sonic, of wings, �'' fooddrive'fbox''f ",1,1,0.060367905,0.45665354,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,23.625,7.875,1.578125
sonicdrivein_1936,and it most to and special look your i: strawberrynights#enjoydstreat #enjoyhopavedweek,1,1,0.10674068,0.45665354,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,6.40625,0.294921875
sonicdrivein_1279,theops  s got it thing new song. c new book is out on s out on we�# the,3,1,0.1119041,0.45665354,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.75,5.1875,0.0556640625
sonicdrivein_1777,"han on or no, we he it with the luv a� hour. valentine, medium  ❤'' milk the with hot for we ❤  �❤less-0 ❤ & medium ❤  only& master blasts are on  buy grand you ❤  free included.  toon are..  be",14,1,0.040146362,0.45665354,0.17114386117113414,0.02923707628340209,1.3010930827476134e-308,1.3010930827476134e-308,6.75,5.96875,0.07861328125
sonicdrivein_1350,i sonon fight fight winner mode is won fear taste. look�# son# thewithhome ,1,1,0.19985949,0.45665354,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.3125,7.8125,0.05078125
sonicdrivein_2081,"it show4#  is the start time of the, ##@s##. the# it#  away  1 00 worth000 worth week### the the######,,,, the the, than  the, is is",8,1,0.05582035,0.45665354,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,34.0,5.4375,2.84375
sonicdrivein_1246,she phones kid see it phone deal sandwich@ it�� �,0,1,0.16039756,0.45665354,0.0,0.0,0.0,0.0,30.875,6.34375,2.453125
sonicdrivein_1958,"we for the for you has and now a10 cents and  enjoy in your, watch all now host over this without than ever before please�❤an the the",5,1,0.04030593,0.45665354,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,40.0,5.34375,3.46875
sonicdrivein_1160,"thisiche m’s just just justickers,, justilly’ are just my everything i things friends things!!</ d is what joke.  dearster treat!! over! you of friends!! � ��  it � chip vanilla! ''
m� what of hashtagare to",5,1,0.030560598,0.45665354,0.013099356958292086,2.09858664464287e-309,2.09858664464287e-309,2.09858664464287e-309,6.75,5.90625,0.0859375
sonicdrivein_904,"c-: when challenge they’ ll all going close! they� what� �# one are your year?? next next?  theiiiii theiiiiii,,i, theiii,i,,",2,1,0.0550893,0.45665354,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,5.0625,0.43359375
sonicdrivein_2238,"take yet of the to history, land  their ! sonic- for @drsb for sending us ",3,1,0.038674854,0.45665354,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.625,6.34375,1.03125
sonicdrivein_1783,"this day cream day! honor do list. use a the vibr treats you the�   mic with get to the' the
""  #somcreamday#som� takeicecreamday
",5,1,0.050107557,0.45665354,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.6875,4.71875,0.3984375
sonicdrivein_2096,the many people we kids eat this on?? we did times did we eat to no,5,1,0.13038504,0.45665354,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.59375,4.125,0.045654296875
sonicdrivein_2088,1 ’ buy bob at  at his secret at the1 searchelstripyothe. ##atyb the are! ,4,1,0.107960135,0.45665354,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,29.875,7.34375,2.25
sonicdrivein_880,the moms lovers review: to tots... � �,1,1,0.59976715,0.45665354,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,9.5625,9.0,0.056396484375
sonicdrivein_1659,"we wrong s wrong than a kick kickie the kick batch kick mix with water tea ice ice cream? all c it kick dog your 59 cents  iswrite together long. 

: for in select 10, 2018.   stores slush stores-in locations.",8,1,0.03043053,0.45665354,0.08690242816349666,0.01273295650747204,1.104938977985153e-308,1.104938977985153e-308,21.5,5.0,1.65625
sonicdrivein_861,a many can re not dog roast take nowburst now and and and and more cheese roofie from the�  like you ton,6,1,0.06475749,0.45665354,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,32.5,8.375,2.40625
sonicdrivein_1891,"so iss here now holiday summer’s coming� pound onurgers and coming around to mom the lot. a doubt.  is is the the the the the the the the the the the the the is the, the is the the the the",2,1,0.055488788,0.45665354,0.048780487804878044,0.025,2.2250738585072626e-308,2.2250738585072626e-308,15.0625,6.1875,0.890625
sonicdrivein_1141,"#ets potato-ine that like, to make, we like at the favorite or strawberry visits!  us store to the to get them recipe",7,1,0.032215085,0.45665354,0.20752289006415053,0.04348098648963154,2.031716533983919e-308,2.031716533983919e-308,43.75,6.28125,3.75
sonicdrivein_1314,"i joy joy and and we inspired#0 of on on and our as the next.#�# me# local inin this your! our special. too# in stick in the# bon_dogs. ## year dog is $0%�.
 included included.
 ends until on orders",14,1,0.037676536,0.45665354,0.10787119345024682,0.008516146851335275,7.20064117896372e-309,7.20064117896372e-309,7.25,5.3125,0.1953125
sonicdrivein_1452,cu@ out hot with a at the� the’ re at for the jobs shots at fill our hot! shop out our at �!.! �/ the,6,1,0.07382166,0.45665354,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.5625,5.78125,0.07861328125
sonicdrivein_2034,the most of a new herey always must something. i love do it the strawberries too  i. �  my the to to to the the the the the the to that the the to to the is the the to to the the the the the that the the the the that that the the the the that the,31,1,0.14213173,0.45665354,0.06779661016949153,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,6.84375,5.9375,0.09130859375
sonicdrivein_2085,scan one tam person treat now delicious i’ make you reaching and pic it what i s up it with scrolling oneallow the#:14/ donate torch $021 for pic it the pic in the description! more info. � the,11,1,0.037765764,0.45665354,0.23684210526315785,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,39.5,4.75,3.46875
sonicdrivein_2114,theittens be you difference.. it here a dog for a this a! see the be to to a soon a aaaaaaaaaaaaaaaaaaaaa--a,5,1,0.07162072,0.45665354,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,41.5,6.84375,3.46875
sonicdrivein_1857,ish applegs i order order this beef# 5!# on our and us for our for all#2%% free deliciousness!dogs! all the trimmings you aaaaaaaaaaaaaaaaaaa,5,1,0.1020485,0.45665354,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,41.75,5.78125,3.59375
sonicdrivein_1042,dear the for    and we now  week time.. ny.ons.com# the,1,1,0.16429794,0.45665354,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,8.0,6.15625,0.18359375
sonicdrivein_1637,this the favorite out and you want re not to the triple expansion..osh. we� but,0,1,0.033722706,0.45665354,0.0,0.0,0.0,0.0,9.8125,6.375,0.341796875
sonicdrivein_1101,"10 cans for- the great of with at sales and check to all summerify channel, limited week  of head tracks&! visit�🍶�",4,1,0.04351276,0.45665354,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,41.5,5.5,3.59375
sonicdrivein_373,once  the is to a thoughts when i</ m,0,1,0.05147791,0.45665354,0.0,0.0,0.0,0.0,8.5,8.125,0.035888671875
sonicdrivein_723,i who to me lunch    ll gonna messy spiral creative� messy,0,1,0.049334835,0.45665354,0.0,0.0,0.0,0.0,33.5,6.96875,2.65625
sonicdrivein_1906,do cheat   know to than who you than the yourself' self with a who who food that a dr. chef menu.  the the,2,1,0.030299725,0.45665354,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,38.25,6.90625,3.140625
sonicdrivein_987,this the way and this home where this you know this cocktail straw at this trip trip..   texas.  your half of at home store drinkshop.  the 21th. 1 to- to– 1pm. a,5,1,0.0392297,0.45665354,0.1138137951725043,2.0259528030067145e-308,2.0259528030067145e-308,2.0259528030067145e-308,6.8125,5.90625,0.09130859375
sonicdrivein_1847,"whence the, rumumsrum:  most’ s most  that for our.
 by the thes famous cake s cheese coffee.
 this video recipe now following the like below the.
,,, to,",5,1,0.056454666,0.45665354,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,40.25,5.5,3.46875
sonicdrivein_905,"thenie t forget  we to sonic,0 sonic sonic sonic the�@",0,1,0.09583771,0.45665354,0.0,0.0,0.0,0.0,23.25,6.875,1.6328125
sonicdrivein_849,"cue asked’ about ice ice, the mall-in, just’ of ice' the. the� the  your   to to to the the the thena na thenananana the thenanananana theaa thea thea thenanana the the thenaona",9,1,0.3486727,0.45665354,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,5.1875,0.365234375
sonicdrivein_812,"it as able first part i my shopping. you ice, get get up,,,,, the,an the tote to the the to the, the",5,1,0.06485453,0.45665354,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.40625,6.53125,0.087890625
sonicdrivein_1223,"youratulations! you  s  people iceip shop,.prjack9oney.3.  money baby wear is  money away! we money is us back is your community is us all life means to be proud person friendaran queen.!oo!!
",8,1,0.047194913,0.45665354,0.19217144205434125,0.08510449576692258,0.029346377850662957,1.893637887724214e-308,8.625,6.40625,0.2197265625
sonicdrivein_1021,"today� my today surf now new new,   colouring for for! all public shop!�️# it free inin-you experience with with! our new twist just, truck!!!!�’s free deal! we will loving the new. fun! value.� now 1rd ",2,1,0.03231496,0.45665354,0.04173201932864898,1.6249944422406916e-308,1.6249944422406916e-308,1.6249944422406916e-308,42.5,6.4375,3.59375
sonicdrivein_1043,hey to take in in some bbq family. use us in the next for this field my we’ be in to�. week use,8,1,0.033818435,0.45665354,0.21739130434782608,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,15.9375,6.625,0.9296875
sonicdrivein_1760,it � and you the the with a of hereils coladas and lim limquiri. has our of our take� lunches flavors drinks..��️ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.20417374,0.45665354,0.1132075471698113,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,10.125,5.40625,0.4765625
sonicdrivein_571,"is is full  the, it look.",3,1,0.07697141,0.45665354,0.28216057496353797,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,38.25,6.1875,3.203125
sonicdrivein_1682,# guys of s times additions. just for winnerwinning snack. just one one you for you today us# just $.59# the## the,4,1,0.089719124,0.45665354,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,43.0,6.90625,3.59375
sonicdrivein_1901,"aresa most to this is taking, ))) 1) a of no a,, chicken, not",1,1,0.19825077,0.45665354,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,35.5,6.40625,2.90625
sonicdrivein_1685,# new is what’ is lemonade are what new is n new w! what your lemonie we out the@�#an,1,1,0.14988233,0.45665354,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,8.5,0.2158203125
sonicdrivein_916,"pick new match for exploringbee, p burger day for pizza, catch'' isaftfl@",3,1,0.13621366,0.45665354,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,10.375,6.375,0.3984375
sonicdrivein_948,when we up second that send half of shits from this  s your limit favorite button🍨� is the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the that the the the the the the the,2,1,0.32936776,0.45665354,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,47.0,5.59375,4.15625
sonicdrivein_1764,"using may season3 0 fence, from your a laps our favorite from the  extra  mas ��",2,1,0.04615461,0.45665354,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,37.75,6.34375,3.140625
sonicdrivein_1532,"sud you  s for for or your cart cup shake or you you your head,, we’s something.05 million things to shop you head thean the the the the the the the the",6,1,0.1255171,0.45665354,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,38.0,5.40625,3.25
sonicdrivein_1940,soest! your  of you' rockysoousuper rock i it momentum2 fightpons!  in your video is a.??,2,1,0.19998232,0.45665354,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,34.75,6.28125,2.84375
sonicdrivein_1151,i people person social s it-’ time the the it’ it quarantine’! but it i one is’t hit to hit out with us friends friends!! it is it be?? it�� the,7,1,0.025707347,0.45665354,0.1935483870967742,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,41.5,5.5625,3.59375
sonicdrivein_2192,# iino .s first in the instagram2 instagramglotshow gamell  show game city game  #,2,1,0.28807488,0.45665354,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,34.75,7.40625,2.71875
sonicdrivein_1007,a to the what’ dog of water sludge do for you. �   the the the the the the the the the the the the the the the the the the the the the the the the the the the to to the the the the the the the the the the the the the the the the,8,1,0.6936437,0.45665354,0.10526315789473682,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,46.5,5.0,4.15625
sonicdrivein_1466,"ish’ re having for the berry. make us dance. have out the. -..
# join more.
aa",5,1,0.0660136,0.45665354,0.29411764705882354,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.46875,6.0,0.1474609375
sonicdrivein_496,"i ever you feel the? the' trophyxound
",1,1,0.062850684,0.45665354,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,7.1875,0.314453125
sonicdrivein_927,"it just monthly for3  it’m show at at your every day. �""🏁️� with# swdysdayday! us hot smoothie drop!! �🥴
",3,1,0.047360726,0.45665354,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,12.875,5.5625,0.734375
sonicdrivein_1762,"youen this this with this a drink of this greens the at soup with we� thanks� this your# atisirtlamed; use can get the in, the",4,1,0.053590767,0.45665354,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.8125,7.15625,0.1630859375
sonicdrivein_1786,"after fast meal day  may to be here�  the your local- with let we a own hot� for us 2 5!!# whatthe sonicboom#boomdogday#cong�
#conghotdogday##celebrbox#:#",6,1,0.076427996,0.45665354,0.20298408653765876,0.03530158026741891,1.806618338591682e-308,1.806618338591682e-308,39.75,4.96875,3.46875
sonicdrivein_135,"hi the the, and people,, on on� what,aa",0,1,0.16201453,0.45665354,0.0,0.0,0.0,0.0,7.75,7.28125,0.047119140625
sonicdrivein_1811,a the to sunset22  i i the cart watch something few amount. the 29 cents per themil the included included c the the for details c somewrefresh'sthmore#moretea#top toshine ca,3,1,0.037783735,0.45665354,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,5.53125,0.4296875
sonicdrivein_1671,"when you don no rules block treatsays around the thetime and year long. we can re find to reason to kick them wag over  just..  both. them.  us pic with get’ll miss you all the the bowls. </@ time offer: get deductible included.
 all and new",14,1,0.049660493,0.45665354,0.2145125743585352,0.05481988011384789,1.829674232517376e-308,1.829674232517376e-308,40.0,5.375,3.46875
sonicdrivein_2191,"fores,  chocolate this this wantre a for the'02. hike. class'/ bon.. </i this of the long is</ iceiewardballble.an the",0,1,0.1548727,0.45665354,0.0,0.0,0.0,0.0,44.0,6.625,3.75
sonicdrivein_1297,"just dog, who9 just-, with who  of dog  just up the#010 with in.  do s the blue -in??#�
 the theanananan, the the,anan, the,an",5,1,0.057391945,0.45665354,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,38.25,5.84375,3.25
sonicdrivein_1055,"weoke dining was  and�️ all   a  ���

 are dared not  of   who are haunted dream big huge!!!.  the,, the the the,,,,,, the the,,",5,1,0.13102292,0.45665354,0.21739130434782608,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,9.625,6.34375,0.33203125
sonicdrivein_1780,dad this time in on a trip through this� of ofall and from no from and this  to this’ this’s# fest! this\*dropty#urgers with   free included!  toon available an.  be combined. other add.  ends only17/24/2,5,1,0.052746575,0.45665354,0.08919568525185786,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,9.8125,5.46875,0.43359375
sonicdrivein_1945,we’ to some- fun your life.&#''.2 we tag&9 we1/. set chicken.. we,1,1,0.07741495,0.45665354,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,6.6875,5.59375,0.1083984375
sonicdrivein_1194,"our atiest way the, at your way this �� is� is  us/@ our@----72 celebrate them1 059 at burgeracis, n foods at   ,,, the the,",2,1,0.15622827,0.45665354,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,21.25,5.4375,1.578125
sonicdrivein_1832,"the with shoes in with at the you thes inly to with with with are out� off at but time at shop1-1 at on check

 sonic'#spfashioned #sweetweets #sight #sdrink#drinkdrink""

####",1,1,0.04184323,0.45665354,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.4375,5.125,0.9296875
sonicdrivein_1081,"and’  simple to,5  the get  get� �</",0,1,0.39037737,0.45665354,0.0,0.0,0.0,0.0,20.5,6.15625,1.4375
sonicdrivein_1607,thank is got got’ t over only as ice attack thank�️ ice us# icedayittheow for your rest to win with in this# sonicuneheiet!,2,1,0.070073694,0.45665354,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.6875,6.84375,0.083984375
sonicdrivein_1212,a is s a a drop    the what. � � �  like? me?.. � ,0,1,0.584912,0.45665354,0.0,0.0,0.0,0.0,42.25,6.21875,3.59375
sonicdrivein_952,"chooseggling with decide what new? choose� have go out sonic you your wag will come you. you do.🍏��
 choose5 - chicken900  your and muffin& hash toast sandwich.
2pm - 1pm: grilled some
3pm - 5pm",11,1,0.043783776,0.45665354,0.18250446746291799,0.020874693990856633,1.5792230207153875e-308,1.5792230207153875e-308,28.875,3.875,2.5
sonicdrivein_2019,"this looks a the.. the heart- is isies a.
 the’s a the the.
 the favorites&! the to it ice the thean theananananan",6,1,0.10604044,0.45665354,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308,8.75,8.0625,0.06884765625
sonicdrivein_1624,"it your own trip box with our, simple% of sugar and the long. at the' the

 code only on the 1,, 2015. only be used with other other offers. promotions.
 refunds on
 included included.
 toon are.

a",14,1,0.03253647,0.45665354,0.3072586687587889,0.052632271963311036,2.1079924642693465e-308,2.1079924642693465e-308,45.75,4.15625,4.15625
sonicdrivein_1835,"for, to the patron, ldetofrokiification.. making us best of the official…merolisfeow good fun fun. � the melody!.#  the the the theville the the the the the the the the the the the the the to to the the the the to to",31,1,0.312261,0.45665354,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.25,6.375,0.087890625
sonicdrivein_2224,it you ever your for your week u or? midnight bowls? � the today from week long today faves faves,4,1,0.044236492,0.45665354,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,27.625,6.5,2.109375
sonicdrivein_2091,whatuey asks it it let the at time at your house! thelahoma  theed us@ sonictimspensweets.  little to. eatics   ,0,1,0.07242259,0.45665354,0.0,0.0,0.0,0.0,35.75,8.125,2.765625
sonicdrivein_1843,"it by the thes,out mask drink,, i time has is getting worth trying try.  it drink' up. us@-6... 1.. 'com''isslireshow.aaaaaaa",3,1,0.035538472,0.45665354,0.09564422274326599,1.4187697316219133e-308,1.4187697316219133e-308,1.4187697316219133e-308,7.28125,6.71875,0.0556640625
sonicdrivein_1477,we people we didn' t get a? a summer? we� we# notwe we can get a summer summer on foodaws 🍭 the! you order now! the app! wean the,9,1,0.28492263,0.45665354,0.20689655172413796,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,27.0,4.5,2.25
sonicdrivein_1668,so a drink looking and get over the clean so are back ,1,1,0.05724189,0.45665354,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,35.5,7.78125,2.765625
sonicdrivein_2177,"they can you doing the# dayday?? you music are going a little time with you to the. dance us.
",7,1,0.02664944,0.45665354,0.2631578947368421,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,46.25,4.8125,4.15625
sonicdrivein_1581,"if do do dressed for this year. did? the the want course! the your little!’ to the the the the the the the the the, thewave the,,,,, the the the the and and the,, the,, the the the the the the the, the the",4,1,0.16951114,0.45665354,0.0909090909090909,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,10.25,5.875,0.435546875
sonicdrivein_847,i this summer summer with. a cents. this of you buy sum code sumwe.4.. summer summer kingdom. this�#  summer. summer summer444.. buy.#</ summerypartners 44#-,3,1,0.096121445,0.45665354,0.10149204326882941,1.806618338591682e-308,1.806618338591682e-308,1.806618338591682e-308,6.84375,6.1875,0.0654296875
sonicdrivein_409,mag?# find you? s be tomorrow long if#,1,1,0.08024049,0.45665354,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,6.4375,0.60546875
