image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_730,"yes, it's true.",0,1,0.9690871,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_499,we're here to show you how easy it can be.,2,1,0.97490203,0.37350532,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_31,we’ re here to help you find the perfect gift for your mom on valentine's day.,1,1,0.9745728,0.37350532,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_623,it's time to get your hands on the mcdonald’ s bag of chips.,1,1,0.9682746,0.37350532,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2042,"you're not the only one who feels this way, are you? tell us about it in a comment below and we’ ll get back to ya.",0,1,0.9579394,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_904,"it's time for you to enjoy this year with your friends and family, but don’ t forget about the food.",1,1,0.9790932,0.37350532,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1942,it's been a long time since we’ve had the chance to have fun with our friends and family.,4,1,0.9818434,0.37350532,0.12750076016387393,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
mcdonalds_switzerland_513,what are you waiting for? </s> get your hands on this burger.,0,1,0.9715233,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_559,there's no need to feel bad about it.,0,1,0.9787264,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_614,"what do you think is the world's most expensive sandwich? it’ s a ham and cheese croque monsieur, which costs €12.",1,1,0.9636776,0.37350532,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_663,"yes, it's true.",0,1,0.9690871,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_557,we're here for you.,1,1,0.9710659,0.37350532,0.0021629238007801585,1.92506608282363e-310,1.92506608282363e-310,1.92506608282363e-310
mcdonalds_switzerland_696,"it's ok, it’ s just a joke.",0,1,0.9587488,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2039,you've got to ask yourself this question: what would you do if it was your turn on the mcdonald’s menu? how much of that burger and fries did i actually eat compared with all those other people at my table who ate more than their fair share but didn t say a word out loud.,0,1,0.94311714,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_498,it's been a long time since i’ve seen you.,0,1,0.9819224,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1977,it's time for you to take a break from your work and have some fun with us.,0,1,0.9759424,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1954,it's time for you to try something new.,1,1,0.97822785,0.37350532,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
mcdonalds_switzerland_737,have you ever wondered if there's more than one way to eat a burger? here’ s your chance! check it out and see for yourself: https://www.,1,1,0.9613784,0.37350532,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_879,"i'm not sure if you like it, but i think this is the best way to get your hands dirty.",2,1,0.9803663,0.37350532,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_760,you're not the only one who feels this way.,1,1,0.98192227,0.37350532,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
mcdonalds_switzerland_511,"it's been a long time since i have seen this dish on the menu, but it looks so delicious that you can’t wait to dig in.",3,1,0.97362965,0.37350532,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_718,"yes, it's true.",0,1,0.9690871,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_638,"in 2019, the world’s largest fast-food chain announced that it will stop using plastic straws in all of its restaurants.",2,1,0.97007036,0.37350532,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1988,and it's time for you to make your own choice and find the perfect one-of-a-kind mcdonald s experience! get in touch with us on social media so we can know more about what makes our customers happy.,3,1,0.957799,0.37350532,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_172,"you're not the only one who feels this way, are you? check it out and see for yourself.",0,1,0.98191226,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_712,"if you want to try it yourself, here are a few tips: 1.",1,1,0.88593835,0.37350532,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_651,"you're not the only one who loves french fries, are you? let us know in a comment below and we’ ll send them your way.",1,1,0.94664705,0.37350532,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_719,"you're not the only one who feels this way, are you? it’s time to get your hands on that mcdonald�#39; s.",3,1,0.96313673,0.37350532,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_448,"it's been a while, isn n’t it? i am so happy to see you again.",0,1,0.9700243,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_732,"what do you think about this? is it possible to have a burger and fries at the same time, or would that be weird?! </s>
Q: what are your thoughts on having burgers with french fries together in one meal?? 🤔🤷🏻‍♂️👨🏼🧀🍕🥗😱😂🙌",3,1,0.9401635,0.37350532,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_741,thank you for your support! i'm so grateful to all the people who helped me get this app up and running in such a short time.,4,1,0.9678641,0.37350532,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
mcdonalds_switzerland_783,"what do you think? </s> what is your opinion on whether or not we should be able to keep our food fresh for a longer period of time, and how this will affect us in the long run?<br><img src=""https://www.",6,1,0.90005666,0.37350532,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_173,"what do you think? </s> what is your favorite ice-cream flavor and why does it taste so good on a hot summer day?<sup style=""font-weight: bold; font-size:-20px;""> just kidding, i love chocolate chip cookie dough.",1,1,0.9608631,0.37350532,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1117,"what's on your mind today? if you want to know more about me, just send a direct message and we can chat! 👍👌😊🙏🤗🍲🥳🧘🏼‍♂️🐶💕📸 📷🎉🌱 🌟 🖥🔎 🤔 🙄",2,1,0.9608793,0.37350532,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_497,you're not alone! we are here for you.,3,1,0.9674453,0.37350532,0.05750811256684818,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
mcdonalds_switzerland_668,you're not the only one who needs a little help when it comes to cooking! check out these delicious recipes that will make your life so much easier.,1,1,0.9720364,0.37350532,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_492,"i'm not sure if i like it, but at the same time.",1,1,0.88361186,0.37350532,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_1197,"i'm not sure if it works, but i do n’t know for certain.",2,1,0.93072265,0.37350532,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_683,it's time to get back in the mood.,0,1,0.9747294,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_169,"don't worry, we've got you covered.",0,1,0.9747736,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_587,i'm so excited to see you again! i can't wait for our next meeting.,1,1,0.9766187,0.37350532,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
mcdonalds_switzerland_2054,"if you're looking for a job in the meat industry, here’s what to do.",0,1,0.9781868,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1749,you 'll be surprised by the number of places where you can enjoy your favorite ice cream in just a few minutes.,1,1,0.97973984,0.37350532,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1946,it's time to get back in the game.,0,1,0.9702022,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1940,"it's not about the money, it’ s more than that.",0,1,0.96253324,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1968,"it's been a long time since i have seen you, but now it’ s your turn to answer the question: what are we waiting for? 👉👈🧔‍♂️🥳🍲🤣 🤷🏼 🦅🐶😊🙌 🙄💕🎭 🎬 📸📺",1,1,0.952553,0.37350532,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2000,"i'm going to take you on a trip around the world in just under an hour, and i will do it all by myself!
Q: how long is your journey?
A: less than one minute.",0,1,0.96568143,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_461,"i'm so excited to see you again! where are we going for dinner tonight? 👀🙌😍🤗 🤦🏻‍♂️👨🏼🧔⏳🍴🥘 🍣 🥇 😅 🙄😂
Q: What is the name of your partner in this mcdonald’",6,1,0.9347784,0.37350532,0.1935483870967742,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_628,it's time for you to make a choice! what is your favorite flavor of ice cream? 🍦🍨🧀🤔 👍👎 🤑😊 🙌🙋‍♂️ 🥪🥇🎉 🏾🏽🇺🇸 🇫🇷 🇮🇹 🇳🇴 �,3,1,0.95200473,0.37350532,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_520,"it's not about the number of likes you get on instagram, it’ s more important to have a positive attitude.",1,1,0.96257186,0.37350532,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1203,we've got you covered! get ready for your mcdonalds special today.,0,1,0.977706,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_704,i'm here to help you find your perfect match.,1,1,0.97896534,0.37350532,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
mcdonalds_switzerland_2001,mcdonald's mac and cheese.,0,1,0.88599795,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_7,you 'll know it when you see your name at the end of this video.,2,1,0.97725827,0.37350532,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_629,"it's been a while since i ate this, so here you go.",1,1,0.96966344,0.37350532,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
mcdonalds_switzerland_665,"i'm not sure if you like it, but i do n’t think so.",1,1,0.96008617,0.37350532,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
mcdonalds_switzerland_360,we're here to help you find the best pizza delivery app in your area! just give us a like and we’ll make sure it shows up on top of search results.,1,1,0.939678,0.37350532,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_794,you're not the only one who needs a little extra help to find your way home.,0,1,0.9785769,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_762,"if you're looking for the perfect pair of sunglasses, check out this one.",1,1,0.97958827,0.37350532,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
mcdonalds_switzerland_13,"in 2019, we will be able to enjoy the best french fries of all time! get ready with us for this year's mcdonald’ s special.",1,1,0.96551925,0.37350532,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_687,"when you're in the mood for a burger, but not sure which one to choose.",1,1,0.9653447,0.37350532,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2002,"you might be surprised to find out that the mcdonald's best-seller of all time is not a sandwich, but rather an underwear! 🤣🤷🏻‍♂️🍔🥳 🥤 🍦 👩👨🧑 🏾🏽🇺🇸 🇪🇹 🇮🇱 �",1,1,0.94451034,0.37350532,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_682,"i'm so excited to see you again, and i hope we can get back together in the near future.",1,1,0.97528774,0.37350532,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_600,you're right.,0,1,0.96877265,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_727,you're not sure if you want to take a selfie with your phone? check out this app that lets you see yourself in the mirror from different angles.,5,1,0.9825912,0.37350532,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_789,"if you're not ready for your birthday party, why don’ t take a look at the mcdonald¹s app to check out all of our special offers.",3,1,0.96534747,0.37350532,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_693,"don't worry, we're here for you.",0,1,0.9662536,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_562,"you're not the only one who feels this way, are you? i know it can be hard to find time for yourself and your loved ones when there is so much else going on in life.",4,1,0.98197937,0.37350532,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_582,have you ever wondered what it's like to work at one of the world’ s most popular fast-food chains? here are your answers.,5,1,0.97435796,0.37350532,0.21739130434782608,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1196,i'm going to tell you a little bit more about it.,0,1,0.97768366,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_734,"what do you think is the best way to say `` yes, i like it? '' 👍👎🤩🙌 🙋🏻‍♂️😂😀.",1,1,0.9654439,0.37350532,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_745,"if you're looking for something sweet, why not try our chocolate chip cookies? they taste just as good! and don’ t forget to share them with your loved ones.",4,1,0.97609055,0.37350532,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_724,"i've got a question for you: what’s the difference between these two sentences? 🤔🤓👍🎉🍲🥤🚶🏠 🛋️💰😊😂
• how do i say this in french and spanish 🔑🇫🇷 🇪🇸 🇩🇹 🇨�",4,1,0.895769,0.37350532,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_395,"what's wrong with you? do n’t worry, we are here to help.",0,1,0.95417416,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2035,it's time for you to try something new.,0,1,0.97822785,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_501,i'm so happy to see you.,1,1,0.97590214,0.37350532,0.005945665557875402,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
mcdonalds_switzerland_80,"don't worry, we're here for you.",0,1,0.9662536,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1949,"if you're looking for something fun to do at home, here are a few ideas that might make your day better.",3,1,0.9729205,0.37350532,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_451,"if you're looking for something special, check out our menu! it’s the best of both worlds.",0,1,0.96735024,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1964,"if you're looking for something to eat, here’s your chance: the mcdonald& amp;amp;#x2019#387645 brand of french fries.",3,1,0.9415514,0.37350532,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
mcdonalds_switzerland_73,"if you're not sure about it, ask your friends and family what they think.",1,1,0.97776616,0.37350532,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1991,"i'm going to ask you a question: what is your favorite ice cream flavor? 🤔🤓🍦🧀 🍨 🫖 🥇🥑 😅😍👩🏽‍♂️🙌
Q&A Answers about this answer
Still have questions? Get answers by asking now.""
### Questions and",3,1,0.8176747,0.37350532,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_90,there's more than one way to do it.,1,1,0.9715944,0.37350532,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_506,it's great to see you again after so many months apart! we miss seeing each other every day.,0,1,0.98191994,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_596,we're here for you! we want to make your life a little bit better.,1,1,0.9759656,0.37350532,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_567,you're right.,0,1,0.96877265,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_516,mcdonald's menu is now available for pre-order! get your mcdonalds in advance and you can save up to 25% off the regular price.,2,1,0.85905874,0.37350532,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_677,"i'm sorry, but i don't understand what you are talking about.",0,1,0.9661176,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_554,"what's wrong with you? is it the mcdonald’ s app that i use on my phone to order food at a restaurant, or does this mean something more serious.",3,1,0.97339535,0.37350532,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_547,it's time to get rid of all the mcdonald& amp; co.,2,1,0.9166458,0.37350532,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
mcdonalds_switzerland_230,"you're not the only one who feels this way, are you? i know what it’s like to have a mcdonald™ shop in your back yard.",2,1,0.98172045,0.37350532,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1965,it's time for you to get back in the game.,2,1,0.97503746,0.37350532,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
mcdonalds_switzerland_2010,today's mcdonald s menu is ready.,0,1,0.57131726,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_54,"it's time to make a difference! we are here for you, so let’ s help each other get through these tough times together.",0,1,0.96776885,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_581,"what's the first thing that comes to your mind when you think about christmas? do n’t worry, we are here for all of them.",4,1,0.94411767,0.37350532,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_232,here's your chance to show us what you love the most on valentine’ s day.,2,1,0.9685647,0.37350532,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1209,you're not sure if you want to go out for dinner with your partner? why don’ t ask him or her what they are looking forward.,0,1,0.96663517,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_248,"if you're looking for something to make your day a little bit brighter, check out this video.",1,1,0.9808806,0.37350532,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1883,"if you're looking for something different, why not take a look at our menu? we have some of the best french fries in town today! bon appétit.",1,1,0.9750821,0.37350532,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_455,don't worry.,0,1,0.97853196,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_673,"you're not the only one who feels this way, are you? 👍👌🤦🏻‍♂️🙏🧘🏽🇺🇸 🇫🇷.",0,1,0.93943954,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_566,it's time to get back in the kitchen.,0,1,0.9815885,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1891,what's the difference between a burger and fries? it depends on where you eat them.,4,1,0.9796397,0.37350532,0.19107501615301048,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_874,it's time to say goodbye for the year and start a new one.,0,1,0.9763341,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_543,"what do you think? if it’ s true, we would love to hear your thoughts.",2,1,0.9764815,0.37350532,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
mcdonalds_switzerland_529,"what is the difference between this and that? it's not a joke, but i know what you guys are thinking 🤷‍♂️.",1,1,0.96406984,0.37350532,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2016,what do you want to eat for lunch today? </s> what is your favorite meal of the year and why does it taste so good.,2,1,0.97000825,0.37350532,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1576,"it's not about who you know, it’ s all about what they do.",1,1,0.96865463,0.37350532,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
mcdonalds_switzerland_476,"it's time to get your hands dirty and enjoy the best burger of this year! here are some tips on how you can make it even more delicious:
Q&A for: what is mcdonald’ s french fries made from?
a.",1,1,0.8645296,0.37350532,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_330,what's your favorite food? let us know in the comment section below.,1,1,0.9474783,0.37350532,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_816,"you're not the only one who can do this, are you? check it out and see for yourself! 👇👈🧘🏼‍♂️🤔😍😂🙏💪🎉🍷🥳 🥤 🦅🌿 🌱 🍲 🤣 😭 🙄 💕 📸�",1,1,0.9462868,0.37350532,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2075,don't worry.,0,1,0.97853196,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_580,"if you're in the mood for something sweet, here are some of my faves: chocolate chip cookies with coconut macaroons.",3,1,0.97466755,0.37350532,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_464,"yes, it's true.",0,1,0.9690871,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_611,"yes, it's true.",0,1,0.9690871,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_761,you're not alone.,0,1,0.97517776,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_769,"if you're in the mood for a late-night snack, here are some of our favorites.",0,1,0.9752534,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2043,"i'm so happy to have you in my life, and i would love if we could meet up for the first time.",0,1,0.971826,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1877,it's time to try something new! what are you going to do today? let us know in the comments below and we will share it with all of our followers.,3,1,0.9667234,0.37350532,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1944,"when you're about to order your favorite drink at a coffee shop, and the barista asks if it’s mcdonald’ s or coca-cola.",1,1,0.9607787,0.37350532,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_556,it's time for you to make your dreams come true! what are yours? share them in the comments below and let us know how they turned out.,3,1,0.96701694,0.37350532,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_237,"it's time for you to try something new! what do u want? a burger, pizza or french fries?? it depends on your mood today.",2,1,0.97300255,0.37350532,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_447,"it's not about the food, it’ s all of us.",1,1,0.9639946,0.37350532,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2065,"you're not the only one who loves french fries, are you? 🇫🇷 🍔🍟🥗🤤 🤣 👨👩🧑‍💼️😍 🙄🙅♂⛋️😂 🥳🎉🌮 🌲 🏞🏾📸 📿 ⌜",0,1,0.93880516,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2011,"if you want to know more about this, check out our instagram page : https://www.",0,1,0.96830976,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2045,"if you're looking for something special, check it out.",0,1,0.97983336,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1999,we're here to help you find the perfect mcdonald’ s meal for your special occasion! get in touch with us and we will make it happen.,2,1,0.96753603,0.37350532,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_736,it's all about you! check out this video to learn more: https://t.,0,1,0.90434164,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_560,what's up with you guys? do n’t forget to put your order in the cart before going out for a bite of food! 🍔🍕🥗👩🏻🧑🙌😍🤷‍♂️🐶💰📱 📸 👨🏼🌟 🤣 😭 🙄 🥳,3,1,0.9207288,0.37350532,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1458,"yes, it's true.",0,1,0.9690871,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_481,you're right.,0,1,0.96877265,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1906,it's time for you to try it out.,2,1,0.97981685,0.37350532,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_2032,"it's time to get your hands dirty! what are you planning on doing this weekend? is it going out for a run, hiking in the mountains or just relaxing at home with friends and family?? 🤔
what do u think about these activities that we can all enjoy during covid-19 lockdown?! let us know by commenting below 👇👈",1,1,0.87853116,0.37350532,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1925,i'm so happy to have you with me.,2,1,0.97534114,0.37350532,0.1042155049196271,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
mcdonalds_switzerland_493,"it's been a long time since i was able to see you again, and now it feels even lonelier than before! can we meet up? let me know in the comments below.",2,1,0.96366984,0.37350532,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_706,in this video you 'll learn how to make the best french fries at home in less than a half an hour.,1,1,0.96780235,0.37350532,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1941,"when you're in a bad mood, it feels good to know that there is someone on the other side who loves and cares for u.",1,1,0.97598946,0.37350532,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_714,"you're not the only one who wants to get in shape, are you? let us know what your favorite workout is and share it with all of our friends! 🥳🥦🍲💪🏋️‍♂⬇👩🏻🧑🤔😊🙌🎉.",1,1,0.96006155,0.37350532,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1006,"it's not about whether you like it or don’t, but the fact is that we are all in this together.",1,1,0.9722892,0.37350532,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1962,what's the best way to make sure you don’t forget it? simply turn off your phone and put away all other devices for at least an hour.,2,1,0.97241443,0.37350532,0.07407407407407407,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_617,"it's not just the mcdonald ’ s, it is also so delicious.",0,1,0.856028,0.37350532,0.0,0.0,0.0,0.0
