image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_554,"you that yous the i' it  of.� � 🍤�,  and: if the new  of the app, you  first food  the---- the",6,1,0.040915526,0.45848614,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,7.59375,4.09375,0.349609375
mcdonalds_switzerland_50,"theor, i are't have know to. you's a  beautiful! ",1,1,0.046162847,0.45848614,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,7.125,3.515625,0.36328125
mcdonalds_switzerland_1891,"i of day, the  and: a  "" mes!...  bitesriakes, chocolatealam and, and cookies, more",3,1,0.10104982,0.45848614,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,8.9375,5.3125,0.36328125
mcdonalds_switzerland_550,"in�️ we you: you   to we the who come to come a food and our restaurant, we  on, will going",9,1,0.051458873,0.45848614,0.3012477917487702,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,6.96875,3.65625,0.33203125
mcdonalds_switzerland_1956,"a new is is the of the cityald jcdonald' is now to a! we on enjoy your car washed today just price price the the,, the the the the the the the",18,1,0.073177,0.45848614,0.28125,0.09677419354838708,0.03333333333333333,2.2250738585072626e-308,6.90625,3.28125,0.36328125
mcdonalds_switzerland_1979,"i cheese  ,  know this   sandwich mac  is have  on soon. </",1,1,0.06747015,0.45848614,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308,8.125,4.4375,0.365234375
mcdonalds_switzerland_153,the ' it really who the restaurant?  com? iss?? ,3,1,0.038713515,0.45848614,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,5.53125,0.357421875
mcdonalds_switzerland_502,"i�  the of people you out there, we you please what many fries you in a burger? �,�� a",8,1,0.041275267,0.45848614,0.2995987831630854,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308,6.8125,3.15625,0.365234375
mcdonalds_switzerland_654,you most time of  a you   is with ,1,1,0.039969124,0.45848614,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,17.125,5.3125,1.1796875
mcdonalds_switzerland_510,"a tuned   the 20, we will a new!  plmen eve!!� ��  wills your? get? prizes? day? � 
xmasfun#fun  ",2,1,0.11064272,0.45848614,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,7.53125,4.0625,0.34765625
mcdonalds_switzerland_764,the you go a part?  a a for a job? here it best at be a of the200  games for    of the!,12,1,0.031101659,0.45848614,0.30318287930006566,0.07940503981668386,1.8551618224632315e-308,1.8551618224632315e-308,7.5625,4.125,0.341796875
mcdonalds_switzerland_1971,"is are open for  havere open open the bestang'0, the're also! � '' queen #mcdonds #murgersday",2,1,0.17040576,0.45848614,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,7.40625,3.828125,0.357421875
mcdonalds_switzerland_548,when to out your friends on... i sure comfortable and... and  a to for you!� � �... ''a,3,1,0.122375265,0.45848614,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,7.5625,3.9375,0.361328125
mcdonalds_switzerland_31,we  know to get up our lives with we,5,1,0.0850663,0.45848614,0.4444444444444444,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,15.1875,3.015625,1.21875
mcdonalds_switzerland_1,"a example, it's a good!! i",3,1,0.5194816,0.45848614,0.3333333333333333,0.2,2.2250738585072626e-308,2.2250738585072626e-308,15.0625,2.953125,1.2109375
mcdonalds_switzerland_1263,"you you the sight  �,  #french fries #frenchmes-#french #frenchchips#frenchgr #frenchcdonds #french  ",0,1,0.3214777,0.45848614,0.0,0.0,0.0,0.0,7.0,3.484375,0.3515625
mcdonalds_switzerland_727,"when the other to work of the,  a your your@  distancing” and “mobilepass”-in” and you a  can get a",6,1,0.06267,0.45848614,0.2496656526359045,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,7.3125,3.640625,0.365234375
mcdonalds_switzerland_608,"i is! life! a as,���,  best burger sauce  is the for you! a",4,1,0.12941243,0.45848614,0.2261973786435952,0.06126179004930704,1.6357440907688813e-308,1.6357440907688813e-308,8.5,4.65625,0.3828125
mcdonalds_switzerland_222,the>. the re see the in the end in  the,4,1,0.07594566,0.45848614,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.125,5.03125,1.2109375
mcdonalds_switzerland_1890,"you you  to to, eat the day,,  thinking the favorite' et  a delicious``m-! �️ </mcdonds �!mdu ",3,1,0.15037604,0.45848614,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,7.125,3.265625,0.38671875
mcdonalds_switzerland_483,"in that you of people lovers out there!�,  is what best of the bacon? love? our special? � �,, the the the the the, the to the the the",14,1,0.06020798,0.45848614,0.2413793103448276,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,6.8125,3.265625,0.35546875
mcdonalds_switzerland_1006,i brother :-  of meal � �  for@ hardibh for  the   of � #thelish  ored,2,1,0.1317782,0.45848614,0.12473426467088237,0.06682192750225839,2.081572136844798e-308,2.081572136844798e-308,9.0,5.46875,0.35546875
mcdonalds_switzerland_1883,"whenovember is the2 ovember, we you want a beard? year? '' aldwcdonald ",3,1,0.21483259,0.45848614,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.5625,3.078125,0.349609375
mcdonalds_switzerland_1962,"what the  a your phone,, </ cdonds #mdon #mday#m heday ",1,1,0.17192157,0.45848614,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,7.1875,3.65625,0.3515625
mcdonalds_switzerland_513,"a for open? up!   minutes from for the  of the new app 2&onald's! get#
 it out now the.snipes.com/mcdonds.snipes x k 
snipesxcd ds #mipes",6,1,0.14228496,0.45848614,0.20096906024142935,0.07003467250837689,1.714155508862574e-308,1.714155508862574e-308,6.9375,3.328125,0.361328125
mcdonalds_switzerland_676,"a, a.  is is do you? ",3,1,0.07583679,0.45848614,0.23884377019126307,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,8.125,4.1875,0.392578125
mcdonalds_switzerland_169,"what turn is the important the by, </",1,1,0.1114802,0.45848614,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.375,5.25,1.2109375
mcdonalds_switzerland_606,"ifying up your, it first way to do out what you  like is  ",6,1,0.05019633,0.45848614,0.42736665168106897,0.231490269660579,0.08417827987657417,2.060331790082205e-308,7.0625,3.546875,0.3515625
mcdonalds_switzerland_841,i  left more favorite] �🇪]] �🇷 </ 🇫🇳   is!  safe.�  strong,1,1,0.3418625,0.45848614,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,7.6875,4.125,0.35546875
mcdonalds_switzerland_734,"a-, a same feelings in food, we you, best cheese burger bacon burger � ",2,1,0.0884379,0.45848614,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,8.6875,4.78125,0.392578125
mcdonalds_switzerland_859,you you a? ?k-the-go?  : ketchup onon-over- '' etchup-#k  ###aaaaa,2,1,0.21222997,0.45848614,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,7.3125,3.875,0.34375
mcdonalds_switzerland_1056,``-take on you  at up  you and your favorite  ,3,1,0.07591005,0.45848614,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,9.125,5.65625,0.349609375
mcdonalds_switzerland_460,"the you for for the, we you for your support you...     food of us perfectly well! � ",7,1,0.049089566,0.45848614,0.3137681524950973,0.05556311033767348,1.9781123889553905e-308,1.9781123889553905e-308,9.125,5.59375,0.349609375
mcdonalds_switzerland_561,"the� today is: today day  �️  �,uccino �el  ☣ �, ppagagusa #fr #frpperg #frwave",0,1,0.60457844,0.45848614,0.0,0.0,0.0,0.0,8.125,4.46875,0.36328125
mcdonalds_switzerland_2042,use1#2  #party  the#yourcdonds #mget ,1,1,0.3226304,0.45848614,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,7.6875,3.921875,0.375
mcdonalds_switzerland_661,"you that know the bags and we for the bags but monday! and meal, and families, ",5,1,0.05700363,0.45848614,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5625,4.96875,0.361328125
mcdonalds_switzerland_1915,the  are the  the with we first is! the  are are here! '' icheonove.#miss #miss cdonal the the,9,1,0.040876802,0.45848614,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.75,4.3125,0.34375
mcdonalds_switzerland_1895,yes  eclipse is be place on the day of it do you see with see awake? </ ondayonove #mdu #marclipse #lunwatch,6,1,0.073062025,0.45848614,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.6875,2.859375,0.380859375
mcdonalds_switzerland_704,you  re be you favorite one with a amazing special of pizza cake��  this favorite on share it a number wish. a“,2,1,0.04110821,0.45848614,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.125,4.53125,0.357421875
mcdonalds_switzerland_904,"in  are like?  "" anna,eca,, the''0 years9 - ''019 ---",1,1,0.07551828,0.45848614,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.75,4.03125,1.171875
mcdonalds_switzerland_793,"1,,? next day? the a burgerae?. ",3,1,0.14407858,0.45848614,0.21729910425353913,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309,17.5,5.4375,1.203125
mcdonalds_switzerland_906,you me what you favorite food is. youin the of the favorite coffee. and we your best to meet a freebox ticket,10,1,0.03319305,0.45848614,0.3474774677339216,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308,7.875,4.3125,0.35546875
mcdonalds_switzerland_683,"it loe,  ’t you woman be a day“ imming) day day? ",4,1,0.05051499,0.45848614,0.36363636363636365,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,8.5625,5.0,0.35546875
mcdonalds_switzerland_2054,inly:1 #coffees# 1coffeepresso #esicious # #es et ,0,1,0.4082377,0.45848614,0.0,0.0,0.0,0.0,7.1875,3.671875,0.3515625
mcdonalds_switzerland_647,"`` you know that the ? can get your get for to your restaurantcdonald's app?  you can have up your order food and fries it � �  the app now try a great! # 
 to the:
",19,1,0.051171448,0.45848614,0.39770636302860873,0.1278341881163385,0.026318803435716753,1.991083571408152e-308,7.0625,3.59375,0.34765625
mcdonalds_switzerland_687,"� friends�,, we  so to you. your bestcdon, and aout,, morecdonights! wea",2,1,0.11262135,0.45848614,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,7.9375,4.34375,0.357421875
mcdonalds_switzerland_2064,the your the show2 day  #sunicious #breakfast   #sjooco  #sunales ,2,1,0.14858149,0.45848614,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,7.96875,4.28125,0.369140625
mcdonalds_switzerland_1961,this example question!  with the room while? you back a! a! </ </  onove #mdu #m ,1,1,0.160336,0.45848614,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,7.6875,4.125,0.35546875
mcdonalds_switzerland_797,youing summer  but don t forget to bring hydrated! drink drink your sunscreen!� </,4,1,0.053764828,0.45848614,0.26601793705829224,0.07162021382338637,2.0716834517485276e-308,2.0716834517485276e-308,6.625,3.078125,0.35546875
mcdonalds_switzerland_1193,"i @  i, a good with a  how you do for time  least you’s what i’.’ about  the the the the",5,1,0.06894026,0.45848614,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.6875,5.09375,0.361328125
mcdonalds_switzerland_448,i you going?�?   know your the comments below��️ ,3,1,0.066356756,0.45848614,0.2577334795466146,0.0981841826844246,1.5292694074701025e-308,1.5292694074701025e-308,7.0625,3.40625,0.365234375
mcdonalds_switzerland_507,"for you ever looking to year?�   you ready ready about a newcdonald’s?? a?�?�🍪�?  the the,, the the the, the the the,,",2,1,0.06055725,0.45848614,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.5,3.875,0.361328125
mcdonalds_switzerland_234,a   the month of! we  world of! and the the the,6,1,0.3429759,0.45848614,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.9375,4.4375,0.349609375
mcdonalds_switzerland_1963,"this  arere going the 100 anniversary of the ininhocdonald'. the. louisoway. we the meantime, we1000 people tonhouse  the the the the the the the the the theanan the the the the the theanananan the",20,1,0.0679266,0.45848614,0.11764705882352941,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,6.5,2.828125,0.365234375
mcdonalds_switzerland_522,"`` you for, iek0 for07 your so patient and dedicated where needs. well.�.  i  a our menu list recipe� recipe 'the,a",4,1,0.1604162,0.45848614,0.1574410357379501,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,8.0,4.4375,0.357421875
mcdonalds_switzerland_248,i if simple  be a own food from a . i,2,1,0.05715054,0.45848614,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,5.65625,0.361328125
mcdonalds_switzerland_1612,"today birthday’ day! i happyn you your begehen, ",1,1,0.28687483,0.45848614,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,10.9375,7.125,0.3828125
mcdonalds_switzerland_706,a the best in  you it. ,2,1,0.075603016,0.45848614,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.5,4.71875,1.1796875
mcdonalds_switzerland_2045,the  to# ... the#thank #is onalds #m  �� ,0,1,0.1322727,0.45848614,0.0,0.0,0.0,0.0,7.6875,4.25,0.34375
mcdonalds_switzerland_579,the  was  new things why celebrate the�.   flag won won it to the the final  26  we team is are 10 per �   be be? for?? �️�🇹  the the the the the the the the,16,1,0.07388245,0.45848614,0.16190728062769194,0.027778209911613814,2.1014913361556143e-308,2.1014913361556143e-308,7.65625,3.828125,0.3828125
mcdonalds_switzerland_1928,"the you want want a good massage?  is, we the best   soup enjoy best...amp   mcdonove al ",4,1,0.0669711,0.45848614,0.2072572795451001,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,8.5,4.84375,0.369140625
mcdonalds_switzerland_517,"the you' _med  @jio are are are are to best and you and moreier coffee,�🍔� you  have the in the eyes.� ",3,1,0.048882782,0.45848614,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,5.40625,0.357421875
mcdonalds_switzerland_722,`` most you gets to the more it will..  moreing chicken and sandwich burger ,3,1,0.06071877,0.45848614,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0,4.25,0.375
mcdonalds_switzerland_476,when�  is favorite?? bed place?�   you  a new for you!  pizzaish delivery! a!! a,3,1,0.05310227,0.45848614,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,8.875,5.375,0.349609375
mcdonalds_switzerland_1905,in are you day’ to you seesshe sees this in a the/her   with a a ''       and him money! share it with us@appleeating! #happyeating #happy #apple #happy #food #food #foodonday,8,1,0.1297522,0.45848614,0.1787166122850847,0.052822644025148184,0.02735458351302317,1.704247123185085e-308,7.0,3.390625,0.361328125
mcdonalds_switzerland_531,"it week not least:, you is, iss the turn to get a best hair-cola   ��   the!  you can get a5 the the",10,1,0.051535152,0.45848614,0.29053204608981076,0.04348098648963154,2.031716533983919e-308,2.031716533983919e-308,7.71875,4.15625,0.35546875
mcdonalds_switzerland_45,aiss      25     ,0,1,0.64781654,0.45848614,0.0,0.0,0.0,0.0,17.5,6.03125,1.1484375
mcdonalds_switzerland_364,"the you like the?  the, will this  ",1,1,0.1376788,0.45848614,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,8.9375,5.28125,0.365234375
mcdonalds_switzerland_1458,"yes a the � � ��,  firstsight #love- #loveberry #love #m #sfruit#juiceangofee #mma #mcdonds ",0,1,0.40640458,0.45848614,0.0,0.0,0.0,0.0,7.0,3.359375,0.36328125
mcdonalds_switzerland_1117,"a you’ in for the phone, a,,�, you like it same? ",3,1,0.32970774,0.45848614,0.18958470774514877,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,6.8125,3.25,0.357421875
mcdonalds_switzerland_506,"i, i islovers, i is the delicious you’all who of.� �  </ bdayacon #bday",1,1,0.21721946,0.45848614,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.75,4.15625,0.357421875
mcdonalds_switzerland_1925,"a  havet have for you new, get a and i is do you like have? ",5,1,0.03981024,0.45848614,0.26666666666666666,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,6.9375,3.34375,0.361328125
mcdonalds_switzerland_165,i just you waiter to take the next   fewuccino! it,3,1,0.035314385,0.45848614,0.27145122541078787,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,8.375,4.96875,0.341796875
mcdonalds_switzerland_539,i i: you day day  �   me favoriteff with is be to special.�. ,0,1,0.03297872,0.45848614,0.0,0.0,0.0,0.0,9.0,5.28125,0.369140625
mcdonalds_switzerland_586,"i  brother"""" you s the good  "" foodasty     the",0,1,0.04725256,0.45848614,0.0,0.0,0.0,0.0,8.75,5.21875,0.3515625
mcdonalds_switzerland_1893,"if,  please""00,,  coffee, tea, a, coffee coffee,  one do you like choose? ",5,1,0.11645194,0.45848614,0.27468359591685154,0.059930966381858505,1.4668590927248608e-308,1.4668590927248608e-308,7.75,3.921875,0.3828125
mcdonalds_switzerland_2014,you1-#food #foodikage #hotalles ,0,1,0.61012906,0.45848614,0.0,0.0,0.0,0.0,7.75,4.15625,0.357421875
mcdonalds_switzerland_524,the�️ anna be the   a for the first contest!! 10:30 pm  to win a 10000oco prize cdonald's!�️  # the the the the to to the,7,1,0.0367664,0.45848614,0.15999999999999998,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,7.125,3.234375,0.388671875
mcdonalds_switzerland_1196,"a,  than.  to ",0,1,0.5894237,0.45848614,0.0,0.0,0.0,0.0,9.625,5.84375,0.380859375
mcdonalds_switzerland_220,"the can, most,... the1 you your?cdonald s??  the",3,1,0.12564772,0.45848614,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,7.1875,3.609375,0.35546875
mcdonalds_switzerland_1894,what you sure woman lover?  you  know check this new recipe recipe! next!! and the bacon red,6,1,0.06634695,0.45848614,0.2789429516405288,0.049396147686343636,1.7585612308455557e-308,1.7585612308455557e-308,8.5625,4.6875,0.388671875
mcdonalds_switzerland_748,a   can say have to! we,2,1,0.4062366,0.45848614,0.28216057496353797,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,7.34375,3.84375,0.349609375
mcdonalds_switzerland_2075,"this a a1   ,   your favorite  of we the#theprimeburger ",1,1,0.30761957,0.45848614,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,7.96875,4.3125,0.365234375
mcdonalds_switzerland_1920,iratulations on@ en 010! you team@ 20 is are the hard for win the the  championshipics championship in 2020! ,7,1,0.036592584,0.45848614,0.2631578947368421,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,7.53125,3.875,0.365234375
mcdonalds_switzerland_251,i this a of and  re going to  to day! -a,1,1,0.08644401,0.45848614,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.25,4.53125,0.369140625
mcdonalds_switzerland_566,in is’ the day!� �  let is you love? much?? your?re the more your with your?� 'know your we us friendsff  #friendworld  itonddeal #smallship  ,7,1,0.088828176,0.45848614,0.20298408653765876,1.806618338591682e-308,1.806618338591682e-308,1.806618338591682e-308,7.84375,4.03125,0.380859375
mcdonalds_switzerland_879,"i  you want me, you can make say it go.  even a a second.  you wills a.. ""  hugch ",10,1,0.03706485,0.45848614,0.3595535434204358,0.14232327760392252,1.9000788267213607e-308,1.9000788267213607e-308,7.1875,3.53125,0.365234375
mcdonalds_switzerland_674,"youcdonias is inccdel, m yourout,... you do you do to you health? -aaaaa",2,1,0.08546102,0.45848614,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.8125,4.21875,0.357421875
mcdonalds_switzerland_792,inobby of the iphone! it only can the their much as you do.� ,5,1,0.03568871,0.45848614,0.2849111011207126,0.15432684644038602,2.060331790082205e-308,2.060331790082205e-308,7.5,3.84375,0.365234375
mcdonalds_switzerland_52,i bodyisky 0  is the! the kitchen!! ,2,1,0.17025928,0.45848614,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,9.375,5.59375,0.375
mcdonalds_switzerland_514,"i  all for, and� �  if you re in a of the  days! ���💻 � ��...
  ove onicious 
 u    the the",2,1,0.14742945,0.45848614,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.375,4.78125,0.361328125
mcdonalds_switzerland_716,a me what what one you you taste buds explode? ,2,1,0.05914763,0.45848614,0.2,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,8.25,4.375,0.38671875
mcdonalds_switzerland_541,"please, how situation,, it  out for the,� � </ ",1,1,0.08127829,0.45848614,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,7.5625,4.0,0.35546875
mcdonalds_switzerland_484,""" only if you do on, but�� are have you find your!  a out fridge!!! we your!� � �",3,1,0.09704998,0.45848614,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308,7.9375,4.4375,0.349609375
mcdonalds_switzerland_13,"a lovem be you ""  party   it-",0,1,0.18317743,0.45848614,0.0,0.0,0.0,0.0,17.875,5.65625,1.2265625
mcdonalds_switzerland_737,""" because you,  can not for what you are. you",3,1,0.25303656,0.45848614,0.27145122541078787,0.10053749089288437,2.0133300850710214e-308,2.0133300850710214e-308,16.5,4.09375,1.234375
mcdonalds_switzerland_651,i along following ones who you the see your post withcduggets with you!� � ,3,1,0.026447745,0.45848614,0.19951345279371915,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,8.75,5.09375,0.365234375
mcdonalds_switzerland_760,i  the day game day!2  best day to play your games with day long! mmonald' s isedish is the,11,1,0.03268281,0.45848614,0.4493981747446281,0.10541438666849301,2.110993164779763e-308,2.110993164779763e-308,6.59375,3.015625,0.357421875
mcdonalds_switzerland_2016,"i first who only way  one one is, mac #macummy #",3,1,0.05074109,0.45848614,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.75,3.921875,0.3828125
mcdonalds_switzerland_1926,i first are here the uggets in the you like it it same?   ions   ike ,5,1,0.035659183,0.45848614,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,5.5,0.37109375
mcdonalds_switzerland_1917,i food# ondayonds are'm is'moxommred is a #mm  world   #londonitzerland  #afrianey  we us  your  adventures#m!! #mdd #bbq theworld #travel ,1,1,0.16787742,0.45848614,0.036411885540553524,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308,6.8125,3.3125,0.3515625
mcdonalds_switzerland_2000,a1##jobs##jobiceship #workram #training #training #learningétonds #marnings  #leicesess#le #school #workchwitz ung aaaaaaa,1,1,0.51247704,0.45848614,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,6.75,3.125,0.36328125
mcdonalds_switzerland_1913,"yes first one pepper is you  buy in the restaurant supermarket is the cheap,   the, it  is' avier_mieri has",6,1,0.042193074,0.45848614,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,8.5,4.875,0.36328125
mcdonalds_switzerland_744,"i the have to to and and, i you little heart one  sandwich a fries and aaaaaaaaa",4,1,0.051462583,0.45848614,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,5.40625,0.357421875
mcdonalds_switzerland_467,"when  love be to be ourselves who'  if abiacht  
@ muck #schnacht #f #friesitas aaaaaaaaaaaaa",1,1,0.2555612,0.45848614,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.125,4.6875,0.34375
mcdonalds_switzerland_767,"i bie  to high,  you ready? get up the challenge?  � 😂cdonald s isedish is the. is set away a same to get in the world quizstreamed cdonald’s   race prix. charlesich.  itzerland. weekend",11,1,0.035556152,0.45848614,0.11147861853680072,0.03448869760982271,8.18558927632837e-309,8.18558927632837e-309,7.625,3.859375,0.376953125
mcdonalds_switzerland_759,... tea the new black. the the favorites are! the burgers,5,1,0.29557493,0.45848614,0.16601831205132045,0.09131007162822626,2.031716533983919e-308,2.031716533983919e-308,8.25,4.46875,0.375
mcdonalds_switzerland_650,i you like a there to a if you had a you in this? �  me your favorite skills! a comments below below a,9,1,0.07851771,0.45848614,0.2916666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.375,3.890625,0.34765625
mcdonalds_switzerland_618,i  kids  the few way! it you try with with a best? ,6,1,0.030774059,0.45848614,0.35270071870442254,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,8.0,4.125,0.38671875
mcdonalds_switzerland_591,``  not little'00%  up  - for made to an end!  now on can expect get your favorite  without at your restaurant.!�   re so forward to your more more of fun for! you! # business  itigtime ,12,1,0.045047153,0.45848614,0.24070298331907752,0.09911299313138486,0.025529104291417314,1.8745367054679617e-308,7.6875,3.859375,0.380859375
mcdonalds_switzerland_794,"you you you,, then your for ",0,1,0.25081718,0.45848614,0.0,0.0,0.0,0.0,16.25,4.5625,1.171875
mcdonalds_switzerland_694,in you ready?  a as a first? you breathe in through the air our homes? we � � ,7,1,0.04692979,0.45848614,0.3333333333333333,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,7.875,4.28125,0.361328125
mcdonalds_switzerland_90,there like you' inci    what i go me best amazing clothesark in ,1,1,0.0353024,0.45848614,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0625,5.625,0.34375
mcdonalds_switzerland_1898,"iratulations to allon,,go for for winning job job of by the new army!! a  medal the",5,1,0.04041691,0.45848614,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,9.0625,5.46875,0.361328125
mcdonalds_switzerland_732,"i on, i! what i  is ",2,1,0.2013719,0.45848614,0.23884377019126307,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,16.0,3.921875,1.2109375
mcdonalds_switzerland_616,a s not  be a. the on see it new  chickengr sandwich chicken! enjoy us how favorite'favoriteup.��a--,2,1,0.055908255,0.45848614,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,9.0,5.1875,0.3828125
mcdonalds_switzerland_237,you do the favorite favorite word???  ,0,1,0.41536024,0.45848614,0.0,0.0,0.0,0.0,16.0,4.125,1.1953125
mcdonalds_switzerland_753,"you are'0 are been best "" to win in the best best  racing. the world2 world world world prix” §rich-” we us on the next stream! @04/  and the is the website will the. ",8,1,0.053356465,0.45848614,0.20917876833006488,0.05387937972138035,1.9781123889553905e-308,1.9781123889553905e-308,8.3125,4.75,0.35546875
