gemma_loss,fc_loss
24.953874588012695,0.0012664794921875
25.0176944732666,0.00128173828125
25.297304153442383,0.0013427734375
25.727569580078125,0.0011444091796875
25.17536735534668,0.001708984375
25.224092483520508,0.0012969970703125
24.28312873840332,0.0009613037109375
24.89474868774414,0.00063323974609375
25.41040802001953,0.0011444091796875
24.881994247436523,0.0009002685546875
24.60422706604004,0.000942230224609375
24.38875961303711,0.00061798095703125
24.47988510131836,0.00095367431640625
24.782913208007812,0.00091552734375
24.702680587768555,0.0015106201171875
24.939985275268555,0.00176239013671875
24.330408096313477,0.00077056884765625
24.690162658691406,0.0015869140625
25.27482795715332,0.000885009765625
25.29743003845215,0.0012664794921875
24.94602394104004,0.000637054443359375
25.116748809814453,0.00186920166015625
23.86166000366211,0.0014495849609375
25.242971420288086,0.00152587890625
24.956205368041992,0.001190185546875
24.950206756591797,0.000896453857421875
24.402877807617188,0.00127410888671875
25.25794792175293,0.00138092041015625
24.47224235534668,0.00119781494140625
24.987096786499023,0.00124359130859375
25.090194702148438,0.00152587890625
24.961772918701172,0.00154876708984375
25.60354232788086,0.0010833740234375
25.045814514160156,0.00167083740234375
24.977346420288086,0.0012664794921875
24.833694458007812,0.00115203857421875
24.685745239257812,0.0014190673828125
25.22197914123535,0.00119781494140625
25.06767463684082,0.0013885498046875
25.513933181762695,0.0006103515625
24.69693374633789,0.00151824951171875
25.280132293701172,0.0012359619140625
25.015005111694336,0.0010986328125
24.826248168945312,0.0009765625
24.940982818603516,0.0013427734375
25.18535804748535,0.00113677978515625
24.81658363342285,0.001007080078125
25.050037384033203,0.00109100341796875
25.224069595336914,0.00112152099609375
25.32600975036621,0.00110626220703125
24.9611873626709,0.0012969970703125
24.291208267211914,0.001129150390625
24.940319061279297,0.00144195556640625
24.644256591796875,0.00112152099609375
24.988811492919922,0.0011138916015625
25.141576766967773,0.0009002685546875
24.412004470825195,0.0015411376953125
24.952579498291016,0.0009613037109375
24.633943557739258,0.000885009765625
24.94972038269043,0.0014801025390625
24.825916290283203,0.0015106201171875
24.607566833496094,0.001007080078125
25.39717674255371,0.000881195068359375
24.47556495666504,0.00098419189453125
25.16942024230957,0.0009765625
25.21059226989746,0.00090789794921875
24.940534591674805,0.00103759765625
24.42020034790039,0.00131988525390625
24.781661987304688,0.00145721435546875
24.40693473815918,0.00098419189453125
24.574254989624023,0.00099945068359375
24.79993438720703,0.0009765625
25.124589920043945,0.0009307861328125
24.753293991088867,0.001312255859375
24.818315505981445,0.00104522705078125
24.583147048950195,0.00141143798828125
24.31778335571289,0.0017242431640625
25.36093521118164,0.00131988525390625
25.153396606445312,0.0010986328125
24.768333435058594,0.0010223388671875
24.16552734375,0.0012359619140625
25.24248504638672,0.0008697509765625
25.23957061767578,0.00101470947265625
24.432689666748047,0.000823974609375
24.959152221679688,0.00118255615234375
24.565670013427734,0.0017547607421875
25.291194915771484,0.00127410888671875
25.269695281982422,0.00091552734375
25.110015869140625,0.00099945068359375
24.8310546875,0.001007080078125
25.487642288208008,0.00160980224609375
24.7382755279541,0.000949859619140625
25.458646774291992,0.000904083251953125
25.38459587097168,0.0008087158203125
24.807111740112305,0.0009918212890625
24.52053451538086,0.0010528564453125
24.660564422607422,0.00138092041015625
24.91549301147461,0.000827789306640625
24.744258880615234,0.000827789306640625
24.419193267822266,0.00130462646484375
25.600040435791016,0.0015411376953125
24.39303207397461,0.000904083251953125
25.468324661254883,0.001800537109375
25.023412704467773,0.0017547607421875
24.734621047973633,0.00118255615234375
24.774377822875977,0.00107574462890625
25.05184555053711,0.00124359130859375
25.060653686523438,0.00112152099609375
24.086517333984375,0.00099945068359375
24.405805587768555,0.001800537109375
25.35610580444336,0.0008544921875
24.422643661499023,0.00162506103515625
25.527549743652344,0.0011138916015625
24.663368225097656,0.00128173828125
24.86098289489746,0.00112152099609375
25.13652229309082,0.00113677978515625
24.53853988647461,0.0009918212890625
24.48394012451172,0.00098419189453125
24.397363662719727,0.000766754150390625
25.200458526611328,0.00081634521484375
24.949003219604492,0.00118255615234375
25.295955657958984,0.000942230224609375
25.028837203979492,0.0013580322265625
25.167686462402344,0.00139617919921875
23.91449737548828,0.00122833251953125
24.487863540649414,0.00127410888671875
24.356672286987305,0.000873565673828125
25.392047882080078,0.0009307861328125
25.031200408935547,0.00103759765625
24.500783920288086,0.00113677978515625
25.29007339477539,0.0012054443359375
24.39371109008789,0.00133514404296875
25.29500389099121,0.00106048583984375
24.66978645324707,0.00144195556640625
25.355649948120117,0.00110626220703125
24.35526466369629,0.0010986328125
25.328739166259766,0.000946044921875
25.074247360229492,0.00080108642578125
25.42807960510254,0.00128936767578125
24.80548858642578,0.0010223388671875
24.24025535583496,0.0010223388671875
25.03701400756836,0.00186920166015625
25.187179565429688,0.00139617919921875
25.061447143554688,0.00107574462890625
24.228113174438477,0.0016632080078125
24.964216232299805,0.000957489013671875
24.866247177124023,0.000835418701171875
25.102853775024414,0.00154876708984375
24.731536865234375,0.001220703125
25.48328399658203,0.00081634521484375
24.896465301513672,0.00146484375
25.716665267944336,0.00124359130859375
24.461238861083984,0.00124359130859375
24.536487579345703,0.0012359619140625
24.307506561279297,0.0014190673828125
24.066238403320312,0.0012054443359375
25.386531829833984,0.00113677978515625
25.05946922302246,0.0012969970703125
24.995380401611328,0.0013275146484375
25.21661949157715,0.001068115234375
25.192378997802734,0.00110626220703125
25.188859939575195,0.00138092041015625
25.163480758666992,0.000904083251953125
24.863697052001953,0.00081634521484375
24.26113510131836,0.00064849853515625
24.72661781311035,0.000904083251953125
25.304485321044922,0.000949859619140625
25.261566162109375,0.00133514404296875
25.125293731689453,0.0011749267578125
24.30213737487793,0.0009765625
25.11443519592285,0.000782012939453125
24.781368255615234,0.0014190673828125
24.597064971923828,0.001129150390625
25.12282943725586,0.00170135498046875
25.534101486206055,0.00087738037109375
24.22789764404297,0.00110626220703125
24.412906646728516,0.001068115234375
24.72006607055664,0.0010986328125
25.245182037353516,0.0013580322265625
25.39949607849121,0.00141143798828125
24.381975173950195,0.000942230224609375
24.201988220214844,0.0013580322265625
24.894248962402344,0.0014495849609375
25.731260299682617,0.00133514404296875
25.047277450561523,0.00147247314453125
25.333864212036133,0.000438690185546875
24.45339584350586,0.0009918212890625
25.47724723815918,0.001373291015625
24.698720932006836,0.001068115234375
25.112499237060547,0.000652313232421875
24.400407791137695,0.0012969970703125
24.978090286254883,0.00103759765625
24.96254539489746,0.00150299072265625
24.924726486206055,0.00140380859375
24.227195739746094,0.00115203857421875
25.075979232788086,0.00141143798828125
24.82777976989746,0.00077056884765625
25.462907791137695,0.0014190673828125
25.4603328704834,0.00098419189453125
25.188541412353516,0.0014190673828125
24.32320213317871,0.00125885009765625
24.824018478393555,0.00160980224609375
23.533660888671875,0.00087738037109375
24.434917449951172,0.0010223388671875
25.58177375793457,0.00096893310546875
25.09040069580078,0.001434326171875
25.590532302856445,0.00122833251953125
24.84320831298828,0.00174713134765625
24.272056579589844,0.001190185546875
25.137916564941406,0.00104522705078125
25.286752700805664,0.00128173828125
25.04386329650879,0.000782012939453125
24.639999389648438,0.00162506103515625
25.10392951965332,0.00104522705078125
25.387399673461914,0.00142669677734375
24.65639305114746,0.00128936767578125
24.915874481201172,0.000957489013671875
25.051223754882812,0.0013427734375
25.45958709716797,0.00121307373046875
23.48064613342285,0.0012359619140625
24.619264602661133,0.0004825592041015625
23.92841148376465,0.0013885498046875
24.724458694458008,0.0012359619140625
24.594022750854492,0.0016326904296875
24.734085083007812,0.0008544921875
24.90380096435547,0.00136566162109375
25.082462310791016,0.00103759765625
24.116939544677734,0.0010833740234375
25.112592697143555,0.00110626220703125
24.702556610107422,0.000835418701171875
25.279052734375,0.00128936767578125
24.83061981201172,0.000751495361328125
25.256162643432617,0.0006256103515625
24.68486785888672,0.001251220703125
25.083276748657227,0.00109100341796875
24.01386070251465,0.0014190673828125
25.17490577697754,0.00170135498046875
25.053373336791992,0.000705718994140625
24.948881149291992,0.0015411376953125
25.032176971435547,0.0012054443359375
24.224393844604492,0.00110626220703125
25.267126083374023,0.0016937255859375
24.642518997192383,0.001373291015625
23.97003746032715,0.00127410888671875
25.158021926879883,0.000946044921875
24.908361434936523,0.00113677978515625
25.131643295288086,0.000789642333984375
24.078577041625977,0.000919342041015625
25.2748966217041,0.000736236572265625
25.051782608032227,0.00131988525390625
25.16033172607422,0.001373291015625
25.284236907958984,0.00121307373046875
25.02913475036621,0.0009765625
24.675979614257812,0.00133514404296875
24.108070373535156,0.001434326171875
24.528648376464844,0.001373291015625
24.824159622192383,0.00110626220703125
23.705453872680664,0.0012054443359375
24.556909561157227,0.0009307861328125
25.274038314819336,0.000797271728515625
24.820907592773438,0.0013580322265625
24.996673583984375,0.00125885009765625
24.42951774597168,0.000888824462890625
24.64766502380371,0.00127410888671875
24.678083419799805,0.00089263916015625
24.81716537475586,0.00142669677734375
25.57794761657715,0.00096893310546875
25.189247131347656,0.0014495849609375
24.30613899230957,0.00140380859375
24.6928653717041,0.001373291015625
25.158510208129883,0.00168609619140625
25.050247192382812,0.000827789306640625
24.768123626708984,0.000743865966796875
24.496509552001953,0.00089263916015625
24.413625717163086,0.00135040283203125
24.708189010620117,0.001800537109375
24.745670318603516,0.001312255859375
25.035676956176758,0.00106048583984375
24.658967971801758,0.000766754150390625
25.324913024902344,0.000934600830078125
24.924118041992188,0.00152587890625
25.517837524414062,0.001220703125
24.65921974182129,0.00110626220703125
23.626853942871094,0.0012054443359375
25.534608840942383,0.000965118408203125
24.409076690673828,0.00104522705078125
24.79751205444336,0.000865936279296875
25.591772079467773,0.00106048583984375
24.933237075805664,0.00119781494140625
25.00508689880371,0.0012664794921875
25.003311157226562,0.00125885009765625
25.106969833374023,0.0012664794921875
24.355871200561523,0.00162506103515625
24.87785530090332,0.00099945068359375
24.73274803161621,0.00099945068359375
24.396163940429688,0.0012054443359375
24.159475326538086,0.0010223388671875
25.550941467285156,0.00079345703125
24.490734100341797,0.001129150390625
25.630996704101562,0.00107574462890625
24.803665161132812,0.0010833740234375
25.355653762817383,0.0010528564453125
24.948169708251953,0.00113677978515625
25.284671783447266,0.001190185546875
25.57672691345215,0.00139617919921875
25.181257247924805,0.00107574462890625
25.322092056274414,0.0013427734375
24.992361068725586,0.00148773193359375
25.50672721862793,0.000751495361328125
25.413015365600586,0.00122833251953125
24.804880142211914,0.00145721435546875
24.840328216552734,0.00118255615234375
24.865991592407227,0.00162506103515625
25.16045379638672,0.0013427734375
24.99785804748535,0.001068115234375
25.387962341308594,0.00165557861328125
24.616117477416992,0.000675201416015625
25.274656295776367,0.00148773193359375
24.62378692626953,0.00110626220703125
25.26335334777832,0.00127410888671875
24.30434799194336,0.001312255859375
24.67727279663086,0.00122833251953125
25.478361129760742,0.000911712646484375
24.873523712158203,0.00109100341796875
25.106557846069336,0.001373291015625
25.077566146850586,0.0013427734375
25.173004150390625,0.001678466796875
25.231828689575195,0.00140380859375
24.696945190429688,0.000896453857421875
25.151769638061523,0.00119781494140625
24.61479377746582,0.00109100341796875
24.099821090698242,0.000965118408203125
24.392419815063477,0.00087738037109375
25.110607147216797,0.0013885498046875
24.81888771057129,0.000942230224609375
25.31800651550293,0.00104522705078125
24.740497589111328,0.000797271728515625
24.96922492980957,0.00115966796875
25.077173233032227,0.001312255859375
24.28264617919922,0.000896453857421875
24.24278450012207,0.0017242431640625
24.601228713989258,0.000789642333984375
25.229049682617188,0.001007080078125
24.097932815551758,0.00107574462890625
25.448745727539062,0.001678466796875
24.509376525878906,0.00131988525390625
25.00536346435547,0.00151824951171875
24.937602996826172,0.0011749267578125
24.483095169067383,0.0008697509765625
24.888458251953125,0.0013885498046875
24.130088806152344,0.001129150390625
23.892000198364258,0.0010528564453125
25.227935791015625,0.00090789794921875
25.34026336669922,0.001068115234375
25.303163528442383,0.000720977783203125
25.241561889648438,0.0011138916015625
24.941762924194336,0.000568389892578125
25.06267738342285,0.0010833740234375
24.57172966003418,0.00164794921875
25.485570907592773,0.0012969970703125
24.875900268554688,0.00101470947265625
24.484390258789062,0.000823974609375
24.584455490112305,0.001312255859375
24.921051025390625,0.00107574462890625
25.008745193481445,0.00098419189453125
24.787111282348633,0.00119781494140625
25.237018585205078,0.00141143798828125
25.084619522094727,0.00165557861328125
25.337446212768555,0.0011138916015625
24.88326072692871,0.000911712646484375
24.921184539794922,0.00159454345703125
24.94063377380371,0.00140380859375
24.566574096679688,0.00124359130859375
25.13205337524414,0.00106048583984375
24.910085678100586,0.000797271728515625
24.69540786743164,0.00102996826171875
23.965063095092773,0.00127410888671875
25.095455169677734,0.000965118408203125
25.459306716918945,0.00115966796875
24.006410598754883,0.0009918212890625
24.548255920410156,0.00148773193359375
24.332752227783203,0.000850677490234375
24.53998374938965,0.0011138916015625
25.514667510986328,0.0014190673828125
24.96027374267578,0.000682830810546875
24.741172790527344,0.000720977783203125
25.08795928955078,0.0009613037109375
25.15341567993164,0.00141143798828125
24.34494400024414,0.00176239013671875
25.35116195678711,0.00119781494140625
24.81758689880371,0.000766754150390625
24.67020034790039,0.00115966796875
25.135231018066406,0.00133514404296875
24.387271881103516,0.001007080078125
24.99330711364746,0.0013427734375
24.97871208190918,0.00110626220703125
24.8387393951416,0.000957489013671875
25.38141441345215,0.0012664794921875
24.82013702392578,0.00139617919921875
24.309167861938477,0.00152587890625
24.93944549560547,0.00101470947265625
25.167896270751953,0.00084686279296875
25.364715576171875,0.000736236572265625
24.56977081298828,0.00128173828125
25.18785285949707,0.0011138916015625
24.074665069580078,0.00093841552734375
24.778701782226562,0.000888824462890625
25.284252166748047,0.001190185546875
24.943021774291992,0.000614166259765625
25.076377868652344,0.00107574462890625
24.64394187927246,0.0010223388671875
24.761520385742188,0.000949859619140625
25.16063117980957,0.000766754150390625
25.143348693847656,0.00138092041015625
24.967023849487305,0.00144195556640625
24.78803062438965,0.0010833740234375
24.741348266601562,0.00177001953125
24.843257904052734,0.00098419189453125
24.889497756958008,0.00139617919921875
25.128257751464844,0.00119781494140625
24.780916213989258,0.000782012939453125
24.79520034790039,0.0008544921875
24.12211799621582,0.001312255859375
25.149024963378906,0.00101470947265625
24.77247428894043,0.000736236572265625
25.067285537719727,0.00164031982421875
24.92416763305664,0.00116729736328125
24.98103904724121,0.000823974609375
24.23781967163086,0.00103759765625
25.351415634155273,0.0008544921875
25.431943893432617,0.0014801025390625
24.797651290893555,0.0014801025390625
24.245573043823242,0.0009918212890625
25.05817222595215,0.00128173828125
25.005029678344727,0.00154876708984375
24.634157180786133,0.00127410888671875
24.967058181762695,0.00104522705078125
24.40285301208496,0.0007476806640625
25.247825622558594,0.00128173828125
25.34742546081543,0.00127410888671875
24.702049255371094,0.00159454345703125
24.76348304748535,0.0012054443359375
24.99007797241211,0.00115966796875
24.57114028930664,0.0009765625
24.773727416992188,0.00131988525390625
25.372852325439453,0.00106048583984375
24.132408142089844,0.00167083740234375
25.033056259155273,0.0020599365234375
24.842405319213867,0.000934600830078125
24.510631561279297,0.00128936767578125
25.371328353881836,0.00093841552734375
25.548189163208008,0.0013885498046875
24.728012084960938,0.00119781494140625
25.250537872314453,0.001312255859375
25.33453941345215,0.0011749267578125
24.594087600708008,0.0012359619140625
24.702890396118164,0.00122833251953125
25.080326080322266,0.0015106201171875
24.85197639465332,0.0010223388671875
25.494544982910156,0.0015411376953125
25.423505783081055,0.00118255615234375
24.541311264038086,0.00115203857421875
24.935346603393555,0.000911712646484375
25.651752471923828,0.0015106201171875
24.41286849975586,0.0012969970703125
24.10535430908203,0.000835418701171875
25.231735229492188,0.000782012939453125
24.95201301574707,0.0013275146484375
24.748979568481445,0.001068115234375
24.6048526763916,0.0010833740234375
25.170074462890625,0.000835418701171875
24.92496109008789,0.00092315673828125
24.9560489654541,0.0015411376953125
24.61693572998047,0.0013275146484375
24.454116821289062,0.00098419189453125
25.225351333618164,0.0013427734375
25.010211944580078,0.0011749267578125
24.926891326904297,0.00127410888671875
25.34635353088379,0.0013885498046875
24.732181549072266,0.0008087158203125
25.0799503326416,0.00128173828125
25.410900115966797,0.00083160400390625
25.401185989379883,0.0010986328125
23.383907318115234,0.0010528564453125
24.672014236450195,0.000850677490234375
24.317001342773438,0.00106048583984375
24.87362289428711,0.00144195556640625
24.905502319335938,0.000904083251953125
24.8313045501709,0.00136566162109375
24.42166519165039,0.00074005126953125
25.513731002807617,0.00141143798828125
24.92583465576172,0.0011138916015625
24.87445831298828,0.000888824462890625
24.68617057800293,0.0014190673828125
25.168947219848633,0.000812530517578125
25.18315887451172,0.000629425048828125
24.79287338256836,0.0007171630859375
24.8701229095459,0.0016937255859375
24.738048553466797,0.00110626220703125
25.37427520751953,0.00124359130859375
24.87038803100586,0.00167083740234375
25.109331130981445,0.0008087158203125
25.130428314208984,0.00128173828125
25.591747283935547,0.000766754150390625
24.617218017578125,0.00165557861328125
24.64141273498535,0.00078582763671875
25.110145568847656,0.0011749267578125
25.160171508789062,0.0013275146484375
25.026723861694336,0.00110626220703125
24.548080444335938,0.0009918212890625
25.331140518188477,0.000888824462890625
24.889636993408203,0.00133514404296875
25.128023147583008,0.001220703125
24.91027069091797,0.00140380859375
23.993961334228516,0.001556396484375
23.962627410888672,0.00147247314453125
25.004867553710938,0.0019378662109375
25.527843475341797,0.00095367431640625
24.48929786682129,0.001556396484375
24.498952865600586,0.0010986328125
24.717449188232422,0.00089263916015625
25.0966739654541,0.0011138916015625
24.762840270996094,0.00128173828125
24.604921340942383,0.0010986328125
24.920143127441406,0.000804901123046875
24.36855125427246,0.00133514404296875
25.334020614624023,0.00102996826171875
24.738500595092773,0.00103759765625
24.648324966430664,0.0012359619140625
25.000572204589844,0.00152587890625
24.4525146484375,0.0012359619140625
25.244083404541016,0.000843048095703125
25.088611602783203,0.000835418701171875
24.98297882080078,0.001434326171875
25.060026168823242,0.00156402587890625
25.10775375366211,0.00101470947265625
24.65001106262207,0.000614166259765625
24.26403045654297,0.001129150390625
25.404064178466797,0.0005645751953125
25.429933547973633,0.00138092041015625
24.783222198486328,0.000637054443359375
24.729997634887695,0.00135040283203125
24.835798263549805,0.0010528564453125
24.904834747314453,0.00130462646484375
24.28805923461914,0.00121307373046875
24.10303497314453,0.000682830810546875
24.648250579833984,0.000888824462890625
24.829912185668945,0.00130462646484375
25.425922393798828,0.0010223388671875
24.510726928710938,0.00092315673828125
24.166301727294922,0.00124359130859375
24.532745361328125,0.00156402587890625
24.614742279052734,0.00107574462890625
25.135343551635742,0.00112152099609375
25.265026092529297,0.00118255615234375
24.059158325195312,0.000701904296875
25.109098434448242,0.00141143798828125
24.757333755493164,0.001495361328125
24.588863372802734,0.000911712646484375
25.123823165893555,0.000637054443359375
24.75554847717285,0.0009765625
24.818124771118164,0.001068115234375
24.830446243286133,0.00157928466796875
24.462993621826172,0.00109100341796875
24.91295623779297,0.000949859619140625
24.86970329284668,0.00115203857421875
24.40964698791504,0.00131988525390625
24.971994400024414,0.00098419189453125
24.710254669189453,0.00130462646484375
25.357311248779297,0.0016937255859375
24.871191024780273,0.0012054443359375
24.87763786315918,0.001007080078125
24.155040740966797,0.000865936279296875
25.42162322998047,0.00140380859375
24.559932708740234,0.0011138916015625
25.391279220581055,0.0016937255859375
24.952302932739258,0.00131988525390625
25.208545684814453,0.0012359619140625
24.97806739807129,0.00098419189453125
24.267623901367188,0.001220703125
25.166147232055664,0.00107574462890625
25.003509521484375,0.0003948211669921875
24.43988609313965,0.00110626220703125
24.655427932739258,0.00110626220703125
24.641681671142578,0.00124359130859375
25.155078887939453,0.0010528564453125
24.907066345214844,0.00107574462890625
24.714460372924805,0.00146484375
25.267629623413086,0.00121307373046875
25.420141220092773,0.00102996826171875
25.052968978881836,0.001129150390625
25.39690589904785,0.0012054443359375
24.606706619262695,0.00142669677734375
25.261262893676758,0.001312255859375
25.006731033325195,0.00107574462890625
25.329721450805664,0.000957489013671875
24.94292449951172,0.00135040283203125
25.000442504882812,0.00121307373046875
24.940534591674805,0.000820159912109375
24.75093650817871,0.000598907470703125
24.85932731628418,0.0012359619140625
25.09999656677246,0.000732421875
24.608142852783203,0.00086212158203125
25.542192459106445,0.001220703125
24.280420303344727,0.00135040283203125
25.017414093017578,0.00116729736328125
24.660419464111328,0.00092315673828125
24.78830909729004,0.00127410888671875
24.75712776184082,0.0011444091796875
24.525440216064453,0.000701904296875
24.700279235839844,0.0013885498046875
25.17816925048828,0.00136566162109375
25.339311599731445,0.00084686279296875
25.187171936035156,0.001434326171875
25.426462173461914,0.00115966796875
24.4678955078125,0.00113677978515625
25.182756423950195,0.00157928466796875
24.50833511352539,0.0010223388671875
25.41147804260254,0.00109100341796875
25.255090713500977,0.00102996826171875
25.298404693603516,0.00201416015625
25.367292404174805,0.00118255615234375
23.93850326538086,0.0009613037109375
24.440006256103516,0.00092315673828125
25.179975509643555,0.001190185546875
25.306596755981445,0.00148773193359375
25.3573055267334,0.00096893310546875
24.451364517211914,0.00146484375
24.936965942382812,0.00066375732421875
24.901269912719727,0.0010833740234375
25.26578712463379,0.000896453857421875
25.241147994995117,0.0009918212890625
24.753562927246094,0.00145721435546875
24.907594680786133,0.00109100341796875
25.139366149902344,0.001129150390625
24.90251922607422,0.00089263916015625
25.540307998657227,0.00147247314453125
24.64339828491211,0.000762939453125
25.284000396728516,0.00133514404296875
24.736583709716797,0.00109100341796875
24.913555145263672,0.000949859619140625
24.463014602661133,0.00168609619140625
25.35020637512207,0.000904083251953125
24.87968635559082,0.001190185546875
24.800312042236328,0.00135040283203125
25.237462997436523,0.001068115234375
25.85047149658203,0.0016326904296875
24.263954162597656,0.00188446044921875
24.483945846557617,0.00101470947265625
24.716184616088867,0.001312255859375
25.016969680786133,0.0012054443359375
25.036880493164062,0.00160980224609375
24.91143226623535,0.00090789794921875
25.242841720581055,0.00099945068359375
25.48505210876465,0.00101470947265625
24.220853805541992,0.00102996826171875
25.31034278869629,0.00075531005859375
24.8443660736084,0.00115966796875
24.959232330322266,0.00133514404296875
25.025962829589844,0.00084686279296875
24.75527000427246,0.00160980224609375
24.585712432861328,0.0012664794921875
24.251113891601562,0.00124359130859375
24.816177368164062,0.0010223388671875
25.24294662475586,0.000751495361328125
24.20450782775879,0.0006256103515625
24.635976791381836,0.00103759765625
25.400840759277344,0.001068115234375
24.962188720703125,0.00135040283203125
25.07326316833496,0.00107574462890625
24.901134490966797,0.000850677490234375
24.656557083129883,0.00128173828125
24.837692260742188,0.0013885498046875
25.397695541381836,0.00135040283203125
24.981273651123047,0.00118255615234375
24.544208526611328,0.000823974609375
24.933725357055664,0.00102996826171875
24.96520233154297,0.00113677978515625
25.018369674682617,0.00167083740234375
24.368412017822266,0.000823974609375
25.33519744873047,0.00185394287109375
24.772104263305664,0.00130462646484375
24.316286087036133,0.00092315673828125
25.01702117919922,0.0015869140625
25.10276985168457,0.00098419189453125
24.640642166137695,0.00153350830078125
24.72455596923828,0.00070953369140625
24.388492584228516,0.0014801025390625
25.105676651000977,0.0009613037109375
25.189453125,0.00128936767578125
24.18052864074707,0.000934600830078125
24.466732025146484,0.00118255615234375
25.16384506225586,0.0010833740234375
24.120105743408203,0.00112152099609375
25.57735824584961,0.00112152099609375
25.023414611816406,0.00116729736328125
24.765626907348633,0.001190185546875
25.04013442993164,0.00130462646484375
24.434667587280273,0.00125885009765625
25.07768440246582,0.00072479248046875
24.2396183013916,0.0008544921875
25.00776481628418,0.001312255859375
25.41840934753418,0.00104522705078125
23.896041870117188,0.0012664794921875
25.264902114868164,0.00078582763671875
24.895315170288086,0.00090789794921875
24.95905303955078,0.000736236572265625
25.038482666015625,0.00084686279296875
24.24591827392578,0.000865936279296875
24.94297981262207,0.00121307373046875
24.608606338500977,0.0012664794921875
24.412689208984375,0.00121307373046875
25.028240203857422,0.0008087158203125
24.220691680908203,0.0011138916015625
24.86463165283203,0.00121307373046875
25.301105499267578,0.0011138916015625
24.09824562072754,0.0010528564453125
24.859180450439453,0.00140380859375
25.05156707763672,0.001068115234375
24.751720428466797,0.00077056884765625
24.749618530273438,0.00121307373046875
25.33417510986328,0.00104522705078125
25.680326461791992,0.00098419189453125
25.18144989013672,0.00145721435546875
25.038822174072266,0.00141143798828125
25.09882164001465,0.00156402587890625
25.306842803955078,0.00116729736328125
24.805004119873047,0.00118255615234375
25.31513214111328,0.00122833251953125
24.789695739746094,0.00098419189453125
24.143447875976562,0.00095367431640625
24.97141456604004,0.001068115234375
25.042470932006836,0.000759124755859375
24.67255210876465,0.0015106201171875
25.215059280395508,0.001495361328125
25.200645446777344,0.001373291015625
24.44819450378418,0.00151824951171875
24.879152297973633,0.00136566162109375
25.100786209106445,0.0011444091796875
24.605714797973633,0.001190185546875
24.943649291992188,0.00081634521484375
24.870765686035156,0.0008087158203125
24.967071533203125,0.0014190673828125
24.756881713867188,0.001312255859375
25.417160034179688,0.0005950927734375
24.52430534362793,0.00125885009765625
24.298112869262695,0.00180816650390625
25.278343200683594,0.0007476806640625
24.65190315246582,0.0012054443359375
24.4810733795166,0.0012054443359375
25.436063766479492,0.000972747802734375
24.58635711669922,0.0011749267578125
24.24425506591797,0.000919342041015625
25.358572006225586,0.00128936767578125
24.78304100036621,0.00135040283203125
25.161575317382812,0.00113677978515625
25.35890007019043,0.001556396484375
23.884443283081055,0.00098419189453125
24.448551177978516,0.00113677978515625
24.39586067199707,0.00115203857421875
24.873809814453125,0.0014801025390625
24.79884147644043,0.001007080078125
25.453659057617188,0.00099945068359375
24.646434783935547,0.000904083251953125
24.523860931396484,0.000972747802734375
24.355714797973633,0.0010223388671875
24.68807601928711,0.00151824951171875
24.60660171508789,0.00144195556640625
25.397104263305664,0.00179290771484375
24.23594856262207,0.00096893310546875
24.963420867919922,0.00142669677734375
24.287988662719727,0.00141143798828125
23.975509643554688,0.000827789306640625
24.47368621826172,0.00121307373046875
25.34251594543457,0.000713348388671875
24.6055850982666,0.000774383544921875
24.460477828979492,0.001373291015625
24.918237686157227,0.00162506103515625
25.13256072998047,0.000850677490234375
25.225482940673828,0.0007476806640625
25.008453369140625,0.00110626220703125
25.390689849853516,0.000766754150390625
25.132274627685547,0.00093841552734375
24.910856246948242,0.00112152099609375
24.52332878112793,0.00133514404296875
25.027576446533203,0.00054168701171875
24.657981872558594,0.00087738037109375
25.4096736907959,0.00139617919921875
25.033876419067383,0.00115203857421875
25.090253829956055,0.000701904296875
24.900619506835938,0.000949859619140625
25.0986328125,0.00128936767578125
24.911191940307617,0.0013427734375
24.96682357788086,0.00106048583984375
25.555994033813477,0.000873565673828125
25.440969467163086,0.00152587890625
24.716215133666992,0.00121307373046875
24.557327270507812,0.0014190673828125
24.953062057495117,0.00077056884765625
24.775407791137695,0.0009765625
24.864665985107422,0.0009918212890625
25.271589279174805,0.00119781494140625
25.413002014160156,0.00136566162109375
25.43192481994629,0.000972747802734375
25.411544799804688,0.00110626220703125
24.307830810546875,0.00128936767578125
24.771230697631836,0.00116729736328125
25.304697036743164,0.0012054443359375
24.97208595275879,0.00096893310546875
25.22014808654785,0.00102996826171875
24.890167236328125,0.00130462646484375
24.66240692138672,0.00159454345703125
25.03664779663086,0.0011138916015625
24.98823356628418,0.00124359130859375
24.505752563476562,0.00170135498046875
24.606468200683594,0.0016632080078125
24.283811569213867,0.00087738037109375
24.67375946044922,0.00121307373046875
24.16947364807129,0.00078582763671875
25.55437469482422,0.00113677978515625
24.778860092163086,0.00141143798828125
25.319839477539062,0.000934600830078125
25.034997940063477,0.001129150390625
25.49532699584961,0.0013275146484375
25.042837142944336,0.002197265625
24.876340866088867,0.0011749267578125
25.058929443359375,0.00139617919921875
24.936458587646484,0.00133514404296875
24.728899002075195,0.0012664794921875
24.79708480834961,0.0008392333984375
24.81773567199707,0.00127410888671875
25.23002052307129,0.0011138916015625
24.52206802368164,0.0009765625
25.027128219604492,0.001434326171875
