focalLoss,contrastive_loss,loss
0.055011261254549026,0.7353655099868774,1.285478115081787
0.04378534108400345,0.301031231880188,0.7388846278190613
0.05346482992172241,0.6490365862846375,1.1836848258972168
0.052723098546266556,0.5527985095977783,1.0800294876098633
0.049648549407720566,0.4718571603298187,0.968342661857605
0.053769223392009735,0.7181459665298462,1.25583815574646
0.057740915566682816,0.875701904296875,1.4531110525131226
0.05659151449799538,0.6927045583724976,1.258619785308838
0.04970739036798477,0.4875858724117279,0.9846597909927368
0.056793004274368286,0.7208659648895264,1.2887959480285645
0.05126792564988136,0.8047798871994019,1.3174591064453125
0.04899729788303375,0.6832202672958374,1.1731932163238525
0.048618070781230927,0.33311957120895386,0.8193002939224243
0.05362595245242119,0.5155091285705566,1.0517686605453491
0.05993879586458206,0.8398025035858154,1.43919038772583
0.055291928350925446,0.6742740273475647,1.2271933555603027
0.05014718696475029,0.505865752696991,1.0073375701904297
0.05328822135925293,0.5005362033843994,1.0334184169769287
0.048085086047649384,0.628048300743103,1.1088991165161133
0.06560804694890976,0.7860878109931946,1.4421682357788086
0.05374554917216301,0.7479562163352966,1.2854117155075073
0.052129775285720825,0.6444818377494812,1.1657795906066895
0.05427735298871994,0.7090306282043457,1.2518041133880615
0.05832608789205551,0.6349124312400818,1.2181732654571533
0.05716915428638458,0.7341808080673218,1.3058723211288452
0.048220545053482056,0.6561993360519409,1.1384048461914062
0.04712958633899689,0.5254433155059814,0.9967391490936279
0.04734019190073013,0.5226230025291443,0.9960249066352844
0.045797523111104965,0.5480354428291321,1.00601065158844
0.0516027957201004,0.6624970436096191,1.1785249710083008
0.056200332939624786,0.7533736228942871,1.3153769969940186
0.048017069697380066,0.589643120765686,1.069813847541809
0.06000465154647827,0.7650430202484131,1.3650895357131958
0.054395996034145355,0.6431820392608643,1.187142014503479
0.0490952804684639,0.5578986406326294,1.048851490020752
0.054028622806072235,0.5744465589523315,1.1147327423095703
0.05739550292491913,0.8345146179199219,1.4084696769714355
0.052167996764183044,0.7478728294372559,1.2695528268814087
0.054872483015060425,0.6521034240722656,1.2008283138275146
0.052653878927230835,0.6722166538238525,1.1987555027008057
0.04569737985730171,0.3501233160495758,0.8070970773696899
0.04562860727310181,0.5899023413658142,1.0461883544921875
0.052984338253736496,0.6711148023605347,1.200958251953125
0.04539201408624649,0.4658963084220886,0.9198164343833923
0.044330012053251266,0.6907981634140015,1.1340982913970947
0.04856383427977562,0.6454187631607056,1.1310571432113647
0.04544782638549805,0.484867125749588,0.9393453598022461
0.04334264248609543,0.6279897093772888,1.0614161491394043
0.048308730125427246,0.7086573243141174,1.1917445659637451
0.046545661985874176,0.5647351741790771,1.0301917791366577
0.044254884123802185,0.6400856971740723,1.0826345682144165
0.05321358144283295,0.7780977487564087,1.3102335929870605
0.052153490483760834,0.743759036064148,1.2652939558029175
0.04813484847545624,0.6825563907623291,1.1639049053192139
0.04274073615670204,0.526080310344696,0.9534876346588135
0.05604775995016098,0.7048396468162537,1.2653172016143799
0.04477959871292114,0.6119784116744995,1.059774398803711
0.052600376307964325,0.6808600425720215,1.2068638801574707
0.04865437000989914,0.6396419405937195,1.126185655593872
0.04811786860227585,0.730948269367218,1.2121269702911377
0.04714087396860123,0.5687131881713867,1.0401219129562378
0.052972204983234406,0.6867159605026245,1.2164380550384521
0.04863569885492325,0.5600845813751221,1.0464415550231934
0.04716309905052185,0.5446833968162537,1.0163143873214722
0.045352961868047714,0.594839334487915,1.0483689308166504
0.05669175833463669,0.6998510360717773,1.2667686939239502
0.05285800248384476,0.6699005961418152,1.1984806060791016
0.0499764122068882,0.73881596326828,1.2385801076889038
0.04381848871707916,0.45362526178359985,0.8918101787567139
0.05575535073876381,0.7088509202003479,1.266404390335083
0.049710243940353394,0.5352165102958679,1.0323189496994019
0.04862815886735916,0.413073867559433,0.899355411529541
0.045577097684144974,0.5826725959777832,1.0384435653686523
0.052271001040935516,0.6466846466064453,1.1693947315216064
0.052756741642951965,0.6310021877288818,1.158569574356079
0.04873976111412048,0.6517558097839355,1.1391534805297852
0.05815929174423218,0.7144114971160889,1.2960044145584106
0.04560919106006622,0.6045160293579102,1.06060791015625
0.05107921361923218,0.713555634021759,1.2243478298187256
0.05297878384590149,0.7267718315124512,1.2565596103668213
0.05475834012031555,0.6534738540649414,1.2010571956634521
0.055651936680078506,0.6768742203712463,1.233393669128418
0.05007067695260048,0.5615282654762268,1.0622351169586182
0.051422715187072754,0.7942959070205688,1.3085230588912964
0.04082002490758896,0.5408246517181396,0.9490249156951904
0.04203150421380997,0.5795073509216309,0.9998223781585693
0.04743332415819168,0.7466222047805786,1.2209553718566895
0.05185990035533905,0.5851060152053833,1.1037050485610962
0.0421292707324028,0.5092322826385498,0.930525004863739
0.042250800877809525,0.692365288734436,1.1148732900619507
0.05945673584938049,0.6339911818504333,1.2285585403442383
0.040597811341285706,0.6369255781173706,1.0429036617279053
0.04480636492371559,0.4751163721084595,0.9231799840927124
0.05247398465871811,0.7675575017929077,1.29229736328125
0.05045007914304733,0.7343285083770752,1.2388293743133545
0.054460301995277405,0.5984243154525757,1.1430273056030273
0.04303370416164398,0.6906445622444153,1.1209815740585327
0.04433847963809967,0.5589634776115417,1.0023483037948608
0.04168165475130081,0.49203214049339294,0.9088486433029175
0.040637046098709106,0.5816296339035034,0.9880000948905945
0.05319807678461075,0.6048425436019897,1.136823296546936
0.05179017037153244,0.6047651171684265,1.122666835784912
0.048184558749198914,0.5022639632225037,0.9841095209121704
0.04669998586177826,0.6028886437416077,1.0698884725570679
0.04919271916151047,0.566281259059906,1.0582084655761719
0.045978520065546036,0.6195883750915527,1.0793735980987549
0.048614270985126495,0.6721940040588379,1.1583366394042969
0.05588147044181824,0.45260709524154663,1.011421799659729
0.05444616079330444,0.7435379028320312,1.2879995107650757
0.060700200498104095,0.47055554389953613,1.0775575637817383
0.04862150549888611,0.4958702027797699,0.9820852279663086
0.06176038831472397,0.6401119232177734,1.2577158212661743
0.06553477793931961,0.48711270093917847,1.1424604654312134
0.04408493638038635,0.5319113731384277,0.9727607369422913
0.06107340753078461,0.5556125640869141,1.1663466691970825
0.06344324350357056,0.7208402156829834,1.355272650718689
0.06237416714429855,0.6471255421638489,1.2708672285079956
0.04437887668609619,0.606282114982605,1.050070881843567
0.04051664471626282,0.6447670459747314,1.0499334335327148
0.055728308856487274,0.699064314365387,1.256347417831421
0.04496435821056366,0.5184273719787598,0.9680709838867188
0.05087297782301903,0.6571466326713562,1.1658763885498047
0.05032700300216675,0.637652575969696,1.1409225463867188
0.03967022895812988,0.6725804805755615,1.0692827701568604
0.04885915666818619,0.711876630783081,1.2004681825637817
0.049203306436538696,0.7211363911628723,1.2131694555282593
0.04623756930232048,0.7925002574920654,1.254875898361206
0.04453710839152336,0.6736893653869629,1.1190605163574219
0.04782506823539734,0.44873639941215515,0.9269870519638062
0.052124425768852234,0.37812790274620056,0.8993722200393677
0.043357979506254196,0.711554765701294,1.1451345682144165
0.055935971438884735,0.806165337562561,1.3655250072479248
0.05032944306731224,0.6475110054016113,1.1508054733276367
0.05161577835679054,0.550289511680603,1.0664472579956055
0.04850190132856369,0.4252905547618866,0.9103095531463623
0.048693954944610596,0.5420381426811218,1.028977632522583
0.045418597757816315,0.7877389192581177,1.2419248819351196
0.048618070781230927,0.7052488327026367,1.191429615020752
0.05106433480978012,0.49483412504196167,1.0054774284362793
0.04854349419474602,0.6088708639144897,1.0943057537078857
0.04646483063697815,0.36682653427124023,0.8314748406410217
0.04420942813158035,0.36741340160369873,0.8095076680183411
0.049945492297410965,0.6595040559768677,1.158958911895752
0.05246944725513458,0.6093828082084656,1.1340773105621338
0.052646342664957047,0.6604340076446533,1.1868975162506104
0.04527219384908676,0.696494996547699,1.149216890335083
0.042249925434589386,0.7072216272354126,1.12972092628479
0.04525430500507355,0.7423591613769531,1.1949021816253662
0.04420536756515503,0.591228723526001,1.0332823991775513
0.05207876116037369,0.7190749645233154,1.2398625612258911
0.0471736341714859,0.5715579390525818,1.0432943105697632
0.039737820625305176,0.5371898412704468,0.9345680475234985
0.044616155326366425,0.4928077459335327,0.9389693140983582
0.04702425375580788,0.5287395119667053,0.9989820718765259
0.05557643994688988,0.5670617818832397,1.122826099395752
0.03752392902970314,0.41385892033576965,0.7890982031822205
0.05735865235328674,0.5204124450683594,1.093998908996582
0.04672369360923767,0.5447027683258057,1.0119397640228271
0.04432041198015213,0.4921141266822815,0.9353182315826416
0.03929847478866577,0.6417573094367981,1.0347421169281006
0.05461262911558151,0.7153355479240417,1.261461853981018
0.049150846898555756,0.5859459638595581,1.0774544477462769
0.05128492787480354,0.6002830862998962,1.113132357597351
0.0389784574508667,0.7163899540901184,1.1061744689941406
0.04632572829723358,0.5989617109298706,1.0622190237045288
0.05317201465368271,0.6171743273735046,1.1488945484161377
0.03739429637789726,0.6088857650756836,0.9828287363052368
0.04049158841371536,0.7222830653190613,1.1271989345550537
0.04996483400464058,0.6014599204063416,1.1011083126068115
0.04751316457986832,0.6755362153053284,1.1506679058074951
0.04905503988265991,0.6803227066993713,1.1708731651306152
0.040411606431007385,0.41420555114746094,0.8183215856552124
0.04982074350118637,0.5506203770637512,1.048827886581421
0.041990648955106735,0.5294936895370483,0.9494001865386963
0.04629499465227127,0.7179864645004272,1.180936336517334
0.0430602952837944,0.6302221417427063,1.0608251094818115
0.04360387846827507,0.48363661766052246,0.9196754097938538
0.03920966386795044,0.530730128288269,0.9228267669677734
0.04025882109999657,0.6013338565826416,1.0039221048355103
0.04481876641511917,0.5563791990280151,1.0045669078826904
0.0478854700922966,0.30003583431243896,0.7788905501365662
0.038401514291763306,0.6861180067062378,1.0701332092285156
0.0449671633541584,0.5209513306617737,0.9706229567527771
0.04649588465690613,0.813480794429779,1.2784396409988403
0.04659406095743179,0.6233749389648438,1.0893155336380005
0.06057208776473999,0.7497454285621643,1.355466365814209
0.0437699630856514,0.504453182220459,0.9421527981758118
0.047506771981716156,0.6456815004348755,1.1207492351531982
0.059428758919239044,0.6793651580810547,1.2736527919769287
0.04069908708333969,0.618838906288147,1.025829792022705
0.04554564505815506,0.5442532300949097,0.9997096657752991
0.04355631396174431,0.5669620037078857,1.0025250911712646
0.052282508462667465,0.4578906297683716,0.9807156920433044
0.0455177016556263,0.6376449465751648,1.0928219556808472
0.0638577938079834,0.37496218085289,1.0135401487350464
0.04505140334367752,0.7086409330368042,1.1591548919677734
0.055536821484565735,0.5510377883911133,1.1064059734344482
0.03717319667339325,0.6547563076019287,1.0264883041381836
0.051556140184402466,0.48935478925704956,1.0049161911010742
0.060483552515506744,0.7223899364471436,1.3272254467010498
0.05305839329957962,0.6204745769500732,1.1510584354400635
0.056720323860645294,0.6858178377151489,1.253021001815796
0.04523200914263725,0.7320541143417358,1.184374213218689
0.039150215685367584,0.7609748840332031,1.1524770259857178
0.045414138585329056,0.41401588916778564,0.8681572675704956
0.05327635258436203,0.6546789407730103,1.1874425411224365
0.04473932087421417,0.4145047068595886,0.8618979454040527
0.051140762865543365,0.6028487682342529,1.1142563819885254
0.0541154146194458,0.47051507234573364,1.0116691589355469
0.04549189284443855,0.5594503879547119,1.014369249343872
0.05642859265208244,0.7390100359916687,1.3032959699630737
0.03918509930372238,0.7259511351585388,1.1178021430969238
0.05107562988996506,0.5988508462905884,1.109607219696045
0.04326837509870529,0.4118695855140686,0.8445533514022827
0.05034538730978966,0.5365177989006042,1.0399715900421143
0.066557377576828,0.5148071646690369,1.180380940437317
0.05626872181892395,0.47495824098587036,1.0376454591751099
0.05756450071930885,0.5179603099822998,1.0936052799224854
0.04188210144639015,0.4064009189605713,0.8252218961715698
0.05125963315367699,0.5326542854309082,1.045250654220581
0.05972122400999069,0.7160239219665527,1.3132362365722656
0.05206061154603958,0.48861756920814514,1.0092236995697021
0.051799699664115906,0.7683990001678467,1.2863960266113281
0.06444661319255829,0.519122838973999,1.1635890007019043
0.05706154927611351,0.5852529406547546,1.155868411064148
0.05964323505759239,0.6166034936904907,1.2130358219146729
0.047920335084199905,0.6891593337059021,1.1683626174926758
0.056239962577819824,0.69011390209198,1.2525135278701782
0.05127716809511185,0.6960784196853638,1.2088501453399658
0.049151986837387085,0.5559104084968567,1.0474302768707275
0.05385266989469528,0.5620647668838501,1.1005914211273193
0.04716680198907852,0.687737226486206,1.15940523147583
0.048380300402641296,0.6712510585784912,1.1550540924072266
0.05349861457943916,0.48491692543029785,1.0199030637741089
0.05798150599002838,0.7094700932502747,1.2892851829528809
0.044957324862480164,0.764798104763031,1.2143713235855103
0.043819960206747055,0.5054653882980347,0.9436650276184082
0.048565976321697235,0.5636823177337646,1.049342155456543
0.044098444283008575,0.7265462279319763,1.1675306558609009
0.04360754415392876,0.41093090176582336,0.8470063209533691
0.048719920217990875,0.5803715586662292,1.067570686340332
0.05521278455853462,0.6264740228652954,1.178601861000061
0.04606127366423607,0.6339988112449646,1.0946115255355835
0.03961817920207977,0.4318311810493469,0.8280129432678223
0.04371289163827896,0.5079731941223145,0.9451020956039429
0.0485180988907814,0.6637585163116455,1.1489394903182983
0.04680849239230156,0.6367844343185425,1.1048693656921387
0.044200219213962555,0.5996623039245605,1.041664481163025
0.05298532545566559,0.6709562540054321,1.2008094787597656
0.05262219160795212,0.37385284900665283,0.9000747799873352
0.04568484425544739,0.48322898149490356,0.9400774240493774
0.044389210641384125,0.4913250207901001,0.9352171421051025
0.04214850813150406,0.35062694549560547,0.7721120119094849
0.036675646901130676,0.6923049092292786,1.0590614080429077
0.05312322825193405,0.6013059616088867,1.1325383186340332
0.05473170429468155,0.6948804259300232,1.2421975135803223
0.04408105090260506,0.6651778221130371,1.1059882640838623
0.046306975185871124,0.6799963712692261,1.143066167831421
0.05809476599097252,0.5474671721458435,1.1284148693084717
0.04639336094260216,0.5801714062690735,1.044105052947998
0.04690032824873924,0.40726497769355774,0.8762682676315308
0.03754746913909912,0.7775143980979919,1.152989149093628
0.04073355346918106,0.46244555711746216,0.8697810769081116
0.055406875908374786,0.7720551490783691,1.3261239528656006
0.042461320757865906,0.6025948524475098,1.0272080898284912
0.046446558088064194,0.7702703475952148,1.2347359657287598
0.048461828380823135,0.37519049644470215,0.8598088026046753
0.042114950716495514,0.27943819761276245,0.7005876898765564
0.06081174314022064,0.6600866317749023,1.2682040929794312
0.05020716041326523,0.48204147815704346,0.9841130971908569
0.05321166291832924,0.4548496603965759,0.9869663119316101
0.05621626228094101,0.5856381058692932,1.1478006839752197
0.04945832118391991,0.7436656951904297,1.2382489442825317
0.04029182717204094,0.6116739511489868,1.014592170715332
0.035437941551208496,0.6868802309036255,1.0412596464157104
0.056426238268613815,0.5346736907958984,1.0989360809326172
0.04707001894712448,0.5271187424659729,0.9978189468383789
0.05666586756706238,0.471815288066864,1.0384739637374878
0.038188621401786804,0.6028412580490112,0.9847275018692017
0.05742121487855911,0.6113165616989136,1.1855287551879883
0.05477557331323624,0.46834272146224976,1.0160984992980957
0.047904934734106064,0.6728456020355225,1.1518949270248413
0.060786355286836624,0.7797623872756958,1.3876259326934814
0.03905843198299408,0.5909267663955688,0.981511116027832
0.04969894140958786,0.527050256729126,1.0240397453308105
0.042527176439762115,0.5822544097900391,1.007526159286499
0.04843999817967415,0.4998825192451477,0.9842824935913086
0.04933305084705353,0.4909898638725281,0.9843204021453857
0.04390925541520119,0.6969269514083862,1.1360194683074951
0.04911885783076286,0.7004942297935486,1.1916828155517578
0.04431382939219475,0.664371132850647,1.1075093746185303
0.04146026819944382,0.6083654761314392,1.0229681730270386
0.05098184943199158,0.6673421263694763,1.177160620689392
0.03315797448158264,0.5619446039199829,0.8935243487358093
0.04694255441427231,0.6659544706344604,1.1353800296783447
0.06065928563475609,0.771433413028717,1.3780262470245361
0.04704010859131813,0.500761866569519,0.9711629152297974
0.04841596260666847,0.7451390027999878,1.2292985916137695
0.038829296827316284,0.6702241897583008,1.0585172176361084
0.055373210459947586,0.4837592542171478,1.0374913215637207
0.045073363929986954,0.5589735507965088,1.0097072124481201
0.04160891845822334,0.7351229190826416,1.1512120962142944
0.038977328687906265,0.684514045715332,1.0742872953414917
0.05925070121884346,0.7320982217788696,1.3246052265167236
0.04632069170475006,0.533912181854248,0.9971190690994263
0.05071122944355011,0.4732014536857605,0.9803137183189392
0.05281877890229225,0.5096567273139954,1.0378445386886597
0.04208218306303024,0.5712249279022217,0.9920467734336853
0.041839972138404846,0.5317972898483276,0.9501969814300537
0.036751408129930496,0.4639089107513428,0.8314229846000671
0.03300292044878006,0.4436984062194824,0.7737275958061218
0.04262348264455795,0.7234104871749878,1.1496453285217285
0.033768683671951294,0.6638742089271545,1.0015610456466675
0.04716517776250839,0.4319685697555542,0.9036203622817993
0.03510843962430954,0.5169176459312439,0.8680020570755005
0.042201459407806396,0.7839874029159546,1.2060019969940186
0.04739372059702873,0.651879072189331,1.1258163452148438
0.03813694417476654,0.5491575002670288,0.9305269718170166
0.042126625776290894,0.5766448378562927,0.9979110956192017
0.05736088752746582,0.37526392936706543,0.9488728046417236
0.04167025536298752,0.4931749403476715,0.9098775386810303
0.054306089878082275,0.42943575978279114,0.9724966287612915
0.06614097952842712,0.5873358249664307,1.2487456798553467
