focalLoss,contrastive_loss,loss
0.16029424965381622,0.8201013803482056,2.423043727874756
0.1937982141971588,0.5431133508682251,2.481095314025879
0.15866491198539734,0.7506223917007446,2.3372716903686523
0.15907347202301025,0.6328177452087402,2.2235524654388428
0.120503269135952,0.7900882959365845,1.9951210021972656
0.10864800214767456,0.7298910617828369,1.8163710832595825
0.09184955060482025,0.8342769742012024,1.752772569656372
0.09123766422271729,0.7998989224433899,1.712275505065918
0.08659236133098602,0.7328947186470032,1.598818302154541
0.0868009701371193,0.7501335144042969,1.6181432008743286
0.09035108983516693,0.8022207617759705,1.7057316303253174
0.0830935388803482,0.6827828288078308,1.5137181282043457
0.0790732204914093,0.6101181507110596,1.4008502960205078
0.09582377225160599,0.8556324243545532,1.8138701915740967
0.09325025975704193,0.8337832093238831,1.7662858963012695
0.08931449055671692,0.7867436408996582,1.6798884868621826
0.08933372795581818,0.7878936529159546,1.681230902671814
0.09596353769302368,0.8526221513748169,1.8122575283050537
0.08801329135894775,0.7693790197372437,1.6495119333267212
0.09199056029319763,0.8181471824645996,1.7380528450012207
0.09464913606643677,0.8389586210250854,1.7854499816894531
0.08667050302028656,0.7502100467681885,1.6169151067733765
0.08667347580194473,0.750778079032898,1.617512822151184
0.08134539425373077,0.6651192903518677,1.478573203086853
0.08934077620506287,0.7865902185440063,1.6799979209899902
0.08800432085990906,0.7701665759086609,1.6502097845077515
0.08800055831670761,0.7664254903793335,1.6464310884475708
0.08400887250900269,0.7102586030960083,1.5503473281860352
0.08267523348331451,0.6871382594108582,1.5138905048370361
0.09866741299629211,0.872749924659729,1.859424114227295
0.08667241781949997,0.7506675720214844,1.61739182472229
0.08800492435693741,0.7707332968711853,1.650782585144043
0.08133937418460846,0.6636418104171753,1.4770355224609375
0.08801261335611343,0.7699254751205444,1.6500515937805176
0.09200112521648407,0.8188011646270752,1.7388124465942383
0.08800426125526428,0.7722670435905457,1.6523096561431885
0.08933745324611664,0.784224271774292,1.6775988340377808
0.08933667838573456,0.7871924638748169,1.6805592775344849
0.08533741533756256,0.7315095663070679,1.584883689880371
0.09200242161750793,0.8186551332473755,1.7386794090270996
0.08933713287115097,0.7856073379516602,1.678978681564331
0.0893358588218689,0.7836959362030029,1.677054524421692
0.09333490580320358,0.8244800567626953,1.757829189300537
0.08533760905265808,0.7313915491104126,1.5847675800323486
0.0853382796049118,0.7303164005279541,1.5836992263793945
0.09467972069978714,0.8430935144424438,1.7898907661437988
0.0920003354549408,0.8150075078010559,1.7350108623504639
0.09599993377923965,0.8569260239601135,1.816925287246704
0.0880032330751419,0.7657114267349243,1.645743727684021
0.08133921027183533,0.6626824140548706,1.476074457168579
0.09066912531852722,0.7960810661315918,1.7027723789215088
0.08667057007551193,0.7509887218475342,1.61769437789917
0.08000586926937103,0.6343218088150024,1.4343805313110352
0.08800436556339264,0.7647250890731812,1.6447687149047852
0.0906701534986496,0.803854763507843,1.7105562686920166
0.0826716497540474,0.6879265308380127,1.5146429538726807
0.09200316667556763,0.8129379749298096,1.7329696416854858
0.08800332248210907,0.761037290096283,1.6410706043243408
0.08667073398828506,0.7497995495796204,1.616506814956665
0.09067469090223312,0.7985546588897705,1.7053015232086182
0.07600584626197815,0.5550186634063721,1.3150770664215088
0.08267061412334442,0.6843149662017822,1.5110211372375488
0.09066952019929886,0.7951990962028503,1.7018942832946777
0.09066994488239288,0.8012663125991821,1.7079657316207886
0.0840032696723938,0.7066934704780579,1.5467262268066406
0.0866699293255806,0.7463301420211792,1.6130294799804688
0.08400293439626694,0.697848916053772,1.5378782749176025
0.08933659642934799,0.7874056100845337,1.6807715892791748
0.0880032554268837,0.7684731483459473,1.648505687713623
0.08933659642934799,0.7814010977745056,1.674767017364502
0.09333667904138565,0.8297371864318848,1.76310396194458
0.09467005729675293,0.8339758515357971,1.7806763648986816
0.08800322562456131,0.7588905692100525,1.6389228105545044
0.08266977220773697,0.6874842047691345,1.5141818523406982
0.08533646166324615,0.7274487018585205,1.5808132886886597
0.09200330078601837,0.8126810789108276,1.732714056968689
0.08533643931150436,0.7182801961898804,1.5716445446014404
0.08400306850671768,0.708003044128418,1.5480337142944336
0.08533646166324615,0.7292187213897705,1.5825833082199097
0.08400305360555649,0.6983704566955566,1.5384010076522827
0.0906699150800705,0.7972805500030518,1.703979730606079
0.09733664989471436,0.8506788611412048,1.8240454196929932
0.09333670139312744,0.8267999887466431,1.7601670026779175
0.08400315046310425,0.6897830963134766,1.529814600944519
