focalLoss,contrastive_loss,loss
0.0697303861379623,0.7518768310546875,1.4491807222366333
0.0653266757726669,0.7326450943946838,1.3859119415283203
0.0698780342936515,0.8299646377563477,1.52874493598938
0.064073272049427,0.7334101796150208,1.37414288520813
0.0667142122983932,0.7484027147293091,1.415544867515564
0.0685468316078186,0.8479080200195312,1.5333763360977173
0.0642475113272667,0.7057448029518127,1.348219871520996
0.0647882968187332,0.7095552682876587,1.3574382066726685
0.0676192045211792,0.8656888008117676,1.5418808460235596
0.0644356906414032,0.6867814064025879,1.3311383724212646
0.0661453157663345,0.732337236404419,1.393790364265442
0.0621832609176635,0.7117918729782104,1.3336244821548462
0.0653607696294784,0.788232684135437,1.441840410232544
0.060963686555624,0.6421135663986206,1.2517504692077637
0.0703694298863411,0.8114104270935059,1.5151047706604004
0.0730691328644752,0.8487804532051086,1.5794718265533447
0.0609270110726356,0.6881524324417114,1.2974225282669067
0.0647726058959961,0.7700061798095703,1.4177322387695312
0.0686352476477623,0.842542290687561,1.5288947820663452
0.0646175593137741,0.8350964784622192,1.4812721014022827
0.0667563378810882,0.7894549369812012,1.4570183753967283
0.0661960244178772,0.7328131198883057,1.3947733640670776
0.064795583486557,0.6880092620849609,1.3359651565551758
0.0640191584825515,0.8196717500686646,1.459863305091858
0.0657223016023635,0.8138202428817749,1.4710432291030884
0.0640242397785186,0.8213013410568237,1.4615437984466553
0.0640590190887451,0.8194915056228638,1.460081696510315
0.0642776489257812,0.8160079717636108,1.4587844610214231
0.0665365010499954,0.8321532011032104,1.4975181818008425
0.0641840696334838,0.7817410230636597,1.4235817193984983
0.0623674765229225,0.770992636680603,1.394667387008667
0.0661590099334716,0.8031672835350037,1.4647574424743652
0.063531681895256,0.8320069909095764,1.4673237800598145
0.0637448281049728,0.7711162567138672,1.408564567565918
0.0661091729998588,0.8569016456604004,1.517993450164795
0.0689741596579551,0.8671203851699829,1.5568619966506958
0.0654303506016731,0.862148642539978,1.516452074050903
0.0675765424966812,0.853043258190155,1.52880859375
0.0614009723067283,0.846247136592865,1.460256814956665
0.0644487589597702,0.8566029071807861,1.5010905265808103
0.0673446655273437,0.7888364791870117,1.4622831344604492
0.0659989714622497,0.7689378261566162,1.4289275407791138
0.0641747638583183,0.7103086113929749,1.3520562648773191
0.0646107271313667,0.8356868028640747,1.4817941188812256
0.0620812587440013,0.8301666975021362,1.450979232788086
0.0642855316400528,0.8113020062446594,1.4541573524475098
