focalLoss,contrastive_loss,loss
0.07092373073101044,1.012770414352417,1.7220077514648438
0.06948672235012054,1.0089240074157715,1.7037912607192993
0.06325363367795944,0.8294596076011658,1.4619959592819214
0.053130000829696655,0.5467824935913086,1.07808256149292
0.06497085839509964,0.9408401250839233,1.5905487537384033
0.0657455176115036,0.9412237405776978,1.5986789464950562
0.06468863040208817,0.9399242401123047,1.58681058883667
0.06254644691944122,0.8389946222305298,1.4644590616226196
0.04874309152364731,0.542878270149231,1.0303092002868652
0.07103365659713745,1.0161598920822144,1.7264964580535889
0.06631588935852051,0.9416117072105408,1.6047706604003906
0.06181756779551506,0.8360376358032227,1.4542133808135986
0.056309301406145096,0.705022931098938,1.2681159973144531
0.0686945766210556,0.9915469884872437,1.678492784500122
0.054983045905828476,0.7060178518295288,1.2558482885360718
0.05818410962820053,0.8047912120819092,1.3866323232650757
0.09389163553714752,1.012252688407898,1.9511690139770508
0.06574951857328415,0.9474132657051086,1.6049084663391113
0.05534137040376663,0.7079600095748901,1.26137375831604
0.060339946299791336,0.839148759841919,1.4425482749938965
0.07890067249536514,1.070328950881958,1.8593356609344482
0.06831151247024536,1.0173861980438232,1.7005013227462769
0.06081334501504898,0.831928014755249,1.4400614500045776
0.06906342506408691,1.058855414390564,1.749489665031433
0.061554618179798126,0.9165631532669067,1.532109260559082
0.06253843009471893,0.9378471374511719,1.5632314682006836
0.06045589968562126,0.7043164968490601,1.308875560760498
0.06174714118242264,0.9282279014587402,1.5456993579864502
0.06411316245794296,0.7052187919616699,1.3463504314422607
0.05747484415769577,0.7085920572280884,1.2833404541015625
0.0576576292514801,0.730394721031189,1.3069710731506348
0.06969614326953888,1.0135473012924194,1.7105087041854858
0.051930349320173264,0.5465799570083618,1.0658833980560303
0.05324092134833336,0.7066905498504639,1.2390997409820557
0.05380721762776375,0.7060827016830444,1.244154930114746
0.06628026068210602,0.9720938801765442,1.6348965167999268
0.05470381677150726,0.7039560079574585,1.2509942054748535
0.06499918550252914,0.936611533164978,1.5866034030914307
0.06638153642416,0.9411444664001465,1.6049598455429077
0.06031777337193489,0.8381401300430298,1.4413177967071533
0.060668498277664185,0.8395366072654724,1.4462215900421143
0.07088915258646011,1.0174343585968018,1.7263258695602417
0.05425143241882324,0.7075644135475159,1.2500786781311035
0.05993938818573952,0.8353801965713501,1.4347741603851318
0.0588148832321167,0.8388816118240356,1.4270304441452026
0.05987220257520676,0.8351424932479858,1.4338645935058594
0.07106994092464447,1.0059294700622559,1.716628909111023
0.049173079431056976,0.546597957611084,1.038328766822815
0.047975752502679825,0.5451704859733582,1.0249279737472534
0.060148175805807114,0.8372642993927002,1.4387459754943848
0.0588047094643116,0.8400449752807617,1.4280920028686523
0.065784752368927,0.9434186220169067,1.6012661457061768
0.0649685338139534,0.9047969579696655,1.5544822216033936
0.05988491326570511,0.8369628190994263,1.435811996459961
0.05950683355331421,0.837899923324585,1.432968258857727
0.0603550523519516,0.8345415592193604,1.4380921125411987
0.06387956440448761,0.9392111301422119,1.5780067443847656
0.045045919716358185,0.35551440715789795,0.8059735894203186
0.06457184255123138,0.9398674964904785,1.5855859518051147
0.055587656795978546,0.7003718614578247,1.2562484741210938
0.05487535521388054,0.7038568258285522,1.252610445022583
0.05303521454334259,0.7008230090141296,1.231175184249878
0.05774237960577011,0.8376938104629517,1.415117621421814
0.07179439067840576,1.0549373626708984,1.772881269454956
0.06226896494626999,0.9430100917816162,1.565699815750122
0.06577754020690918,1.0156939029693604,1.6734693050384521
0.06330391764640808,0.9354363083839417,1.5684754848480225
0.06343141198158264,0.9385749101638794,1.5728890895843506
0.06149616464972496,1.0031404495239258,1.6181020736694336
0.05977540463209152,0.353199303150177,0.9509533643722534
0.0607234463095665,0.353019118309021,0.9602535963058472
0.057953130453825,0.6793666481971741,1.2588980197906494
0.06505142152309418,0.9360094666481018,1.5865237712860107
0.059119462966918945,0.8336916565895081,1.4248862266540527
0.06026631221175194,0.8322914838790894,1.4349546432495117
0.05829542875289917,0.8342462778091431,1.4172005653381348
0.0770328938961029,1.0592387914657593,1.8295676708221436
0.07556504011154175,1.052673101425171,1.8083235025405884
0.05465759336948395,0.7070103883743286,1.2535862922668457
0.053441762924194336,0.7050865888595581,1.2395042181015015
0.060907743871212006,0.8414140939712524,1.4504915475845337
0.0642038956284523,0.9341269731521606,1.5761659145355225
0.06363430619239807,0.940481424331665,1.576824426651001
0.07171556353569031,1.007263422012329,1.724419116973877
0.05946366488933563,0.8133355975151062,1.4079723358154297
0.05437536537647247,0.7057420015335083,1.2494956254959106
0.054155610501766205,0.7013383507728577,1.2428944110870361
0.05940692871809006,0.8320626020431519,1.4261319637298584
0.07408952713012695,1.025019884109497,1.7659151554107666
0.05967087671160698,0.833778440952301,1.4304871559143066
0.06607656180858612,0.9431242942810059,1.6038899421691895
0.05782448500394821,0.8291274905204773,1.4073723554611206
0.06184696406126022,0.9302480220794678,1.548717737197876
0.049785979092121124,0.5413450002670288,1.0392048358917236
0.06110525131225586,0.9413878917694092,1.5524404048919678
0.054626576602458954,0.7033624649047852,1.2496283054351807
0.05189963057637215,0.6845545768737793,1.2035508155822754
0.060360200703144073,0.8277140259742737,1.4313160181045532
0.056578852236270905,0.5324861407279968,1.0982747077941895
0.050974734127521515,0.54245525598526,1.052202582359314
0.06290938705205917,0.8743060827255249,1.5033999681472778
0.0554373562335968,0.8334892988204956,1.3878629207611084
0.06443461775779724,0.9356311559677124,1.57997727394104
0.06566546857357025,1.0105005502700806,1.6671552658081055
0.05607932060956955,0.7061814069747925,1.266974687576294
0.05360866338014603,0.5334505438804626,1.0695371627807617
0.048442766070365906,0.5448880195617676,1.029315710067749
0.04789888486266136,0.5467814803123474,1.0257703065872192
0.05887622386217117,0.8343484401702881,1.4231107234954834
0.058093637228012085,0.8368102312088013,1.4177465438842773
0.06439173221588135,0.9392150044441223,1.583132266998291
0.05117959529161453,0.706760048866272,1.2185559272766113
0.05130650848150253,0.7019407749176025,1.215005874633789
0.055427491664886475,0.8314946293830872,1.3857696056365967
0.06234370917081833,0.9298714399337769,1.5533084869384766
0.06561817973852158,1.0082625150680542,1.6644443273544312
0.05238930881023407,0.8140910863876343,1.3379842042922974
0.05180682986974716,0.7017894983291626,1.2198578119277954
0.048544563353061676,0.699996829032898,1.1854424476623535
0.0598689429461956,0.6977658271789551,1.2964552640914917
0.05830180644989014,0.9378172755241394,1.5208353996276855
0.04927966743707657,0.5453686118125916,1.0381653308868408
0.06361044198274612,1.0393215417861938,1.6754260063171387
0.056773483753204346,0.600421130657196,1.1681559085845947
0.06783132255077362,1.0552623271942139,1.7335755825042725
0.05589897185564041,1.068030834197998,1.6270205974578857
0.06305506825447083,1.0094621181488037,1.6400127410888672
0.06778942793607712,0.5445560216903687,1.2224502563476562
0.0573732890188694,0.7025138139724731,1.2762467861175537
0.056975848972797394,0.7019689679145813,1.271727442741394
0.05751299113035202,0.8315759897232056,1.4067058563232422
0.06125039979815483,1.0067427158355713,1.6192467212677002
0.05602002143859863,0.8338519334793091,1.3940521478652954
0.05707341805100441,0.8345848321914673,1.4053189754486084
0.06166725605726242,0.9346258044242859,1.5512983798980713
0.053450807929039,0.7039557099342346,1.2384638786315918
0.05472707003355026,0.8300010561943054,1.3772717714309692
0.05092751607298851,0.5441270470619202,1.0534021854400635
0.07379908859729767,1.0598934888839722,1.7978843450546265
0.05763164907693863,0.8321992754936218,1.4085156917572021
0.062496673315763474,0.9320327043533325,1.5569994449615479
0.05100729316473007,0.5320751667022705,1.0421481132507324
0.05960255116224289,0.8335613012313843,1.4295868873596191
0.06534302234649658,0.9955713748931885,1.6490015983581543
0.059878867119550705,0.9285291433334351,1.527317762374878
0.048615314066410065,0.4996536374092102,0.9858067631721497
0.04525042325258255,0.14121848344802856,0.5937227010726929
0.06667107343673706,1.033414363861084,1.7001250982284546
0.06796894967556,0.935519278049469,1.6152088642120361
0.05604846030473709,0.9264237880706787,1.4869084358215332
0.05930744856595993,0.9237474799156189,1.5168219804763794
0.05905109643936157,0.9939194917678833,1.584430456161499
0.059859879314899445,0.9322348833084106,1.5308337211608887
0.06179969012737274,0.9828445315361023,1.6008415222167969
0.05855181813240051,0.7003582715988159,1.2858765125274658
0.06677448749542236,0.9337337017059326,1.6014785766601562
0.06482208520174026,0.8319759964942932,1.4801968336105347
0.06394682824611664,0.544304370880127,1.1837726831436157
0.05438126623630524,0.816781222820282,1.3605937957763672
0.05767487362027168,1.0079879760742188,1.584736704826355
0.05511316657066345,0.8862985372543335,1.4374301433563232
0.0599401518702507,0.9867682456970215,1.586169719696045
0.05932105332612991,0.9145784378051758,1.507788896560669
0.06219149008393288,0.978499174118042,1.6004140377044678
0.05662459880113602,0.9312664270401001,1.4975123405456543
0.06397749483585358,1.0000605583190918,1.6398354768753052
0.05018314719200134,0.6804714202880859,1.1823029518127441
0.06540343910455704,0.9868789315223694,1.6409132480621338
0.0636502355337143,1.024004340171814,1.6605067253112793
0.058940593153238297,0.8772233128547668,1.4666292667388916
0.05244552344083786,0.8232503533363342,1.347705602645874
0.058042801916599274,0.8182728290557861,1.3987008333206177
0.05350270867347717,1.0038080215454102,1.538835048675537
0.05392896756529808,0.8183701038360596,1.3576598167419434
0.06688566505908966,0.8171989321708679,1.486055612564087
0.06723066419363022,0.5327544212341309,1.2050610780715942
0.06093504652380943,0.9255490303039551,1.5348994731903076
0.05200187861919403,0.8131071925163269,1.3331260681152344
0.05348173528909683,0.696405291557312,1.2312226295471191
0.057829856872558594,0.9105303287506104,1.4888288974761963
0.04590319097042084,0.5425805449485779,1.0016124248504639
0.05195736885070801,0.7024546265602112,1.2220282554626465
0.05495937541127205,0.8888505697250366,1.4384443759918213
0.06062760204076767,0.8807491064071655,1.4870251417160034
0.0568854957818985,0.9455646276473999,1.5144195556640625
0.053099773824214935,0.692561686038971,1.2235593795776367
0.0598139725625515,0.9235937595367432,1.5217335224151611
0.047377415001392365,0.5355365872383118,1.0093107223510742
0.05416730418801308,0.8717939853668213,1.4134670495986938
