image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_780,hash# -myine; my headache and the smell of bbq on history.,0,1,0.1352205,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1877,i just found out that my room will be 24 inches tall.,0,1,0.9152113,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_901,cancel your future friends list with the # bosskill meme 📷.,1,1,0.8739773,0.5130718,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1201,"hom, have you ever wanted to know what not wait until this hour?~ contractors and their clients are always ready for your questions.",2,1,0.15088359,0.5130718,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2182,"a new horn : if you can’ t decide what to eat but all the time at sonic, tweet us your questions.",2,1,0.8196269,0.5130718,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1575,don' t forget to show up for sonic motherland 2017.,2,1,0.8894774,0.5130718,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1850,"i'm not sure what you wanna do, but it looks like we can have some more fun with this.",1,1,0.97458297,0.5130718,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_928,"when i saw this at the weekend rush, I was so excited.",1,1,0.9618228,0.5130718,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1252,it's r at the sushi restaurant all day.,2,1,0.704766,0.5130718,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2152,# wastondance.,0,1,0.7522594,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1631,"what about you? what is your favorite topping?? </s> 🧪🍲🥖 do u wanna make a spicy dipping sauce for the day of our boomie call at ambrosia house? ❓
What's something interesting or unusual that has been happening in this forum since an earlier post.",2,1,0.81815493,0.5130718,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1627,wasn't there a thing with the big last year '' we were going to make it around this neighborhood so.,1,1,0.23418722,0.5130718,0.03188140758108867,1.4187697316219133e-308,1.4187697316219133e-308,1.4187697316219133e-308
sonicdrivein_2218,the it says i am a little bit late.,1,1,0.27595383,0.5130718,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1885,"when i was a little girl, my mom would make me eat all these french fries.",2,1,0.975327,0.5130718,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1116,1.,0,1,0.8619599,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1122,it was just a few seconds and i ended up with this silly chocolate cake.,0,1,0.9460154,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_499,"it ’ s a new, mixed up with apple.",0,1,0.1419708,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_2176,"when the # ice cream shop is on sale, i just wanna add a pair of fro-yo to my order.",2,1,0.9327009,0.5130718,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1028,freaky with our new official social media site.,0,1,0.8071526,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1439,"remind me : where the wag on our tongues, at her event# guardianfood pic.",2,1,0.13974221,0.5130718,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1219,"# speakupvote: if you want to leave a review, stay away from the chat room when it comes on and watch me take ya burger home.",2,1,0.94892865,0.5130718,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1806,"when there’ s no riding, </s> we suggest watching the lightning in front of you.",2,1,0.9588824,0.5130718,0.06404070681197324,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_944,"why are we obsessed with your brains? because whenever you#8216re not about to eat something, i brats will make monkeys run through the spinach.",2,1,0.34347576,0.5130718,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1962,it’ s time to celebrate mars day.,0,1,0.9730714,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_348,"the sonic s, the one for batman to get back in his wi-fi world after spring festival of independence.",0,1,0.18384616,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1161,# 30 of them were to your full breasts.,1,1,0.18077748,0.5130718,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_906,"for this meme, if you want to see a long stick.",2,1,0.9249829,0.5130718,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1683,"today i started the run and they followed me in a text!
.",1,1,0.5212283,0.5130718,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_2167,the kids at their school were supposed to be the cherry bbq snack but now we have a little mint ice cream treat instead - 🧹 michelle barke ❄️ 🤩.,0,1,0.67520684,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1910,"when i told it was a dog, they thought of.",2,1,0.04967987,0.5130718,0.02005176874456075,2.230833322517755e-309,2.230833322517755e-309,2.230833322517755e-309
sonicdrivein_596,i got my order of the week today! but it’ s still only 134 and i just won this@ webloco#wtfinsyncwithus 🤣🤩👍🇺🇸 👌🏻🍨🥤🧔🏽💰☮️😱 😳 🥂 🍲🌿 idk what u,2,1,0.50997853,0.5130718,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1090,"she was jumpin's all summer, she wasn’t even close to a drink.",1,1,0.71248865,0.5130718,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1586,"the baby girl who got so, she’ s had a solid conversation with mom and dad.",2,1,0.37350026,0.5130718,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2106,"for the doc, remember : sonic dens memory+ and we’ ll be there for you all day long.",5,1,0.73865825,0.5130718,0.2222222222222222,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_759,you to the next sleepover# thinktucks you have been doing for your friends at home.,1,1,0.68119246,0.5130718,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1830,"i’ ve been looking forward to this new, digital book with a really great story – and it turns out there are no deadlines on our deadline app.",4,1,0.9688137,0.5130718,0.14285714285714285,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_626,# clingtoit '' is a new challenge on the steam shop that features our own fall collection.,2,1,0.5890564,0.5130718,0.06928838938241806,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_1217,when you eat something with a little bit of candy on it’ the like '' ´� that i think better things are here.’’’< br> for its  midnight munchies.,6,1,0.43408123,0.5130718,0.028982774676626813,3.11695935686515e-309,3.11695935686515e-309,3.11695935686515e-309
sonicdrivein_859,"a food order with 30% off for all you delivery drivers and siblings of travis scott, mom@ uttaricanand dad.",0,1,0.08303541,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_988,"it# 039s with the new series! we have a whole who in this collection: chuck tucker ii, david coby and christina centerin just-ins.",4,1,0.06431252,0.5130718,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1694,"lil sis! we have got it coming down to you all night long# sonicchillout 🌡🍦💨👫 👪 </s> 😬<br>(we are so hungry!) 🥤😱️
• Sonic Chill Out: We're Coming To You All Night Long.",0,1,0.92320967,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_103,ish is the new blabbermouth.,0,1,0.55044913,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1826,"it’ s the southern fried chicken now, by a wide margin.",0,1,0.9609653,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_808,"an you love all the gifts, but also like get your own little gift for me too i loved it when u give away my smoke.",2,1,0.41494322,0.5130718,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1385,"a great deal is on offer to our grandmaster, but it’ s not a show.",0,1,0.9718675,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1770,show some love to karen and her two girls.,1,1,0.957815,0.5130718,0.0018210615322459558,3.6467967691203e-310,3.6467967691203e-310,3.6467967691203e-310
sonicdrivein_1829,"she said we should be together for forever, so'm gonna i you it.",1,1,0.5276417,0.5130718,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_98,"# away from the couch, but i’ m still here.",0,1,0.8617274,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1620,take a sip of your drink and see it rise off the side.,4,1,0.9636054,0.5130718,0.06117359653479205,4.42376254061418e-309,4.42376254061418e-309,4.42376254061418e-309
sonicdrivein_1177,today@ melody shop is open for business! we’ re here to celebrate the success of our financial year.,3,1,0.96250254,0.5130718,0.10686339807165912,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1810,the app has sent me so many reflections on what we’ re all thinking.,0,1,0.9483499,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1651,you can get it all day long with this mouth.,2,1,0.95689666,0.5130718,0.05450635860680253,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_628,"because, we have the best schedule and food on our boards.",2,1,0.6332015,0.5130718,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1463,"don't forget about after-game snack! it , you only got yourself and your team mates to celebrate.",1,1,0.13496797,0.5130718,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1140,"when i tell you that they’ re going to do this, are we allowed for it? ≠ no ** is what i am.""
Questions and Answers:
1.",1,1,0.84697556,0.5130718,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_794,a stew that has a.,1,1,0.86676466,0.5130718,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1686,the doggo who digs into your terrace while you.,0,1,0.520628,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1984,she's got a leash.,0,1,0.9557783,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_2213,"i don’ t know if you can handle me 24 hours a day, so i will try to stay in control of it all the time.",3,1,0.9723397,0.5130718,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_895,teenager who loves the sonic band☺🎵# sweetheartshoppins.,0,1,0.83249116,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1258,"friday, i'm here to celebrate the moon.",1,1,0.9747039,0.5130718,1.347393300657577e-06,2.0986347273e-313,2.0986347273e-313,2.0986347273e-313
sonicdrivein_430,we’ re not just watching the light bulb b… we're also dipping into this new version of a post.,0,1,0.9216924,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1866,"when someone asks you why something is the way it is, just say make that comment cone over there 🔥? 📱 👨‍💼👩🏽⛏️ 🧔?? → then follow me on instagram and let’ s build some memories together 🌈🌍❓ ⠀⠀⠀⠀ i created this post to remind myself",0,1,0.91876554,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1772,when it was time to ask for suggestions from our master class.,0,1,0.957598,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_953,the one with a 50% discount in the shawds yumm in't know where to buy it.,0,1,0.32920665,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1925,sure you are watching the new update.,2,1,0.89105755,0.5130718,0.04460515580456316,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_2024,the one that plays in the music and runs around with a stick n to like number # ten on who needs fame.,1,1,0.07110399,0.5130718,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1852,ish for this year# king of the kings 2018.,1,1,0.7136786,0.5130718,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1778,show top 24: what is the first sonic release of a food cart? 🦅🧔⛓️.,1,1,0.690365,0.5130718,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_2010,3 reasons pigs travel: 1.,0,1,0.5165169,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_560,"cue hands, joysticks and all’ s gone the same price as our sonic key pair.",1,1,0.17137925,0.5130718,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_896,"the wip now:
What is the number one app people are looking forward to?<|endoftext|># 104283675989.",3,1,0.899931,0.5130718,0.10212377844861982,0.05470916702604632,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1157,#15 is our best summer deal of the year.,0,1,0.9441375,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1502,they didn't want it.,0,1,0.9596404,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_917,"f you are a mom, think of me as my mean stepsmom! ''# whatswingsonwhatchamusedwatching?
i’m enjoying the step dance with them all night!* 🕶️🐾 🐰👀🤷‍♀️🍿 🤝🏽💖🚲😊🎉🌸✨",1,1,0.64896387,0.5130718,0.032977073813863125,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1403,we have a new thing called the butter fly.,2,1,0.981725,0.5130718,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_840,"om from our to-deal, we have a still of the next tot sales stock< br> dotty is with us! 🤣# randomreshot reposts are on sale for today 👍$3.",3,1,0.33763063,0.5130718,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2220,"when i woke up and it's raining, I ran out to buy something ride bricking@ me! ↓ r/droiparking pic.",1,1,0.22097078,0.5130718,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1660,what’ s with you? what's on the up.,0,1,0.7830313,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_827,"# summerjackets - your favorite uni staple in a season of change, the world is getting smaller.",2,1,0.96614075,0.5130718,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1793,what to do with your time.,2,1,0.9521913,0.5130718,0.008520511068835796,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_2237,"this is what new t-shirts, keys, can cans and more you 'll get for$ 15.",1,1,0.7799804,0.5130718,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1251,"explosive the new phrase, but remember </s> best ice cream s’mores and coffee on our way out.",1,1,0.32083577,0.5130718,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1755,"we asked a bunch of people,'including us,' to contribute their own examples for this episode.",1,1,0.9645503,0.5130718,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_78,"a robot that will make you eat more, class this is the best when we add a snack bar in your home💚#supremacalize.""
### Questions and Answers Related to the Extract:
1.",4,1,0.71898437,0.5130718,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_825,this is a big challenge for '07 the kids.,1,1,0.9205251,0.5130718,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_990,not enough people who left their avatar when they could do something like this to look at the ps4 build#732019.,1,1,0.6473875,0.5130718,0.037040911034085904,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1818,"with this recipe, it's so easy to do nothing but just crush and make some food.",1,1,0.7742045,0.5130718,0.011561337494206517,4.115972772438204e-309,4.115972772438204e-309,4.115972772438204e-309
sonicdrivein_558,"it s all about us, i just told you to wake up with a new u overnight mailride.",3,1,0.52614105,0.5130718,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1964,you need to have at least 60 minutes of rest and decompression with your team in order to chill out.,2,1,0.9652223,0.5130718,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_478,# 51 day of friendship.,0,1,0.917981,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1534,"the blue one just came out!# pinkstoneinsomnia# strawberry island ''s snack☀️🍒👶🐾""
### Questions and Answers Related to the Extract:
1.",0,1,0.7918493,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1633,what if you buy this thing? what do u think of it?? </s> love your ears.,2,1,0.9525169,0.5130718,0.006223383545982995,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_2026,it’ s your turn! let's go to a restaurant together after the meal.,1,1,0.9709824,0.5130718,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_196,"i’ m a ghostwriter for my next post so you can see what i made when u sleep# 30daysofinsomnia☹️😴 ☺❤
the jack in the box: some kids love to make sandcastles and build them all over again.",2,1,0.9738753,0.5130718,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1159,random people who didn't watch our social media post about the # greatfoodday last week.,0,1,0.92440903,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1229,"it’ s not just the t-shirt, it's all of them.",3,1,0.94656813,0.5130718,2.245554896631018e-05,1.665508499444e-312,1.665508499444e-312,1.665508499444e-312
sonicdrivein_1606,"what sonic has you all been looking for? watch it spin with us!@aka_spaceworm# spacedogspossum, are the guys good to touch-in or out?×/ x❤⇓️⠀Are there any other dogs that want a session on your own time? ×” ⠀⠀⠀⠀⠀⠀⠀⠀ share this post if",1,1,0.75192267,0.5130718,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_732,"these are the only way to find a new shya,... i will give you nothing.",1,1,0.82090104,0.5130718,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1236,why we remember the flavor of life is because some followers chose to memorize this.,1,1,0.97811025,0.5130718,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1183,you don’ t need to wait until after the event/ trial in order know what products we think is dope.,1,1,0.93115014,0.5130718,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1917,when you order something and it’ s made with a bite of winter melon? then why not make this sonic motto be your favorite thing to say!@ kids.,7,1,0.8741419,0.5130718,0.09531385695225755,0.028241142800668903,8.48321485831876e-309,8.48321485831876e-309
sonicdrivein_1596,"don' t just watch this post, we got the best app in jamaicas ever 🐾# freeforlife🐶 posted today! ❤🙌 🙏🍰❤ ❤️💕🤘♀️🇸 pic.",0,1,0.38933572,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_945,ask your friends to take a day off and we’ ll be there for you.,0,1,0.9656163,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1154,the any of us who don’ t know how to eat is the next thing.,2,1,0.16473028,0.5130718,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1474,"i like to be the, kid who laughs when he can get by with no ice cream b..@ jackhipper!# liquidhappiness 💚🤗👏🍦😊⛋️💕🧔🏽‍♀️
3.",1,1,0.62243366,0.5130718,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1949,we are living to the next pizza order 2 hours before it arrives.,0,1,0.33763394,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1629,this is the jelotty list i was looking for.,1,1,0.96968293,0.5130718,0.0020350709876371304,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1812,"what time are you going to try this? the choo-choo, grand canal </s> now.",2,1,0.8730216,0.5130718,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1409,"you’ re not at the restaurant, but i'm here to explain this most recent design.",0,1,0.976061,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_531,so many more! we’ re all about it.,0,1,0.95369613,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_830,# drinking with ice cream! </s> we have the vanilla milkshake version of pumpkin spice hot toddy now:) yall can order it here and there.,3,1,0.55424815,0.5130718,0.011792830272523386,2.186659863100403e-309,2.186659863100403e-309,2.186659863100403e-309
sonicdrivein_1572,the new tagline for the away team is & amp; or by your wa< br> annalee@wagetsweets.,0,1,0.8938424,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1959,"yes, we can take this on right away.",0,1,0.97624856,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1564,"what do you want?, full name of this site! ❤# what_s_the_name ♫ ➜@ froshlandlimited.",1,1,0.8583565,0.5130718,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1853,"oh, the cookies.",1,1,0.9589541,0.5130718,0.001153125778821586,7.69737007808e-311,7.69737007808e-311,7.69737007808e-311
sonicdrivein_1643,c@'s steps in the car.,0,1,0.22189999,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_2168,when you see a bacon sandwich on the way to school.,3,1,0.9663085,0.5130718,0.10987917859885443,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_2206,in may: the main event is right after our school dance! ❤‌ filled with a squirt of fireworks.,3,1,0.90991825,0.5130718,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1103,# foodismayday.,0,1,0.8760731,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_163,"`` i don't know what a diversity committee is, but every time we order something from this place they always wind up in the same area :]#sf{circle} sf{""description""}.",2,1,0.8608974,0.5130718,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1844,"rising boss@ julie brenson says, `` i can hear you saying it: no ice cream before our bbq!'' and we have a great deal on the next video.",2,1,0.841638,0.5130718,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1016,"# mindexperiment: what’ s up with the sonic splashfest? choose your style of …@ weedhouseparty is it??""
Questions and Answers related to the extract provided, focusing on Sonic Splash Fest events in Boulder Valley Wine Country Restaurants.",1,1,0.22908871,0.5130718,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
