image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_358,it's time to celebrate the end of winter! here are some tips on how you can get ready for spring in just a few easy steps.,2,1,0.9745402,0.39511442,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_442,it's your turn.,0,1,0.9652072,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1934,what are you going to do tonight? </s> it' s time for the mcdonald special.,2,1,0.979598,0.39511442,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1970,"yes, it's true.",0,1,0.9690871,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_713,"do n’t worry, we've got you covered.",0,1,0.9460376,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_402,"how do you say this in your language? if it's hard to hear what someone is saying, try speaking slowly and enunciate each word.",2,1,0.96557647,0.39511442,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2077,what are you looking forward to this new year? it's not just about getting together with your family and friends.,0,1,0.97794306,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_528,"yes, we're here for you.",0,1,0.95817727,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1924,"cold and flu season is upon us, so why don't you try this: make a deal with your friend or partner for 50% off the price of an ice-cream cone? it won'' t be easy to resist!
what does that smell like?? 🤔😱🤦🏻‍♂️🍫👨🧑",2,1,0.7746297,0.39511442,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1940,"it's not about the money, it’ s more than that.",0,1,0.96253324,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_421,it's been a long time since i’ve had the opportunity to celebrate my birthday with friends and family.,4,1,0.98297244,0.39511442,0.16832558408821477,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
mcdonalds_switzerland_904,"it's almost time for the new year, so here are some tips on how to celebrate it with your friends and family.",0,1,0.9779247,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_234,"you 'll be able to order your lunch at any time of the day, even if you do n’t feel like it.",2,1,0.96284324,0.39511442,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_447,"we're going to have a lot of fun today, so let’s get ready for the mcdonald party.",3,1,0.97646594,0.39511442,0.17647058823529413,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_547,don't worry.,0,1,0.97853196,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1890,what are you going to do tonight? tell me your answer! </s> 👍👌🤔 🤣 🙋‍♂🧑🏽🇫🇷🙏😊🍲 🍦🥤 🥇🎉🌱 🌟 🖥️📸 📺 🎈 💕 😅 😍😂 😂,2,1,0.9536416,0.39511442,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1942,you can’t wait any longer! check it out now!!!#michelin2018 pic.,0,1,0.94145525,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1440,we 'd like to thank you for your help in the fight against covid-19.,2,1,0.9679703,0.39511442,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
mcdonalds_switzerland_1941,"from now on, whenever you're in the mood for something special with your friends and family.",1,1,0.9717209,0.39511442,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1914,"don't forget about the # mcdonaldsproject! you can order your favorite burgers, fries and drinks in just a few clicks on our mobile app.",3,1,0.94379133,0.39511442,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_60,don't worry if you don ’ t know what to do.,0,1,0.97896713,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_256,"i'm sorry, but it looks like you forgot to put your shoes on before the game.",1,1,0.9781286,0.39511442,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_546,i'm sorry for the delay.,1,1,0.9796277,0.39511442,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
mcdonalds_switzerland_410,"when you're having a hard time deciding what to say or do, just think of all the people in your life who would love it if they got this message.",1,1,0.9712545,0.39511442,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1886,i'm going to show you how easy it is.,1,1,0.9703399,0.39511442,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_1912,now it's your turn.,0,1,0.9547815,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_362,it's been a long time since i have seen this movie.,1,1,0.97800475,0.39511442,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
mcdonalds_switzerland_684,"don't worry, i ’m here to help you find the perfect gift for your loved one.",1,1,0.9736747,0.39511442,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1987,"you can't believe it, but mcdonald ’ s has just released a new version of their most popular menu.",1,1,0.97588396,0.39511442,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_90,there's more than one mcdonald’ s.,0,1,0.9720042,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_532,"what are you going to do tonight? </s> tell me where the cheese is, and i’ll give it away for free!# mcdonald& amp;#039;s.",2,1,0.8703495,0.39511442,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_482,"the mcdonald's of the world are now available for purchase on sunday, july 14th.",1,1,0.92002285,0.39511442,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1892,today's the perfect time for you to check out all of your favorite restaurants in london.,2,1,0.9810829,0.39511442,0.09145195361833024,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308
mcdonalds_switzerland_581,don't worry.,0,1,0.97853196,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_799,"we're going to have a lot of fun tonight, so get ready for the big kick-off.",1,1,0.98044705,0.39511442,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_372,thank you so much for your support.,1,1,0.97290117,0.39511442,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
mcdonalds_switzerland_571,i'm so excited to share this list with you.,1,1,0.9753356,0.39511442,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
mcdonalds_switzerland_722,"don't worry, we've got you covered.",0,1,0.9747736,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_380,thank you so much for your help.,1,1,0.9736143,0.39511442,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
mcdonalds_switzerland_724,"if you're having a hard time figuring out where to put your fist, just think about how long it would take for an ice cube to freeze in the middle of winter! if that doesn’t help at least we know which way is left and right… 🤓👍🤦‍♂️🙋🏼🕵🏻
•",6,1,0.95309985,0.39511442,0.10416666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_828,we're going to show you how much we love mcdonald`s.,1,1,0.9528411,0.39511442,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_1977,i'm not going to tell you how much i love this place.,0,1,0.9783093,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_460,"what are you going to do this summer? </s> if there’ s no restaurant in your area, why not go out and try one of our favorite italian dishes at a local pizzeria or trattoria.",2,1,0.96987724,0.39511442,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_69,what are you waiting for? </s> it’ s time to take control of your life.,0,1,0.97454304,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_461,the mcdonald's restaurant is just around the corner.,4,1,0.9837801,0.39511442,0.07667748342246423,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
mcdonalds_switzerland_383,"when you're on the other side of a hotel room, it’s always nice to know that there is only one way out.",1,1,0.974736,0.39511442,0.043434683466740204,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
mcdonalds_switzerland_2006,it's not that big of a deal.,0,1,0.97332597,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1931,i'm so excited to see you again.,2,1,0.9772635,0.39511442,0.03351976174121451,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
mcdonalds_switzerland_1899,"don't worry, we've got you covered.",0,1,0.9747736,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_381,what are you waiting for? turn on the mcdonald's app and find out! get to know your favorite flavor in just a few clicks.,4,1,0.9709473,0.39511442,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2031,what's your opinion on whether or not we should stay in the same room with you? i would love to hear it.,0,1,0.972818,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1901,what's the difference between mcdonald’ s french fries and pavlova? it depends on where you eat them.,0,1,0.97511554,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_606,"if you're having a bbq this weekend, don’t forget to turn off the grill at night.",2,1,0.97411954,0.39511442,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_400,"i'm sure you wo n’t believe it, but there are a lot of mcdonald ‘s in this area.",1,1,0.93966866,0.39511442,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_1657,"mcdonald's # mcdonalds is the most popular food brand in india, so it should come with a special offer for its loyal fans.",0,1,0.89958656,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_818,"i'm not going to tell you all about it, but i don't know if this is the right way.",1,1,0.97837377,0.39511442,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
mcdonalds_switzerland_1896,"i'm going to take you on a wild goose chase, but i do n’t know where it will lead.",0,1,0.9739136,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_589,"the mcdonald's menu will be available on thursday, april 13th at all locations in canada and the united states.",4,1,0.9533562,0.39511442,0.16181484770394436,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
mcdonalds_switzerland_643,we've got you covered.,0,1,0.9745058,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_349,there's an app for that.,0,1,0.9646467,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1006,"i'm not sure if it’s a good thing or bad, but i do know that the mcdonald& amp; co.",1,1,0.8441425,0.39511442,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_567,`` i'm so excited to see you again! we hope everything is going well for both of us.,5,1,0.97425336,0.39511442,0.10218873365873399,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_449,i'm going to tell you a little bit about myself.,2,1,0.97208685,0.39511442,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
mcdonalds_switzerland_727,"it's hot outside, and you want to cool down with a cold drink.",4,1,0.9852507,0.39511442,0.1795832240441766,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
mcdonalds_switzerland_2002,"we're going to show you some of the most popular questions that people ask on this site, and we hope it will help y ou find your perfect match! 👍👌🏻🙏🏽 🙄 🤔🤷‍♂️🧘⬇ ⠀⠀⠀⠀ 📸📱 🖥🍲 🍦",2,1,0.9515323,0.39511442,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1891,"if you're in a hurry, turn off the wifi on your mobile phone and use this app to get there faster.",4,1,0.9767585,0.39511442,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_530,it's time for the mcdonald’ s special! 👨👩🧑🍔🥤 🍕🎂 🎉 🇫🇷 ✌✍️ 🦅📸 📺 🐶🐾 ⠀⬇ 🤗 🙄🤣🙈 😃😀😂🌟 🌞,3,1,0.8864705,0.39511442,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_499,"yes, it's been a long time since we’ve had an episode like this.",0,1,0.9703948,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_761,you're not alone.,0,1,0.97517776,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_468,what are you waiting for? we're going to do something about it.,3,1,0.98080516,0.39511442,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_764,don't worry about it.,0,1,0.9796346,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_236,"if you're not sure what to do, just click on one of the images below and see how it turns out.",0,1,0.97452164,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1900,"i'm not sure if you know it, but i do n’t want to see your mcdonald& amp; co.",2,1,0.7763611,0.39511442,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
mcdonalds_switzerland_493,"if you're looking for something to watch in your free time, why not check out our selection of mcdonald’s specials? it might just be the best thing since sliced bread.",6,1,0.96337867,0.39511442,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1985,"you're going to like this movie, right? you’ll see why.",1,1,0.97373223,0.39511442,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_332,"i'm so happy to see you every day! i know how important it is for people like me, who work from home or stay at their desks all the time.",1,1,0.9818454,0.39511442,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_220,the mcdonald's menu has changed! check it out and let us know what you think in the comments.,5,1,0.95809704,0.39511442,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_510,"i'm not sure what to do, but here are some ideas for you.",1,1,0.9758204,0.39511442,0.028298418551649412,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_2035,"don't worry, we ’ ll get to know you better in a few days.",0,1,0.98034346,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_672,did you know? </s> it’ s not just the smell of your favorite food that makes you feel happy and loved.,1,1,0.9743726,0.39511442,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1935,i'm going to show you what i can do with my smart phone! ⏳⬇️ pic.,1,1,0.908405,0.39511442,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
mcdonalds_switzerland_514,"i'm not sure if you know it, but i don't want to leave this room alone.",0,1,0.97458297,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_536,it's time to get ready for winter! here are some of the best foods you can eat in cold weather.,1,1,0.97243047,0.39511442,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_663,we hope you 'll find the perfect recipe for your next dinner party.,1,1,0.9798552,0.39511442,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
mcdonalds_switzerland_1992,you're not hungry? do n’t worry about it.,0,1,0.9486927,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_734,we're going to show you how easy it is.,0,1,0.9677885,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1948,"i'm sorry, but i don't know when and where you will be playing in the game.",1,1,0.9602376,0.39511442,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_498,there's more than one way to do it.,1,1,0.9715944,0.39511442,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
mcdonalds_switzerland_379,we're here to help those who need it the most.,2,1,0.9769693,0.39511442,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
mcdonalds_switzerland_1904,"what's wrong with you? if it is, please let us know in the comments below.",1,1,0.9575033,0.39511442,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_285,"i'm not going to tell you this, but i think it would be a lot more fun if we ate together instead of separately.",0,1,0.98006606,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1943,i'm sure you can't believe it.,0,1,0.97325146,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_453,don't worry.,0,1,0.97853196,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1963,"don't worry, it ’ s your turn.",0,1,0.9723451,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_54,what are you waiting for? mcdonald ’ s will be ready by the end of this month.,0,1,0.9847178,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_374,don't worry if you don ’ t know what to do with your mcdonalds leftovers.,3,1,0.97951835,0.39511442,0.10976232721880529,0.039200831149573304,1.221146424717419e-308,1.221146424717419e-308
mcdonalds_switzerland_462,"i'm not a big fan of the mcdonald&39;s menu, but i do n’t want to miss out on their famous spaghetti bolognese and french fries.",2,1,0.8460386,0.39511442,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_769,"when you're feeling sad or lonely, remember that there are millions of people around the world who feel exactly how u do.",0,1,0.9702517,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_580,did you know that mcdonald's is the most popular food chain in france? it’ s also one of my favorite places to eat out.,3,1,0.9742242,0.39511442,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_712,"what are you waiting for? </s> turn on your phone, open the app and see where it takes u.",1,1,0.95218974,0.39511442,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_725,it's time to get back on track.,0,1,0.97592807,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_538,the mcdonald's loyalty reward has been announced.,1,1,0.97173303,0.39511442,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
mcdonalds_switzerland_425,"i've seen this meme before, but i do n’t know where it came from! can you help me find out? 🕵️‍♂🧑🏽💰 pic.",1,1,0.8094212,0.39511442,0.043434683466740204,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
mcdonalds_switzerland_673,"if you're in the mood for something sweet, here are a few of our favorite mcdonald& amp; co.",1,1,0.92319334,0.39511442,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_616,how do you feel about this? it's been a long time since we were able to enjoy our french fries without them getting too greasy.,3,1,0.98479766,0.39511442,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_661,we're here to help you find your perfect match.,0,1,0.97628796,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_500,"i'm so sorry that you were not able to watch this video last time, but now it’s your turn.",1,1,0.97166234,0.39511442,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
mcdonalds_switzerland_2000,i'm going to take you on a trip around the world using your phone camera 📸📷🌍✈️🚶‍♂⬇ 🧘🏽🇫🇪 🇮🇹 🇺🇲 🇨🇳 🇩🇰 🇭🇾 🇦🇿 🇵🇱 �,0,1,0.9162134,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1928,"if you're looking for something different to do with your partner, why not try one of the following ideas:
what are some things that make YOU happy? share them on instagram and let us know how it goes.",3,1,0.9755667,0.39511442,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_506,don't worry.,0,1,0.97853196,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1897,"it's not about the price, it ’ s more than that.",2,1,0.9597407,0.39511442,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
mcdonalds_switzerland_696,it’ s a shame for those of us who don ‘t know how to eat ice cream in the winter! here are some tips on where and when you can enjoy your favorite frozen treat.,3,1,0.97151923,0.39511442,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_52,"what do you think of this idea? it's the perfect way to end a meal, isn’t it?? get in touch with us and share your thoughts.",3,1,0.97410643,0.39511442,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1913,"i'm not sure what to do, but let me tell you this: the mcdonalds restaurant is located right in front of our hotel.",5,1,0.97930074,0.39511442,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1893,"it's been a long time since we have had such fun together, so here it is! </s>
what do you want to eat for dinner tonight? 🍔🍟🥗🐮🦅🤤 🤣 😭 👀👌😉🙋‍♂️ 🙈💪🏆 🥳🎁",2,1,0.9543421,0.39511442,0.0625,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_603,what are you going to do? </s> 👨‍👩👧 🤷🏻♂️🤴🏼🙌⛏🍲🥇🎉🦹🇺🇸 🇫🇪 🇳🇿 🇮🇯 🇵🇾 🇰🇭 🇱🇽 🇬🇡,2,1,0.94956124,0.39511442,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2039,what are you waiting for? mcdonald's has launched a new app that allows customers to order their favourite meals with just one tap of the screen.,0,1,0.9806538,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_733,you 'll know when it’s time to take a break if you find yourself in the middle of an intense conversation with your friends.,4,1,0.9832997,0.39511442,0.1353227243584392,1.806618338591682e-308,1.806618338591682e-308,1.806618338591682e-308
mcdonalds_switzerland_810,"if you're planning to celebrate the end of summer with your friends and family, it might be a good idea to keep in mind that there are many people who don’t have enough food or water for their families.",5,1,0.97804785,0.39511442,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_293,"what's the best way to celebrate your birthday? you can do it with a mcdonald’ s lunchbox! �￾￼ 🤔🤩 👨👦🎁🍕 🍪🥗 🥳💰 💸 🛍️ 🇫🇷🌟 🌞
thanks for watching this video.",1,1,0.9675638,0.39511442,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1117,"what are you waiting for? get your hands on the mcdonald's mac and cheese today! 🍔🍟🧀👩🏽‍♂️ 👨💰🤤 🤣 🦅🥗🎉🌱
• what’ s wrong with me?! 😍😍🙏 🙌 😭😂",5,1,0.9416115,0.39511442,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_50,"dear mcdonald's, thank you very much.",1,1,0.9180193,0.39511442,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_568,"don't worry, we ’ ll get back to you in a day or two.",4,1,0.9725227,0.39511442,0.07354146915787657,5.727232018879324e-309,5.727232018879324e-309,5.727232018879324e-309
mcdonalds_switzerland_1215,"when you're not sure what to do next, check out all the options available on your iphone and see which one is right for you.",2,1,0.9741527,0.39511442,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_691,"in 2019, we were the only one who got to enjoy sakura mochizuki’s ice-cream party in switzerland.",0,1,0.9696611,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1184,it's all about you.,0,1,0.9707178,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_564,hello everyone! here's how you do it:1.,1,1,0.8571214,0.39511442,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
mcdonalds_switzerland_1988,we're here to give you a taste of the best french fries in town.,3,1,0.9747789,0.39511442,0.09767014678457508,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
mcdonalds_switzerland_859,i'm going to tell you a little bit about my life.,1,1,0.97523195,0.39511442,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1972,"i'm not going to tell you all about it, but i do n’t know where your head is.",1,1,0.96086115,0.39511442,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_560,i'm going to show you how it all works.,2,1,0.96220535,0.39511442,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
mcdonalds_switzerland_434,"have you ever wondered what the best way is to get in shape and lose weight fast? if so, here's how it works! just follow these simple steps every day for at least a month.",2,1,0.9749119,0.39511442,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1591,"when you think about it, we're so lucky to have such a wide variety of menu options.",0,1,0.9686706,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1922,"if you're in the middle of a fight, turn off your cell phone.",3,1,0.9743173,0.39511442,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
mcdonalds_switzerland_590,there's no better way to kick off the new school year than with an on/off switch.,1,1,0.97375643,0.39511442,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
mcdonalds_switzerland_360,"it's the perfect time of year to relax, unwind and reconnect with those you care about most.",1,1,0.9803954,0.39511442,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1916,"it's time for you to decide whether or not we should watch this amazing video! who knows, it could be the next big thing!""
### Mathematical Questions and Detailed Answers Based on the Extract:

#### Question 1
**What is the probability that a randomly selected tweet from Twitter will contain at least one emoji? Assume there are an average of",6,1,0.86213005,0.39511442,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_181,it's your turn.,0,1,0.9652072,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_517,"it's not just about the ice cream, it is so much more than that.",0,1,0.9496029,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_617,"it seems like everyone in the world is obsessed with mcdonald's, so why don’ t we celebrate it too? let us know what you want to buy for your next birthday party or get-together! 🍔🎉🙌🏽👩‍💼 👨‍🦰 🤣🤷🏻♂️😂",1,1,0.9444945,0.39511442,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_248,it's been a long time since i have seen you.,1,1,0.9772325,0.39511442,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_714,"don't worry, we've got you covered.",1,1,0.9747736,0.39511442,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_1923,we've got you covered! check out our menu and get ready for your mcdonald’s special today.,3,1,0.9609436,0.39511442,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
