image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_387,"theam, the# mest_    friends scott  cdonald’s    the #010 world open!.  a do you share'a",2,1,0.14942311,0.46472916,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,6.5,5.21875,0.1298828125
mcdonalds_switzerland_585,the do in the for you can watch your from your phone? a restaurant? it the app and the app below the and enjoy time and � � ,16,1,0.04030213,0.46472916,0.2857142857142857,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,5.625,4.0,0.162109375
mcdonalds_switzerland_2041,this1##food##foodbestand #theami #m #m ,0,1,0.5961052,0.46472916,0.0,0.0,0.0,0.0,5.4375,4.03125,0.1416015625
mcdonalds_switzerland_783,"we way problem of thisedish is it the for the holidays cheese, we we mcd m is is available!. it with a freeett",8,1,0.029925745,0.46472916,0.21739130434782608,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,8.125,5.75,0.23828125
mcdonalds_switzerland_504,if�� other idea for the winter?  in few minutes before get to  in there..  # ,7,1,0.0369525,0.46472916,0.3063713353458595,0.05470916702604632,1.704247123185085e-308,1.704247123185085e-308,6.03125,4.375,0.166015625
mcdonalds_switzerland_443,"a the2010, the with the favorite, we  create the2000  the lids get��# you already made the liked the of these bestBBBlightlight____        than than than than than teams  than   than than",10,1,0.034534816,0.46472916,0.2,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.0,0.67578125
mcdonalds_switzerland_521,"if,'all, it in for the!201! the  up with our m mor  mcdonald’ s m!�  ",5,1,0.059052337,0.46472916,0.26838474752688785,0.05780594562117584,1.6720924800836196e-308,1.6720924800836196e-308,5.28125,4.21875,0.1064453125
mcdonalds_switzerland_633,"i  re having happy of you team-term team with the restaurants and– and we the m’’,ong the the at the  masters   of oftytytytytytytytytytytytytytyty to to to to to to to totyty to to to to toty",10,1,0.04426612,0.46472916,0.16666666666666669,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,6.46875,5.0625,0.140625
mcdonalds_switzerland_858,"in
 cheese way you can able at was cooking ice wingscduggets and ",2,1,0.02783445,0.46472916,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,10.0,4.03125,0.59765625
mcdonalds_switzerland_1203,the fries delicious it and they  say to i��,2,1,0.03854629,0.46472916,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.09375,5.6875,0.140625
mcdonalds_switzerland_597,"the m m chicken m is are are the! they s your favorite to enjoy down mouth? a them? these?��?  the the the, the the the the the the the",4,1,0.05702417,0.46472916,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.3125,4.21875,0.109375
mcdonalds_switzerland_565,"if�🇳 �  toitzerland! 🇧🇭 🇰 � party m! s special! the app! m  m delicious m! celebrate your day20 of may!�. �#�� for as you prices, 
 �birthdaydays itzerland # happystofaugust",5,1,0.2437332,0.46472916,0.1508062363393266,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,4.71875,3.984375,0.07470703125
mcdonalds_switzerland_222,we>.  re see out in the next in ,1,1,0.081814386,0.46472916,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,25.25,4.96875,2.03125
mcdonalds_switzerland_1978,"i only did you see the delicious sandwich bite, also can also order of your mac and ❤ your dreams  mac recipe with   is is the the the the the to to the the the the the the the the the that the the, the the the the the the the that the the the the the the the",41,1,0.23956744,0.46472916,0.1694915254237288,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,6.25,4.25,0.1982421875
mcdonalds_switzerland_13,if m be you a' the the.. it,1,1,0.155321,0.46472916,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.75,5.8125,1.2890625
mcdonalds_switzerland_2001,"i  be for, winterday#m #holiday #m #mcdonds ",0,1,0.21969007,0.46472916,0.0,0.0,0.0,0.0,6.375,2.703125,0.369140625
mcdonalds_switzerland_467,do know love be to miss ourselves who#  if a.acht  what. muck #mnacht #g #fritas aaaaaa,1,1,0.21968456,0.46472916,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.0,4.71875,0.228515625
mcdonalds_switzerland_614,"no those, a mac on  taste for�  the food,, is to? now? �",2,1,0.038815107,0.46472916,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,6.3125,4.71875,0.1611328125
mcdonalds_switzerland_624,i can’t invited enough the the egg this here to it walk more and  easter! all! you! � ,2,1,0.03574863,0.46472916,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,5.0,3.859375,0.11328125
mcdonalds_switzerland_2050,the motivation#goodof the morning#worldny###happyay#icete #iceikoto # miz #m ##,2,1,0.4674798,0.46472916,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,5.125,4.40625,0.0732421875
mcdonalds_switzerland_570,"the�️   tickets for the x � �️  your what you favorite iss best -boy are is!� �   we soon now 2ndnd, may, we the#the jam” the journey world"" at the app hour app�.  apply!–",7,1,0.06315971,0.46472916,0.13542911152439543,0.02325550399913861,1.707592062491516e-308,1.707592062491516e-308,5.46875,4.46875,0.10009765625
mcdonalds_switzerland_554,"we that yous the you' the  of tricks!�🍔 🍤�, the fries for if the new  of the app, you  hands meal   the the the the the the the the the the the the, the, the the the the the the the the",28,1,0.087553285,0.46472916,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.75,3.984375,0.07568359375
mcdonalds_switzerland_471,i� !� you can enjoy enjoy your favorite coffee�  🍫  the new!. no the delay! just are you it--,7,1,0.045964662,0.46472916,0.21319940392958597,0.13502628915540446,0.04765633734896627,1.8026607972655986e-308,5.5,4.125,0.1376953125
mcdonalds_switzerland_1768,"whenratulations on all winners# forgood winners!,m__it for  team for @mann_ for for for their  performance",7,1,0.16470021,0.46472916,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,5.9375,4.6875,0.123046875
mcdonalds_switzerland_358,"the you want theitzerland? well as the do? well you, you you share us where you iscdonald s restaurant?? � ",8,1,0.028319946,0.46472916,0.2853688273502142,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,4.25,2.4375,0.1826171875
mcdonalds_switzerland_442,"i for  for a? it the on, you ll be it with you with a ingredients cutlery. it is, you can be",11,1,0.031544827,0.46472916,0.3181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,5.8125,3.828125,0.2001953125
mcdonalds_switzerland_1934,what idea this? day time? a? </ mcdonove #mdu #mporn ,0,1,0.4070442,0.46472916,0.0,0.0,0.0,0.0,4.1875,3.265625,0.09130859375
mcdonalds_switzerland_1970,"yes valentine tocdon!  you your,re find able to order your m, free 10'</",2,1,0.33104712,0.46472916,0.12214194735660788,0.06616022148482927,1.7665365515873297e-308,1.7665365515873297e-308,6.375,4.40625,0.1982421875
mcdonalds_switzerland_713,"the morning, the  the# cupethisedual. we many you few? acdonias? ",0,1,0.058963552,0.46472916,0.0,0.0,0.0,0.0,8.4375,4.46875,0.3984375
mcdonalds_switzerland_402,howedish cheese football  shows  thing: us: the cheeseiche.chi! the!�🥲🥧�. happyissloveday #mcraclette ,2,1,0.27223065,0.46472916,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308,5.46875,3.953125,0.1513671875
mcdonalds_switzerland_2077,"the, this for the2 mmmacher your of thecdonald's. club! we' to to  the,,,,, the the,,,,,,, the the the,, the the, the,,",2,1,0.1919475,0.46472916,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.03125,4.1875,0.28515625
mcdonalds_switzerland_528,"we do s your your menu? the hungry for we
 maps     #mipesxm #mnotsn #mbusiness  itonddeal 
mipesxmm ich ",1,1,0.06588373,0.46472916,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.75,4.71875,0.103515625
mcdonalds_switzerland_1924,"cold. 2, 8, 101 the is with the   have in fast? then'' cdonds #mclos #mastyt#mcduggets #mporn#mummy #mftheday #miss #mfoodheay",0,1,0.12703563,0.46472916,0.0,0.0,0.0,0.0,4.125,3.21875,0.0888671875
mcdonalds_switzerland_1940,"the, the on at the of hours, but well special for a a side drink. but'' cdonds #mdu #m #m ",2,1,0.0914435,0.46472916,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.8125,3.921875,0.0888671875
mcdonalds_switzerland_421,"it ready friends-cola and on ready it�  is,’ order  best light of, the well special for your order order!  you get",5,1,0.0401395,0.46472916,0.21646581973255072,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,8.375,4.875,0.349609375
mcdonalds_switzerland_904,"it  are like?"" in "" an,usese, the10,9,- ""019,a",0,1,0.08093394,0.46472916,0.0,0.0,0.0,0.0,17.75,3.953125,1.375
mcdonalds_switzerland_234,"theordan  the month in the, it   of through but, the the the,an",5,1,0.08921184,0.46472916,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.21875,4.53125,0.06884765625
mcdonalds_switzerland_447,the’s a video bit: you : out the� the� ,1,1,0.38374037,0.46472916,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,5.0,3.96875,0.103515625
mcdonalds_switzerland_547,you is the virtual and and� and see how  your your cdonald s®ummier! now! � 🍤 �,3,1,0.049048364,0.46472916,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,5.1875,3.859375,0.1328125
mcdonalds_switzerland_1890,"`` you  to to and eat the day,,  by our favorite cheese# mmet  a of``mem. �️ </mcdonds #mbean ",4,1,0.20611435,0.46472916,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,4.5625,3.28125,0.1279296875
mcdonalds_switzerland_1942,youratulations to@mhellemm on for winning great performance#0 of in the’ m road&mworld! the@0!  wes winner  round! we'll looking to see from from you! #swwelife!,4,1,0.06579483,0.46472916,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,6.1875,4.375,0.1826171875
mcdonalds_switzerland_1440,"the m so the with you delicious-� �, worldair #mff #mcream #ma#m #mair#m #m #mcdonalds #mfl ",4,1,0.24660918,0.46472916,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,3.875,3.25,0.06201171875
mcdonalds_switzerland_1941,"so mission fooddo  game is last, the2 mcent. but you ready the?? if</mg##m ",1,1,0.053575944,0.46472916,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,7.4375,6.6875,0.07568359375
mcdonalds_switzerland_1914,for new# ond theworld  @ kavier_kred has back the first in! he more about   page @  in description,3,1,0.048439033,0.46472916,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.28125,4.1875,0.109375
mcdonalds_switzerland_60,"i the on, we m be bets my bets for soon""mli_ i​",2,1,0.094326586,0.46472916,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.0,4.15625,0.0859375
mcdonalds_switzerland_256,"i  thing bull is is the season is parisnes is, the the the, the the thean,, the the thean the thean the,, the",9,1,0.18505467,0.46472916,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.25,5.6875,0.15625
mcdonalds_switzerland_546,"i all if you re going in for the, i,  to!   ��# the",3,1,0.107876234,0.46472916,0.21368332584053448,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,6.375,4.4375,0.1953125
mcdonalds_switzerland_410,i many to? you�   you a that will make you </ mavoresfe # millercafemz  that your the the the the that the the  the the the the the that that that to that the the the the the the the the the  the the the the the the,7,1,0.36757374,0.46472916,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.3125,5.0625,1.0234375
mcdonalds_switzerland_1886,i you want like?  is coming around the corner!. ormed ,4,1,0.07530765,0.46472916,0.36193496721438384,0.10053749089288437,2.0133300850710214e-308,2.0133300850710214e-308,4.6875,4.21875,0.04638671875
mcdonalds_switzerland_1912,"the the day monday, we of need to a big of homeormé,  are a big? a of our favorite fries?  the the the to the the the the the the the the the the",8,1,0.052599285,0.46472916,0.14705882352941177,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,6.78125,4.5625,0.2216796875
mcdonalds_switzerland_362,"it  i re talking the# mbert_avier forw shared a the new bite of the in in the end of the new season. �️� your your your your the the the the the the the the the the the the your the your your the the the the the the the, the the the",29,1,0.12529893,0.46472916,0.09433962264150944,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,6.1875,4.5,0.169921875
mcdonalds_switzerland_684,the: night!?and if best one is a ice better party! the deliciouscdonliver is� � ,3,1,0.056181952,0.46472916,0.19951345279371915,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,7.71875,4.15625,0.35546875
mcdonalds_switzerland_1987,"you offers at theenna,  of from some lotlyonic!. and not? </ mtheet!#mens2#mol #mustinria ",3,1,0.08171035,0.46472916,0.18321292103491182,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,5.96875,4.34375,0.1630859375
mcdonalds_switzerland_90,the like the' midd    where the go the  delicious frenchines in ,5,1,0.075603165,0.46472916,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,5.65625,0.4296875
mcdonalds_switzerland_532,"the  all to the, but�🍔� if the times, the,��,, mcdonights #melpove elivery �",0,1,0.20611246,0.46472916,0.0,0.0,0.0,0.0,5.5625,4.46875,0.11083984375
mcdonalds_switzerland_482,"the you see to to buy to... m off to just the next,�,",4,1,0.06684432,0.46472916,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.6875,4.8125,0.1865234375
mcdonalds_switzerland_1892,the new bank day!2 we your smile of your favorite smile with a favorite laugh with your@ thecdonds toukiss to get  free the the,9,1,0.05722381,0.46472916,0.3333333333333333,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,4.625,3.25,0.138671875
mcdonalds_switzerland_581,why�️ hereémon fans are�️  your what one your favorite’s favorite gameémon and  comments below and we to get a#0 of 300licious to the the the the the the the the the the the the the the the the the the the the the,29,1,0.0667313,0.46472916,0.13953488372093023,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.4375,3.546875,0.48828125
mcdonalds_switzerland_799,"the ready to, least samecdon, and aout, or indown, or,... all is possible with.  ",3,1,0.29247996,0.46472916,0.19951345279371915,0.07162021382338637,2.0716834517485276e-308,2.0716834517485276e-308,5.59375,4.78125,0.08251953125
mcdonalds_switzerland_372,yes is the you company  is2010 look looks look like.�  sorry do you like in your box? ,8,1,0.039130084,0.46472916,0.3137681524950973,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,5.625,3.28125,0.2333984375
mcdonalds_switzerland_571,"i, rice?? what�🍔�#  you think?  to see your! share  know what you  a! away�  ",6,1,0.057836898,0.46472916,0.20980356838155134,0.037657050735150244,1.0892663493304385e-308,1.0892663493304385e-308,12.6875,3.890625,0.8828125
mcdonalds_switzerland_722,. best you gets to the more it tastes.. so moreestyle of and burger burger this,3,1,0.039018676,0.46472916,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.53125,0.765625
mcdonalds_switzerland_380,if one are you want is thece???s favourite number? if:spoiler]]] ,3,1,0.1779448,0.46472916,0.22224546620451535,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,5.71875,4.0,0.171875
mcdonalds_switzerland_724,`` have all to the  if out  for more tickets. prices hours.  yourself to a special! or case new times! ,4,1,0.036293194,0.46472916,0.12910619646375868,0.04530041981184515,1.9151388181520816e-308,1.9151388181520816e-308,8.4375,4.125,0.4296875
mcdonalds_switzerland_828,the   of with you!. the if the! the</ thetheforcethisellyou#,3,1,0.130291,0.46472916,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,19.875,4.28125,1.5546875
mcdonalds_switzerland_1977,"i:% ago,, themondlein was the first disneycdonald's in in.mcdonds.mdu.#mie#m #miversary ",2,1,0.17765343,0.46472916,0.10976232721880529,0.060979070677114035,1.221146424717419e-308,1.221146424717419e-308,4.65625,2.96875,0.16796875
mcdonalds_switzerland_460,"what i for for the friends, we you for your support of,k_x  friends orders us. well! ��",6,1,0.041594297,0.46472916,0.26147346041258107,0.11112622067534698,1.9781123889553905e-308,1.9781123889553905e-308,6.6875,5.4375,0.123046875
mcdonalds_switzerland_69,i what is you is?  ifated? you  like good! ,1,1,0.04633476,0.46472916,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,9.25,4.96875,0.427734375
mcdonalds_switzerland_461,the you hungry to �️  to is coming up weekend! the m ever mcdon giveaway the m!ion�rich! 👏�� in in the lake,11,1,0.04130517,0.46472916,0.3474774677339216,0.09100600345412233,2.1261983321563865e-308,2.1261983321563865e-308,5.5,4.15625,0.1357421875
mcdonalds_switzerland_383,"theember 2,, the dayup dayday!!�� this to us to the m chocolate the better! more up for!  you for do a1",3,1,0.058205962,0.46472916,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,6.21875,4.84375,0.1376953125
mcdonalds_switzerland_2006,i1ondayonds #mkeb #mof#m #m #blue #yellowquoise #blue  ,0,1,0.7317679,0.46472916,0.0,0.0,0.0,0.0,12.8125,2.859375,0.9921875
mcdonalds_switzerland_1931,"i because few days ago to the big, we are you little? the leé? celebrate it a little boost?## mcdonifeocial",6,1,0.05837983,0.46472916,0.27145122541078787,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,5.59375,4.09375,0.150390625
mcdonalds_switzerland_1899,do is the a it shoulds supposed! the studio' opum  but'! �  to@ mers m  the this meme! #mccacafeds #mclfe#m #m #mbie #mi  #m ,2,1,0.13207452,0.46472916,0.07993245475909484,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308,4.46875,3.65625,0.08251953125
mcdonalds_switzerland_381,what me a m to the form below we ll show the for time! </or note patient to ,3,1,0.039718065,0.46472916,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.75,3.875,0.087890625
mcdonalds_switzerland_2031,i friends# friend#order #s are#ste #.micious #s #stime,0,1,0.2685627,0.46472916,0.0,0.0,0.0,0.0,4.03125,3.375,0.06640625
mcdonalds_switzerland_1901,"what, aays,  but about you??? '' monday ast#mccacafeca #mdufe#m #mcdm#maffeineuccino ",0,1,0.5244437,0.46472916,0.0,0.0,0.0,0.0,4.34375,3.703125,0.06396484375
mcdonalds_switzerland_606,"whatying up is. this best way to do out what   like. �
",5,1,0.04006776,0.46472916,0.35270071870442254,0.15390576816192983,1.8834843577582417e-308,1.8834843577582417e-308,11.875,3.28125,0.85546875
mcdonalds_switzerland_400,"a�️ it you a if ares your than a out with the island mattress with the beach? check out the of our@60 favorite! mattress! � the the,,,,--, the the the the the-, the the the the the-,,",17,1,0.061394453,0.46472916,0.13513513513513517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.1875,4.96875,0.123046875
mcdonalds_switzerland_1657,"mratulations tomy! m m you��@ have the happy of you! � we# mwem, that the, the the the the,,,,, the, the the",2,1,0.16960637,0.46472916,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,6.9375,3.796875,0.31640625
mcdonalds_switzerland_818,"i is coming for... and it re not up the the the summer with your burger of mac, the menu-creation menu in!�️! the the the the the the the,,,, the the the the,,, the the the the the, the the",6,1,0.061682988,0.46472916,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.28125,4.53125,0.07568359375
mcdonalds_switzerland_1896,"i  day by the of the most' familygood winners #miffins.cheouse.., i to!mak and on thei",2,1,0.06727222,0.46472916,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.75,6.40625,0.1328125
mcdonalds_switzerland_589,"the, everyone ones, we you want the m in we  gett wait them happiness for the together to meet you in and the mormé.�. # the",9,1,0.03432093,0.46472916,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.21875,3.6875,0.052490234375
mcdonalds_switzerland_643,"the0% of, i the restaurant interview, they guys guys were to their they the they lot''friend”size” a” was aaa",0,1,0.05972222,0.46472916,0.0,0.0,0.0,0.0,6.3125,4.78125,0.1513671875
mcdonalds_switzerland_349,the might have where to get the lot in your? well your@ manooniz it,1,1,0.05520089,0.46472916,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.15625,4.84375,0.1318359375
mcdonalds_switzerland_1006,i thanks ::  of meal � �� for@ bigharduroh for  the great music! � # mall mudd,4,1,0.23529838,0.46472916,0.23529411764705885,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,6.1875,5.21875,0.095703125
mcdonalds_switzerland_567,"``  what re been struggling for it moment a long, and appcd team team is here! well today! celebrate the big day! thanksgiving.�🇳 �. we do will your motivation??�? 
 mtalk  itigdeal #mcraclette # the",10,1,0.1321612,0.46472916,0.2495840674909963,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,4.875,3.84375,0.10498046875
mcdonalds_switzerland_449,i top chef are�🍅�.   favorite      love to see a photo of your  � ,4,1,0.2138084,0.46472916,0.19394251895283685,0.052526098883059986,1.402493394168772e-308,1.402493394168772e-308,10.125,5.4375,0.470703125
mcdonalds_switzerland_727,"i the other to work of your restaurants, you turn your us@my ” and “mypasspass-in” and you a ’ get a the your your the the the theanan",11,1,0.038831122,0.46472916,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.84375,0.6875
mcdonalds_switzerland_2002,this question  and thai mac fries fries ready available for our special  burger!  cd  be a ,3,1,0.06769894,0.46472916,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,10.875,5.71875,0.51953125
mcdonalds_switzerland_1891,"you of day with the good note with a favorite "" mormetrecipe!-  bitesezeakes and chocolatealam and, and cookies, more",7,1,0.060097184,0.46472916,0.2496656526359045,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308,6.375,5.09375,0.1298828125
mcdonalds_switzerland_530,"it ares the in? the m of the m?��? �mmm,�? �''re going to is that the's going going same time of of landtytyty is is island  islandlandlandlandtyland to is the thelandlandland to is is",15,1,0.03169832,0.46472916,0.20588235294117646,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,6.0,3.75,0.2236328125
mcdonalds_switzerland_499,"yes�️ i you comes s your perfect  of the, the can’ eat of one thing: �🍔��# m is thean theboyboy the the the theanan the toboy to thean the the the the the the the",16,1,0.20021598,0.46472916,0.14285714285714285,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,5.78125,4.125,0.1650390625
mcdonalds_switzerland_761,you mm is better when you eat it.  yourself with get  youcds you get. the more the reward.  youaaa the,9,1,0.040875897,0.46472916,0.4,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,10.8125,4.0625,0.67578125
mcdonalds_switzerland_468,"i you you you it  do do you choose for?  de benz brother?
 de la? et�
</’ know in
",7,1,0.060249854,0.46472916,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,6.21875,5.25,0.095703125
mcdonalds_switzerland_764,"the to try the part?  a a for a job? here this hand at be a of the1011 games at'. best of the! the the,",14,1,0.0683528,0.46472916,0.34588419809483634,0.08006578659602692,2.137827464587689e-308,2.137827464587689e-308,5.40625,4.5625,0.083984375
mcdonalds_switzerland_236,iurace ’onald's  i the the favorite is the! ,0,1,0.054938845,0.46472916,0.0,0.0,0.0,0.0,6.375,4.53125,0.18359375
mcdonalds_switzerland_1900,"i off up turn it, and it,  you ever it new?? it� �, mondayonove #mdon #mcdonal#m #mm  #mhake  #mdogsokes #mb #m  #food hed",3,1,0.05710117,0.46472916,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.25,3.5,0.07470703125
mcdonalds_switzerland_493,for  for! ��� is the chance chance to get the of the  acker! cdonalald's menu!! #0 mman  the the the to to the the the,7,1,0.042852595,0.46472916,0.15999999999999998,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,6.4375,4.53125,0.189453125
mcdonalds_switzerland_1985,you t forget to turn your settings in... </ macfor #timeoertime #timeimb ,3,1,0.6898677,0.46472916,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,5.46875,3.640625,0.1826171875
mcdonalds_switzerland_332,you� m you special! happening your!  for for ,0,1,0.08871829,0.46472916,0.0,0.0,0.0,0.0,28.125,4.96875,2.3125
mcdonalds_switzerland_220,"this, best:... you” you the gamecdonald’s?? ",2,1,0.12108414,0.46472916,0.17113903967753066,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,3.59375,3.078125,0.052490234375
mcdonalds_switzerland_510,"i in in  the 21, we  our new! called -m in!!�🌅� get’s ready? get the prizes? day? 🌩
... xmas2#mrun ",3,1,0.10689751,0.46472916,0.11112273310225768,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,6.125,3.890625,0.2236328125
mcdonalds_switzerland_2035,we of#time #m #mat #frenchemen ,0,1,0.38699737,0.46472916,0.0,0.0,0.0,0.0,5.75,4.65625,0.11083984375
mcdonalds_switzerland_672,"if fries you  fries  the but, it is. ",2,1,0.11898966,0.46472916,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,11.9375,7.21875,0.47265625
mcdonalds_switzerland_1935,"i all,, you likere in! to find get to a with '' cdonds #mdu #mcamp#holidayidays ",2,1,0.12268817,0.46472916,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,3.921875,3.515625,0.040283203125
mcdonalds_switzerland_514,"i  not to you! and� �� if you re in a of those m days! ���🤻 �🤧� �...
 m ive onicious... u    the the the the the the the the the thean the the",2,1,0.29879767,0.46472916,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.59375,4.75,0.0849609375
mcdonalds_switzerland_536,"what! onlock ��️♩ 
 the case do your friend�??
",0,1,0.04065222,0.46472916,0.0,0.0,0.0,0.0,8.625,5.1875,0.341796875
mcdonalds_switzerland_663,the the  and in the this the new s andoussuggets with get �  ready now  ,6,1,0.065960415,0.46472916,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.53125,3.96875,0.056396484375
mcdonalds_switzerland_1992,"you '0- of the is with the2 dney2.mustralia. a  pizza of! it.mperfectet!, that the, the the the,an,,",3,1,0.14073154,0.46472916,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.5625,0.478515625
mcdonalds_switzerland_734,"the-, their same feeling in food, if the, same one burger cheeseburger burger this� ",3,1,0.043056652,0.46472916,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,6.0625,4.5,0.1552734375
mcdonalds_switzerland_1948,"cook one is you looking to? '' ondayonuts, mdu,#mie#mftheday ",1,1,0.21638888,0.46472916,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,5.5625,4.0625,0.1484375
