focalLoss,contrastive_loss,loss
0.059011004865169525,0.7058792114257812,1.2959892749786377
0.05620308965444565,0.7244260907173157,1.2864570617675781
0.053682051599025726,0.6828006505966187,1.219621181488037
0.05375467613339424,0.7922210693359375,1.3297678232192993
0.06647878140211105,0.7431982159614563,1.407986044883728
0.04902400076389313,0.6369665861129761,1.127206563949585
0.052277274429798126,0.7270095348358154,1.2497823238372803
0.05381820350885391,0.7844696044921875,1.3226516246795654
0.05282437428832054,0.611257016658783,1.1395007371902466
0.04981124401092529,0.6383665800094604,1.1364790201187134
0.05521100014448166,0.6375699043273926,1.1896798610687256
0.05768677592277527,0.733108639717102,1.30997633934021
0.06105692684650421,0.7363632321357727,1.3469324111938477
0.052681609988212585,0.7452392578125,1.2720553874969482
0.06070028245449066,0.7862393856048584,1.3932422399520874
0.05903411656618118,0.7262477874755859,1.3165888786315918
0.05954717472195625,0.7491288781166077,1.3446006774902344
0.05047287419438362,0.7239584922790527,1.2286872863769531
0.05419754981994629,0.682054340839386,1.224029779434204
0.054408326745033264,0.7810525298118591,1.3251357078552246
0.05733213573694229,0.6704591512680054,1.243780493736267
0.05718192458152771,0.8237433433532715,1.3955626487731934
0.052208419889211655,0.6952211856842041,1.2173054218292236
0.05392638221383095,0.7267338037490845,1.2659976482391357
0.05371667444705963,0.7634164094924927,1.3005831241607666
0.05149443447589874,0.8103524446487427,1.3252967596054077
0.0510738268494606,0.7036056518554688,1.2143439054489136
0.06327085196971893,0.6971206665039062,1.329829216003418
0.059119611978530884,0.7631925940513611,1.35438871383667
0.05445548892021179,0.7592966556549072,1.30385160446167
0.05693873018026352,0.6912028789520264,1.2605901956558228
0.05081741884350777,0.7438089847564697,1.2519831657409668
0.05094290152192116,0.736746072769165,1.2461750507354736
0.049862466752529144,0.7261022329330444,1.224726915359497
0.05496217682957649,0.7513151168823242,1.3009369373321533
0.05641234666109085,0.817737340927124,1.3818607330322266
0.05890124663710594,0.8172998428344727,1.4063122272491455
0.050767868757247925,0.6371690034866333,1.1448476314544678
0.053160808980464935,0.7188245058059692,1.2504326105117798
0.05422816053032875,0.8130784034729004,1.3553600311279297
0.0521119199693203,0.7895473837852478,1.310666561126709
0.05656270682811737,0.8007552027702332,1.366382360458374
0.05457039922475815,0.6984462738037109,1.2441502809524536
0.053652796894311905,0.7970743179321289,1.3336023092269897
0.052859775722026825,0.5901559591293335,1.1187536716461182
0.05371531844139099,0.6596137285232544,1.1967668533325195
0.052607178688049316,0.7659568190574646,1.2920286655426025
0.05423777177929878,0.6822855472564697,1.224663257598877
0.05139237269759178,0.7670456767082214,1.2809693813323975
0.05493898689746857,0.7972467541694641,1.3466365337371826
0.05523332953453064,0.7529903650283813,1.305323600769043
0.05439106002449989,0.6251288056373596,1.1690394878387451
0.0509977713227272,0.5805084109306335,1.0904860496520996
0.05434002727270126,0.7760237455368042,1.319424033164978
0.059959739446640015,0.8073751330375671,1.4069725275039673
0.057887621223926544,0.7496612071990967,1.3285374641418457
0.057181455194950104,0.7947905659675598,1.3666050434112549
0.04867415130138397,0.6128145456314087,1.0995560884475708
0.050893381237983704,0.7223500609397888,1.2312839031219482
0.05090140551328659,0.6775766611099243,1.1865906715393066
0.0553751103579998,0.7651470899581909,1.3188982009887695
0.05196474865078926,0.7425270676612854,1.2621746063232422
0.058621130883693695,0.7271322011947632,1.3133435249328613
0.05271510034799576,0.7547656893730164,1.281916618347168
0.05756150186061859,0.7267813682556152,1.3023964166641235
0.06321080029010773,0.7265521883964539,1.3586602210998535
0.05042276531457901,0.7603087425231934,1.2645363807678223
0.05138223618268967,0.8240011930465698,1.3378236293792725
0.058508794754743576,0.604522705078125,1.1896107196807861
0.05426030606031418,0.6909952163696289,1.233598232269287
0.05812985077500343,0.7900693416595459,1.3713679313659668
0.05667679011821747,0.7469531297683716,1.3137210607528687
0.05336375907063484,0.801653265953064,1.3352909088134766
0.057356733828783035,0.7495007514953613,1.3230681419372559
0.048697080463171005,0.5876421332359314,1.0746129751205444
0.05562233924865723,0.7486186623573303,1.3048419952392578
0.052910350263118744,0.6383637189865112,1.1674672365188599
0.05245187506079674,0.6362557411193848,1.1607744693756104
0.05721971392631531,0.7963576316833496,1.3685548305511475
0.055283933877944946,0.6888952851295471,1.2417346239089966
0.04867103695869446,0.631134033203125,1.1178443431854248
0.044709593057632446,0.6807683706283569,1.1278643608093262
0.048780180513858795,0.7294321656227112,1.2172338962554932
0.052329160273075104,0.7401574850082397,1.2634490728378296
0.051207855343818665,0.6057584285736084,1.1178369522094727
0.049787431955337524,0.6513066291809082,1.1491808891296387
0.05618955194950104,0.8001316785812378,1.3620271682739258
0.05926401913166046,0.818636417388916,1.4112765789031982
0.04470497742295265,0.686980128288269,1.1340298652648926
0.047896407544612885,0.660961925983429,1.1399259567260742
0.054073866456747055,0.7395961880683899,1.2803348302841187
0.049517612904310226,0.6187655925750732,1.1139416694641113
0.05752810835838318,0.7964426279067993,1.3717236518859863
0.05419222638010979,0.6878063678741455,1.2297286987304688
0.05611670762300491,0.659225583076477,1.2203927040100098
0.04753418639302254,0.6732138395309448,1.1485557556152344
0.05597389489412308,0.7609436511993408,1.3206825256347656
0.047798655927181244,0.7101927399635315,1.1881792545318604
0.052599504590034485,0.656453013420105,1.1824480295181274
0.05599675327539444,0.798759937286377,1.3587274551391602
0.053173720836639404,0.7864295244216919,1.318166732788086
0.0501212477684021,0.7163127660751343,1.2175252437591553
0.05765051394701004,0.6432535648345947,1.2197587490081787
0.06355646997690201,0.7634779214859009,1.3990426063537598
0.05408627539873123,0.6954001784324646,1.2362629175186157
0.04792896285653114,0.6098971366882324,1.0891867876052856
0.05589516833424568,0.6650878190994263,1.2240395545959473
0.05200635641813278,0.6763466596603394,1.1964101791381836
0.05366864800453186,0.6828217506408691,1.219508171081543
0.04802470654249191,0.7863655090332031,1.2666125297546387
0.048561275005340576,0.661888062953949,1.14750075340271
0.05641151964664459,0.7594224214553833,1.3235375881195068
0.04948269575834274,0.7338505387306213,1.22867751121521
0.05199377238750458,0.7002756595611572,1.2202134132385254
0.057629093527793884,0.774775505065918,1.3510664701461792
0.0545777790248394,0.734192967414856,1.2799707651138306
0.04518827795982361,0.6862753629684448,1.1381580829620361
0.053869180381298065,0.7542364597320557,1.2929282188415527
0.048383451998233795,0.6747028231620789,1.1585373878479004
0.054091863334178925,0.8004375696182251,1.3413562774658203
0.05558270961046219,0.7341041564941406,1.289931297302246
0.05204398185014725,0.7934315204620361,1.3138713836669922
0.060318723320961,0.678454577922821,1.2816417217254639
0.05307888239622116,0.6914240121841431,1.222212791442871
0.04878455772995949,0.7593499422073364,1.2471954822540283
0.055302735418081284,0.7332753539085388,1.2863026857376099
0.053424641489982605,0.6980912685394287,1.2323377132415771
0.05411915481090546,0.6669713854789734,1.2081630229949951
0.051833294332027435,0.7046873569488525,1.223020315170288
0.055780164897441864,0.7688968777656555,1.3266985416412354
0.05466378480195999,0.7490858435630798,1.2957236766815186
0.05026872828602791,0.7171751260757446,1.219862461090088
0.045210011303424835,0.5353577136993408,0.987457811832428
0.058144114911556244,0.6849329471588135,1.266374111175537
0.05336590111255646,0.6868886947631836,1.2205476760864258
0.06206481531262398,0.7205521464347839,1.341200351715088
0.057230085134506226,0.7273808717727661,1.2996816635131836
0.05472477525472641,0.6395877599716187,1.186835527420044
0.052508093416690826,0.7355316877365112,1.2606126070022583
0.05266837030649185,0.582992434501648,1.1096761226654053
0.05237452685832977,0.6632550358772278,1.1870002746582031
0.052237965166568756,0.7530370950698853,1.2754167318344116
0.05791987478733063,0.6957874298095703,1.2749861478805542
0.04742291569709778,0.6714287996292114,1.145658016204834
0.04850354045629501,0.7307397127151489,1.2157751321792603
0.050472334027290344,0.6961705684661865,1.2008938789367676
0.052727967500686646,0.7376646399497986,1.264944314956665
0.051097121089696884,0.6550393104553223,1.1660104990005493
0.05344883352518082,0.6699891090393066,1.2044774293899536
0.0452849343419075,0.7245078086853027,1.1773571968078613
0.05104338005185127,0.6118476390838623,1.1222814321517944
0.056150171905756,0.7131106853485107,1.2746124267578125
0.05655401572585106,0.6721072793006897,1.2376474142074585
0.05019526928663254,0.677168071269989,1.1791207790374756
0.05191709101200104,0.7009831666946411,1.220154047012329
0.04708400368690491,0.6404852867126465,1.1113252639770508
0.05605601519346237,0.6796516180038452,1.2402117252349854
0.054053544998168945,0.7309969067573547,1.2715322971343994
0.053506381809711456,0.7476000785827637,1.2826638221740723
0.053111203014850616,0.7487975358963013,1.279909610748291
0.045602403581142426,0.645382821559906,1.1014068126678467
0.05397787317633629,0.7355690598487854,1.2753477096557617
0.05289513245224953,0.7051445245742798,1.234095811843872
0.056278616189956665,0.7371768951416016,1.2999629974365234
0.05026477575302124,0.7119272351264954,1.2145750522613525
0.050189778208732605,0.7049782872200012,1.2068760395050049
0.053668197244405746,0.7588679194450378,1.2955498695373535
0.04786542057991028,0.7070049047470093,1.1856591701507568
0.049185290932655334,0.7170068025588989,1.2088596820831299
0.05145926773548126,0.6899158954620361,1.2045085430145264
0.050220929086208344,0.7193200588226318,1.2215293645858765
0.05658802017569542,0.6922202706336975,1.2581005096435547
0.05376659333705902,0.7126296162605286,1.250295639038086
0.05204277113080025,0.6366291642189026,1.1570568084716797
0.05087921768426895,0.7655318379402161,1.2743239402770996
0.05471939593553543,0.7067107558250427,1.2539047002792358
0.05558355525135994,0.7175297737121582,1.2733652591705322
0.0508088693022728,0.6642760634422302,1.1723647117614746
0.06288094073534012,0.7665982842445374,1.3954076766967773
0.04996056109666824,0.6396589279174805,1.1392645835876465
0.05035287141799927,0.6813262701034546,1.1848549842834473
0.05571269989013672,0.6937143206596375,1.2508413791656494
0.04817252606153488,0.7123032212257385,1.1940284967422485
0.05421295017004013,0.7402337789535522,1.2823632955551147
0.05261126160621643,0.6694117784500122,1.1955244541168213
0.05068923905491829,0.6462084054946899,1.1531007289886475
0.04601234942674637,0.7143805623054504,1.174504041671753
0.04697500541806221,0.716332733631134,1.1860828399658203
0.05095444992184639,0.7333946228027344,1.2429391145706177
0.050640977919101715,0.6640280485153198,1.1704378128051758
0.05221060663461685,0.6233106851577759,1.1454167366027832
0.047633640468120575,0.6259863376617432,1.1023228168487549
0.050393134355545044,0.7256792783737183,1.2296106815338135
0.047491151839494705,0.6385866403579712,1.1134982109069824
0.051653727889060974,0.6313778758049011,1.1479151248931885
0.04768560081720352,0.6401100158691406,1.1169660091400146
0.048532046377658844,0.6848586201667786,1.1701791286468506
0.05258574336767197,0.7135101556777954,1.2393676042556763
0.04418327286839485,0.6428178548812866,1.0846505165100098
0.053304724395275116,0.6857196092605591,1.2187669277191162
0.05265923589468002,0.6643285155296326,1.1909208297729492
0.0494113564491272,0.6607159376144409,1.154829502105713
0.05189318209886551,0.717134952545166,1.2360668182373047
0.05236693099141121,0.6757268905639648,1.1993961334228516
0.05070868879556656,0.6625128388404846,1.1695997714996338
0.047988731414079666,0.6620145440101624,1.1419018507003784
0.0485033243894577,0.6559522151947021,1.1409854888916016
0.051099374890327454,0.6709108948707581,1.1819045543670654
0.04689725488424301,0.6251271367073059,1.094099760055542
0.05182397738099098,0.694257378578186,1.2124972343444824
0.049137182533741,0.6640357375144958,1.1554075479507446
0.05476479232311249,0.672080934047699,1.219728946685791
0.04953821003437042,0.6467357873916626,1.1421178579330444
0.048245616257190704,0.7052870988845825,1.1877431869506836
0.04198085516691208,0.6370524168014526,1.0568609237670898
0.048531025648117065,0.6718277931213379,1.1571381092071533
0.04725412279367447,0.5957986116409302,1.0683398246765137
0.05266175419092178,0.6497315168380737,1.1763490438461304
0.05284249410033226,0.6642812490463257,1.1927061080932617
0.050255049020051956,0.6478583216667175,1.1504087448120117
0.04914218187332153,0.6856851577758789,1.1771069765090942
0.04923470690846443,0.6545510292053223,1.1468980312347412
0.05167084187269211,0.6815512180328369,1.1982595920562744
0.05957351624965668,0.6561262011528015,1.251861333847046
0.04809710010886192,0.557532548904419,1.0385035276412964
0.05267859250307083,0.6741268634796143,1.2009127140045166
0.051806822419166565,0.6612381935119629,1.1793063879013062
0.05005365610122681,0.6513470411300659,1.151883602142334
0.054150234907865524,0.6858769655227661,1.227379322052002
0.05327799171209335,0.691689133644104,1.2244690656661987
0.04703759029507637,0.6905103921890259,1.160886287689209
0.04921913519501686,0.6797158122062683,1.1719071865081787
0.04986776411533356,0.6489567756652832,1.1476343870162964
0.05099671334028244,0.6395542621612549,1.1495213508605957
0.05219816416501999,0.6929886341094971,1.214970350265503
0.05268273875117302,0.6602338552474976,1.1870613098144531
0.04908193275332451,0.5627518892288208,1.0535712242126465
0.0528360977768898,0.648551881313324,1.176912784576416
0.04655321687459946,0.6541221141815186,1.1196542978286743
0.0525871217250824,0.6531205177307129,1.1789917945861816
0.04871921241283417,0.6531363725662231,1.1403285264968872
0.054855406284332275,0.707385778427124,1.2559398412704468
0.0477178618311882,0.6444854140281677,1.121664047241211
0.0497475191950798,0.648311972618103,1.145787239074707
0.0515565350651741,0.6726974248886108,1.188262701034546
0.05066864937543869,0.7059481143951416,1.212634563446045
0.05558151751756668,0.7062525153160095,1.2620676755905151
0.055777765810489655,0.6988184452056885,1.2565960884094238
0.04755990207195282,0.7034561634063721,1.1790552139282227
0.04607332497835159,0.6785871386528015,1.1393203735351562
0.04871606081724167,0.6666877865791321,1.15384840965271
0.0440654531121254,0.6372406482696533,1.077895164489746
0.05111721530556679,0.6560289859771729,1.1672011613845825
0.05143432319164276,0.5811543464660645,1.0954976081848145
0.048255398869514465,0.6566627025604248,1.139216661453247
0.051102057099342346,0.7087358236312866,1.2197563648223877
0.04670078307390213,0.6227748394012451,1.08978271484375
0.04659280180931091,0.6730193495750427,1.1389473676681519
0.048255398869514465,0.6381274461746216,1.1206814050674438
0.05635872855782509,0.6685383319854736,1.2321256399154663
0.05130815878510475,0.6681119203567505,1.1811935901641846
0.049244124442338943,0.6366196870803833,1.129060983657837
0.04625993221998215,0.6410222053527832,1.103621482849121
0.04556823894381523,0.602339506149292,1.058021903038025
0.04819405823945999,0.6661101579666138,1.1480507850646973
0.05146525427699089,0.6579292416572571,1.1725817918777466
0.052110228687524796,0.6828102469444275,1.2039124965667725
0.048818785697221756,0.6370946764945984,1.1252825260162354
0.04706968739628792,0.6862022876739502,1.1568992137908936
0.04913589730858803,0.6755754351615906,1.1669343709945679
0.05078697204589844,0.6479254364967346,1.1557950973510742
0.04566723108291626,0.6468321084976196,1.1035044193267822
0.047305189073085785,0.6544290781021118,1.1274809837341309
0.053036198019981384,0.6729816198348999,1.2033436298370361
0.05172618478536606,0.6746188998222351,1.191880702972412
0.049501240253448486,0.6306847333908081,1.125697135925293
0.05912761762738228,0.725376546382904,1.316652774810791
0.051587916910648346,0.6401447057723999,1.1560238599777222
0.05310647934675217,0.6379665732383728,1.1690313816070557
0.0446973592042923,0.6594516038894653,1.106425166130066
0.04832166060805321,0.6382072567939758,1.1214238405227661
0.045266203582286835,0.6289480924606323,1.0816102027893066
0.04844720661640167,0.6978957056999207,1.1823678016662598
0.04894959181547165,0.6498792171478271,1.1393752098083496
0.05282990261912346,0.6509820222854614,1.1792809963226318
0.0550328828394413,0.6731383800506592,1.223467230796814
0.048960357904434204,0.6593842506408691,1.1489877700805664
0.05313820391893387,0.6512809991836548,1.1826629638671875
0.05294787511229515,0.6421225070953369,1.1716012954711914
0.05392807722091675,0.6426182985305786,1.181899070739746
0.048308223485946655,0.638545572757721,1.1216278076171875
0.05282362550497055,0.6522920727729797,1.1805284023284912
0.046209875494241714,0.6167967319488525,1.0788954496383667
0.04806596413254738,0.663336992263794,1.1439965963363647
0.0512666255235672,0.6585099697113037,1.1711761951446533
0.05344118922948837,0.6632155179977417,1.1976274251937866
0.04989238083362579,0.6620453596115112,1.1609691381454468
0.04585247114300728,0.6507724523544312,1.1092971563339233
0.04989282414317131,0.6556882262229919,1.1546164751052856
0.04659047722816467,0.6837540864944458,1.1496589183807373
0.050675686448812485,0.6069396138191223,1.1136964559555054
0.04689127579331398,0.6374963521957397,1.1064090728759766
0.05555586889386177,0.6386130452156067,1.194171667098999
0.04586995393037796,0.6333842873573303,1.0920838117599487
0.05220688879489899,0.6613402962684631,1.1834092140197754
0.04656612128019333,0.6234520673751831,1.0891132354736328
0.048581451177597046,0.6409364938735962,1.1267509460449219
0.05466305464506149,0.6784469485282898,1.225077509880066
0.04637337103486061,0.64142906665802,1.1051627397537231
0.04638000577688217,0.6368210315704346,1.1006211042404175
0.048947740346193314,0.6863794922828674,1.1758568286895752
0.04554329812526703,0.6655364632606506,1.1209694147109985
0.04833582416176796,0.6835910081863403,1.1669492721557617
0.04664324223995209,0.6452587842941284,1.1116912364959717
0.05044360086321831,0.6514953374862671,1.1559313535690308
0.0455581396818161,0.6405675411224365,1.09614896774292
0.05378890037536621,0.6795440912246704,1.2174330949783325
0.04947564750909805,0.6707524657249451,1.1655089855194092
0.04408438503742218,0.6260921955108643,1.0669360160827637
0.04917803779244423,0.6065809726715088,1.0983613729476929
0.05174071341753006,0.67063307762146,1.1880402565002441
0.04395928606390953,0.6457902789115906,1.0853831768035889
0.04964303970336914,0.658698558807373,1.1551289558410645
0.05199018493294716,0.6824242472648621,1.2023260593414307
0.04767078161239624,0.6191729307174683,1.0958807468414307
0.04850664362311363,0.6760534048080444,1.161119818687439
0.053681161254644394,0.6568910479545593,1.1937026977539062
0.05282910168170929,0.6949385404586792,1.2232295274734497
0.050404664129018784,0.6759657263755798,1.1800123453140259
0.05356033518910408,0.6461951732635498,1.1817984580993652
0.04606091231107712,0.6858354806900024,1.14644455909729
0.04403369128704071,0.6514331698417664,1.091770052909851
0.04736161604523659,0.6036534309387207,1.0772695541381836
0.05634351074695587,0.6774110794067383,1.2408461570739746
0.05142121762037277,0.6708805561065674,1.1850926876068115
0.051124222576618195,0.6709268093109131,1.182168960571289
0.04731130599975586,0.6557557582855225,1.128868818283081
0.05347153916954994,0.6190338730812073,1.1537492275238037
0.05211707204580307,0.6688719391822815,1.1900427341461182
0.04892728477716446,0.6241755485534668,1.1134483814239502
0.04299341142177582,0.652727484703064,1.0826616287231445
0.047478243708610535,0.6493710875511169,1.1241534948349
0.04631906747817993,0.6690163612365723,1.1322070360183716
0.048464518040418625,0.6557143926620483,1.14035964012146
0.041662558913230896,0.6701272130012512,1.0867527723312378
0.047551922500133514,0.6539416313171387,1.1294608116149902
0.04324693977832794,0.6308536529541016,1.0633230209350586
0.05379100516438484,0.6600877642631531,1.197997808456421
0.04827104136347771,0.6129573583602905,1.095667839050293
0.05460366606712341,0.6836415529251099,1.2296781539916992
0.059254251420497894,0.6769075393676758,1.269450068473816
0.04749589413404465,0.6397213339805603,1.114680290222168
0.0459124855697155,0.643919825553894,1.1030447483062744
0.047688595950603485,0.6530233025550842,1.1299092769622803
0.047638460993766785,0.5939373970031738,1.070322036743164
