focalLoss,contrastive_loss,loss
0.08146123588085175,0.45661431550979614,1.2712266445159912
0.08386807143688202,0.41995471715927124,1.2586355209350586
0.08103358745574951,0.3808519244194031,1.191187858581543
0.07892955839633942,0.42156982421875,1.2108653783798218
0.0801851749420166,0.3848298192024231,1.1866815090179443
0.08294415473937988,0.490581750869751,1.3200232982635498
0.0830502063035965,0.5821706056594849,1.4126726388931274
0.1252518892288208,0.4574599266052246,1.7099788188934326
0.1154419332742691,0.5513961315155029,1.7058154344558716
0.12815062701702118,0.42761683464050293,1.709123134613037
0.12926200032234192,0.3198840022087097,1.612504005432129
0.1277824491262436,0.41469016671180725,1.6925146579742432
0.1352795660495758,0.42988741397857666,1.78268301486969
0.12858858704566956,0.5581247210502625,1.844010591506958
0.10757847875356674,0.4280570149421692,1.5038418769836426
0.10524598509073257,0.5637209415435791,1.6161807775497437
0.08857229351997375,0.5597297549247742,1.4454526901245117
0.10599936544895172,0.4098491668701172,1.469842791557312
0.09776200354099274,0.5469304323196411,1.524550437927246
0.10077587515115738,0.3924565315246582,1.4002152681350708
0.10821115970611572,0.44024109840393066,1.522352695465088
0.09358934313058853,0.5535722374916077,1.4894657135009766
0.09883195161819458,0.6046254634857178,1.5929449796676636
0.09894529730081558,0.4990890324115753,1.4885419607162476
0.09199607372283936,0.4590512812137604,1.3790119886398315
0.0941961258649826,0.5113445520401001,1.4533058404922485
0.09349372982978821,0.46410733461380005,1.3990446329116821
0.10259410738945007,0.5594750046730042,1.5854160785675049
0.09379234910011292,0.5484812259674072,1.4864046573638916
0.08316539227962494,0.5001403093338013,1.331794261932373
0.09918440878391266,0.5128192901611328,1.504663348197937
0.09960000216960907,0.5558836460113525,1.5518836975097656
0.0946115106344223,0.6137511134147644,1.559866189956665
0.08930562436580658,0.5710732936859131,1.4641295671463013
0.07961373031139374,0.616360604763031,1.4124979972839355
0.09767426550388336,0.5430370569229126,1.5197796821594238
0.09755857288837433,0.5909553170204163,1.5665409564971924
0.08371374011039734,0.5851199626922607,1.422257423400879
0.08529803156852722,0.6329783797264099,1.4859586954116821
0.09003644436597824,0.5471785068511963,1.4475429058074951
0.09276463091373444,0.5356951355934143,1.463341474533081
0.09438750147819519,0.6043603420257568,1.5482354164123535
0.10939546674489975,0.6004713773727417,1.6944260597229004
0.11402122676372528,0.5617568492889404,1.7019691467285156
0.11883071064949036,0.5719012022018433,1.760208249092102
0.13105450570583344,0.4935172498226166,1.8040623664855957
0.11553357541561127,0.5614984035491943,1.7168341875076294
0.11390699446201324,0.5865658521652222,1.7256357669830322
0.11210404336452484,0.6314243078231812,1.752464771270752
0.1096959337592125,0.5190225839614868,1.615981936454773
0.11041897535324097,0.5985649824142456,1.7027547359466553
0.11665528267621994,0.5471419095993042,1.71369469165802
0.11736123263835907,0.590048611164093,1.7636609077453613
0.1087188571691513,0.5184428691864014,1.6056314706802368
0.12394759058952332,0.5967617034912109,1.8362376689910889
0.11553213000297546,0.5714799165725708,1.7268012762069702
