focalLoss,contrastive_loss,loss
0.06653282046318054,0.8210926055908203,1.4864208698272705
0.06249362230300903,0.7781592011451721,1.4030954837799072
0.0624789297580719,0.7107521891593933,1.3355414867401123
0.061830248683691025,0.7705603241920471,1.3888628482818604
0.062437355518341064,0.769982099533081,1.3943556547164917
0.06287217140197754,0.8477239608764648,1.4764456748962402
0.05812036246061325,0.7104218006134033,1.2916254997253418
0.06438718736171722,0.8064478635787964,1.450319766998291
0.05625854432582855,0.6391589045524597,1.2017443180084229
0.05943746864795685,0.7331423163414001,1.327517032623291
0.06195169687271118,0.765060544013977,1.3845775127410889
0.0592091903090477,0.7062598466873169,1.298351764678955
0.06304320693016052,0.7970572113990784,1.4274892807006836
0.0668611079454422,0.8553128242492676,1.5239238739013672
0.06089622527360916,0.7886223793029785,1.3975846767425537
0.06057188659906387,0.7711743116378784,1.376893162727356
0.06053314357995987,0.7326992750167847,1.3380306959152222
0.062164872884750366,0.7724226713180542,1.394071340560913
0.06194557994604111,0.7502748370170593,1.3697307109832764
0.06141987442970276,0.7530336976051331,1.3672324419021606
0.062396176159381866,0.8069305419921875,1.4308922290802002
0.0602375864982605,0.789844810962677,1.3922207355499268
0.059748634696006775,0.6856322288513184,1.2831186056137085
0.06063850224018097,0.709419846534729,1.3158048391342163
0.06007884442806244,0.7713644504547119,1.3721529245376587
0.06074671447277069,0.7704240679740906,1.3778913021087646
0.05555150657892227,0.7116228342056274,1.267137885093689
0.06297147274017334,0.7882788777351379,1.4179935455322266
0.06350797414779663,0.8304340839385986,1.465513825416565
0.0614224448800087,0.8185463547706604,1.4327707290649414
0.060608718544244766,0.8055070638656616,1.411594271659851
0.0572066530585289,0.7514470815658569,1.3235136270523071
0.06165106222033501,0.7275086641311646,1.3440192937850952
0.05944698303937912,0.8004738688468933,1.3949437141418457
0.05855535343289375,0.7066096067428589,1.2921631336212158
0.05934435874223709,0.7117493748664856,1.3051929473876953
0.06025407090783119,0.8568407297134399,1.4593814611434937
0.06007279455661774,0.8445694446563721,1.445297360420227
0.057258449494838715,0.7712502479553223,1.3438347578048706
0.05553315952420235,0.7196996212005615,1.2750312089920044
0.057211291044950485,0.7695490121841431,1.3416619300842285
0.06085427105426788,0.8338229656219482,1.4423656463623047
0.05817362666130066,0.7311254739761353,1.312861680984497
0.06193454936146736,0.7841199636459351,1.4034655094146729
0.05599106103181839,0.7508394718170166,1.3107500076293945
0.05963421240448952,0.7640963792800903,1.360438585281372
0.056145116686820984,0.7307407259941101,1.292191982269287
0.05826352909207344,0.8447107076644897,1.4273459911346436
0.05413971096277237,0.6877335906028748,1.229130744934082
0.056351177394390106,0.8422520160675049,1.405763864517212
0.05672622472047806,0.7109279036521912,1.2781901359558105
0.05388057231903076,0.6091188192367554,1.147924542427063
0.056723564863204956,0.8011825680732727,1.3684182167053223
0.05758550018072128,0.7700334191322327,1.345888376235962
0.05454639345407486,0.7513566017150879,1.2968205213546753
0.059168603271245956,0.7887364625930786,1.3804224729537964
0.05839821696281433,0.8037630915641785,1.3877452611923218
0.061726171523332596,0.8024455308914185,1.4197072982788086
0.05605437606573105,0.7502232193946838,1.3107669353485107
0.05770276114344597,0.8309334516525269,1.407961130142212
0.05695619434118271,0.6841172575950623,1.2536792755126953
0.055465713143348694,0.7057385444641113,1.2603956460952759
0.0597582682967186,0.8319053649902344,1.4294880628585815
0.057236768305301666,0.7838873863220215,1.356255054473877
0.05649232864379883,0.7380461692810059,1.3029694557189941
0.058094948530197144,0.8449360132217407,1.4258854389190674
0.05471936613321304,0.84339839220047,1.390592098236084
0.05776720866560936,0.730810284614563,1.3084824085235596
0.05823395773768425,0.7502202987670898,1.3325598239898682
0.05906245857477188,0.8694322109222412,1.4600567817687988
0.05871383473277092,0.743259072303772,1.330397367477417
0.057212989777326584,0.7503213286399841,1.3224512338638306
0.05849097669124603,0.7703192234039307,1.3552290201187134
0.0545494519174099,0.7657915353775024,1.3112859725952148
0.055110082030296326,0.7663295269012451,1.3174303770065308
0.05903352051973343,0.8042755126953125,1.3946106433868408
0.05151192098855972,0.7010506987571716,1.216169834136963
0.05268730968236923,0.7440378665924072,1.2709109783172607
0.0619339682161808,0.8251994848251343,1.444539189338684
0.05706656724214554,0.7667722105979919,1.3374378681182861
0.05829935520887375,0.8253967761993408,1.4083902835845947
0.0643361359834671,0.816003680229187,1.4593650102615356
0.05130334571003914,0.6863940954208374,1.199427604675293
0.053441472351551056,0.8519642949104309,1.3863790035247803
0.05576435849070549,0.7232418656349182,1.2808854579925537
0.05771955847740173,0.7830345630645752,1.3602302074432373
0.054707787930965424,0.8084269762039185,1.3555048704147339
0.05515369027853012,0.6115115284919739,1.163048505783081
0.05639784038066864,0.6387667059898376,1.2027451992034912
0.05786549672484398,0.8205190896987915,1.3991739749908447
0.05168122053146362,0.7831823825836182,1.2999945878982544
0.05540865659713745,0.7994967699050903,1.3535833358764648
0.050859689712524414,0.7088236808776855,1.2174205780029297
0.056289877742528915,0.8426779508590698,1.4055767059326172
0.04978615418076515,0.6770139932632446,1.1748754978179932
0.05068682134151459,0.7270374298095703,1.2339056730270386
0.052616581320762634,0.686070442199707,1.2122362852096558
0.05387772619724274,0.7969850301742554,1.3357622623443604
0.051661476492881775,0.7262978553771973,1.2429126501083374
0.053407926112413406,0.865466833114624,1.3995461463928223
0.060169681906700134,0.8382493853569031,1.439946174621582
0.054337117820978165,0.8147344589233398,1.3581056594848633
0.05105059593915939,0.6102182865142822,1.1207242012023926
0.05164894461631775,0.6073665618896484,1.1238560676574707
0.05393640697002411,0.8029898405075073,1.3423539400100708
0.05409237742424011,0.7070445418357849,1.247968316078186
0.04977814853191376,0.7796964645385742,1.2774779796600342
0.05472620576620102,0.6726970672607422,1.2199591398239136
0.050443656742572784,0.7444285154342651,1.2488651275634766
0.05508168786764145,0.7462570667266846,1.2970739603042603
0.05414457619190216,0.744564414024353,1.2860101461410522
0.06069297343492508,0.8456364870071411,1.452566146850586
0.05816695839166641,0.7821832299232483,1.3638527393341064
0.051974907517433167,0.7259230613708496,1.2456721067428589
0.05024368315935135,0.7006739377975464,1.203110694885254
0.05178570747375488,0.7883780002593994,1.3062350749969482
0.05648249387741089,0.7267569303512573,1.2915818691253662
0.05641770362854004,0.6579696536064148,1.22214674949646
0.05490053445100784,0.8070038557052612,1.3560092449188232
0.05345943197607994,0.7320157885551453,1.2666101455688477
0.04973926395177841,0.6104400157928467,1.107832670211792
0.04658200591802597,0.6848325133323669,1.1506526470184326
0.05107112228870392,0.7947965860366821,1.305507779121399
