image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1778,we have a 't drink it.,1,1,0.22251421,0.422878,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_790,this is a good time of the year for me to make you feel better.,0,1,0.97226804,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1874,i just made a 30 day challenge to see who can keep their dog in the car for longer.,3,1,0.9591046,0.422878,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_2173,you can get a dog in the store for $10.,2,1,0.97417974,0.422878,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1618,a new york city subway is on its way to the airport.,3,1,0.9780096,0.422878,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1859,@ # the best way to start your day is with a morning smoothie.,0,1,0.98157126,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1804,the most popular meme of 2019 is the following one: 👍👌🏽🤣💪🦋🎉🥳 🥤🍲🌱 🌟 🍬 🤔 💕 🎶 🧠 😮 😍😎 😂😂🙂️🔥.,2,1,0.9424808,0.422878,0.017518068627211537,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1976,"a photo of a bird in the sky, with its wings spread wide open.",1,1,0.97490454,0.422878,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1221,i’ m going to go out for a run.,3,1,0.9827727,0.422878,0.0017984420603462655,1.2004999243549e-310,1.2004999243549e-310,1.2004999243549e-310
sonicdrivein_786,"the # of people who have the potential to be your friend, but you don't know it.",2,1,0.77244055,0.422878,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1124,we’ re all ready to make a little change.,1,1,0.9820594,0.422878,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1675,a new dog breed.,1,1,0.9361359,0.422878,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_1694,a new favorite drink for a night out with your partner! </s> we’ ll make it extra special this time.,3,1,0.96787316,0.422878,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2052,"when i got home from work, my cat was still asleep.",0,1,0.97623026,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1853,"when you see the front of your house, it's not a full-time dog food.",3,1,0.9248385,0.422878,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_532,"in the world of dogs, there's no one that knows what they can do with a chicken nugget.",3,1,0.9705648,0.422878,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1189,"a couple of days ago, a group hug was the best thing i’ ve ever felt in my life.",2,1,0.97899306,0.422878,0.06554777524713158,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_1763,the best way to get your feet wet is by going for a swim.,2,1,0.98275906,0.422878,0.048931265013292216,0.02634760423792658,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_760,i'm not going to be mad at you for this.,0,1,0.97574675,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_618,i’ m not going to be in a car with my dog for the rest of today.,1,1,0.9783795,0.422878,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_610,1.,0,1,0.8619599,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1005,the only thing that makes me happy is when a dog eats the food and then runs away.,3,1,0.9788311,0.422878,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2098,we all know what this is like when you order a's pizza and it arrives in the middle of your room.,2,1,0.9696288,0.422878,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_726,"it’ s like, “ i was in the car with a ghost.",0,1,0.8699698,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_2129,i’ m going to make a milkshake with you.,1,1,0.97986823,0.422878,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1153,"the perfect ice cream flavor for summer 2018# @ thegoodicecream
i like it.",0,1,0.95757383,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_2156,"a lot of people are saying this is the best new iphone, but we're not.",1,1,0.97215706,0.422878,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1681,a new dog flavor! it’ s a great way to celebrate the end of summer and all things # hotdogday.,2,1,0.89354247,0.422878,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1533,"when the dogs’ parents tell them they ‘re not going to be able t take their dog out for a walk, i say: you know what? it just makes me feel good.",2,1,0.96738684,0.422878,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1545,"and i'm not gonna tell you about it, but we have a new flavor.",2,1,0.9771786,0.422878,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_948,we’ re not here to talk about the # 10 most expensive shoes in history.,0,1,0.96837145,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1916,the # buzzfeed trending topic of the day is a meme about this app.,3,1,0.9623261,0.422878,0.013527197288363248,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_1569,"and i’ m not sure if you know it but we don't have a, um… 👍👌😅.",1,1,0.8416354,0.422878,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1213,we're going to be here for a month and we are not just coming in the office.,2,1,0.93651026,0.422878,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_499,the first thing you should do is check the ingredients list on your menu.,1,1,0.9831146,0.422878,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2021,i'm going to put this up on the app store so you can find it! i am a part of an indie team and we need your help.,4,1,0.9725963,0.422878,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_946,@ j.,0,1,0.850355,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1049,we have a new flavor of this.,1,1,0.9774414,0.422878,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1367,i was so surprised when i saw this.,0,1,0.96817636,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1198,"when you're on a date and your partner says, i love this.",2,1,0.96932024,0.422878,0.05641090418445703,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_598,# a day without ice cream.,1,1,0.9614654,0.422878,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_362,the next big meme of the year is a cat in bed with its owner.,4,1,0.97897106,0.422878,0.1637461506155964,0.058480768076998695,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_788,the only thing i couldn't believe is that this # emoji was added to the top of every page in our store! we are so happy you found it.,1,1,0.9455148,0.422878,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_845,i’ m going to be a bit of this.,1,1,0.8212914,0.422878,0.009641592163769912,1.93079292101936e-309,1.93079292101936e-309,1.93079292101936e-309
sonicdrivein_2218,"when you're at a restaurant, try to be polite.",2,1,0.97696906,0.422878,0.14248453076221212,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1298,the best thing about a dog is that they can eat anything.,3,1,0.97358036,0.422878,0.09996241358621183,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_562,do you want to eat? or do i just need a little bit of fun with your dog in the backyard.,2,1,0.9731567,0.422878,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_427,i'm not going to eat this.,1,1,0.97817004,0.422878,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_468,"when you’ re done with the whole house, just.",0,1,0.93594027,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1679,"you know, i’m not a dog.",0,1,0.9696331,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1750,the best thing about the new year is when you get a dog that’ s just as cute on his first day of work.,1,1,0.97651446,0.422878,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1152,and the most exciting part is that you can order your favorite flavors and still get a free ice cream cone! so what are's going to do? i’m gonna go with my dog.,1,1,0.9058106,0.422878,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1944,it’ s a new year and i ‘m not going to be lying on my couch all day.,3,1,0.9759769,0.422878,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_849,it’ s time to be the first thing you see on your phone screen.,2,1,0.96321595,0.422878,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1280,this is the way to go.,1,1,0.9699542,0.422878,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1297,you’ re not the one.,0,1,0.96930516,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1885,"the taste of the month is a, i love it.",0,1,0.6322679,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_872,we’ re not just a new york pizza but we're also the best on this island.,0,1,0.9266448,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1727,this was the first time i saw a dog with sunglasses on.,2,1,0.9841382,0.422878,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_914,a little boy who is so much better than a girl.,0,1,0.95699483,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1888,what are you thinking? what is your favorite ice cream flavor?? it’ s not chocolate chip cookie dough.,0,1,0.96683705,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1470,"the top 10 most used phrases in the last year are:
we’ re ready to get it!
and we can do that.",0,1,0.9436225,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1851,the best thing about this year is that we’ re going to be able t watch 20 seasons of the next tv show.,1,1,0.95393795,0.422878,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_772,"when you’ re not feeling hungry, but your stomach is still growling.",1,1,0.9640666,0.422878,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1300,"you know, i don't like to eat a crab leg every night.",0,1,0.9743654,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_572,we’ re going to do it! </s> we are here for you.,1,1,0.9632858,0.422878,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1206,the world’ s first ever “ all- in” food delivery service.,0,1,0.8805363,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_293,the # bestmomdayofyourlife is coming up in an hour! it’ s the perfect time to do something nice for your mom.,5,1,0.932153,0.422878,0.17060269299375935,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1937,you can get a free bottle of water and ice cream with your order! </s> it’ s the best way to cool down on hot summer days.,1,1,0.9740409,0.422878,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2119,this is the best way to make a 10-year anniversary gift for your mom.,2,1,0.9785346,0.422878,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_655,the first thing i did was to buy a 35-ounce bag of ramen.,1,1,0.9835278,0.422878,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_626,you know what i’ m going to do? you just have a # memes that make me laugh so hard.,3,1,0.94800866,0.422878,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_560,"when you’re in a rush and need to make sure your car is parked correctly, but don't want it for the whole road.",0,1,0.8969751,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_628,"if you’ re not sure if your baby is ready for a spoon, try this: 10 bananas in one cup of milk.",3,1,0.97204036,0.422878,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1762,"you can buy a whole range of the things you need for your, but they don't have to be all.",5,1,0.518328,0.422878,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1316,a dog's dinner! i know what you’ re thinking.,0,1,0.974208,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_751,"the next day after a week of being on the, i’ ll be here to show you how much fun it is.",2,1,0.969344,0.422878,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1427,"if you can’ t believe in the new taco bell app, just try it.",2,1,0.97492933,0.422878,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_911,"a, of all things i love this morning’ s video.",0,1,0.8813495,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_765,we’ re not going to be here for a while.,2,1,0.98077273,0.422878,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2177,"if you’ re looking for a good read, check out our new book! 👉👈 # bookoftheweek 📖🎥📚🥤 🥦🍲 🍇🌱🧑💕🐶😊🤩🙌
@ mylittleluke we are so excited to have your first novel available in the world",4,1,0.9432292,0.422878,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1212,"a new iphone 4s with a full hd screen and wi-fi, for the first time in over two decades.",1,1,0.93081146,0.422878,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1322,the plant based food that i love so much.,0,1,0.91456544,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1968,i’ m not going to go on a date with you.,2,1,0.97503144,0.422878,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1796,why do you have to be so sure? why are we all like this?? i know.,1,1,0.94068104,0.422878,0.021599422036060908,7.689649493008776e-309,7.689649493008776e-309,7.689649493008776e-309
sonicdrivein_418,"i love you, i'm going to try this with my first batch of m& ms.",2,1,0.96647215,0.422878,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_359,"when you’ re done with your hair and need to get it down, this is the only way i can do that.",2,1,0.96411693,0.422878,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2158,i’ m so excited to have a bite of this chocolate ice cream cake.,1,1,0.9774252,0.422878,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1225,"yes, we’ re going to be a little.",1,1,0.9116423,0.422878,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1771,"a # foodstagram is coming to the beach! i can t wait for you guys, we have a lot of fun in this photo.",4,1,0.71577597,0.422878,0.06947700327975141,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_968,"when you see the cutest dog in your life, i’ m gonna get a big hug and make it smile.",2,1,0.97016305,0.422878,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1627,this is the best way to make sure you get your money back! it’ s not a $ sign but its an extra charge.,3,1,0.8725749,0.422878,0.10149204326882941,1.806618338591682e-308,1.806618338591682e-308,1.806618338591682e-308
sonicdrivein_1512,"we’ re not going to be able get the most popular, with a small difference.",4,1,0.4120546,0.422878,0.004569175497527351,3.81253235793e-310,3.81253235793e-310,3.81253235793e-310
sonicdrivein_1621,"@ lynn_wagner, i just can’ t wait for the next album!# uoftends.",0,1,0.82960504,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_585,we’ re here to talk about the best way of eating a hot dog.,2,1,0.9774958,0.422878,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1868,"from a picture of this one, it looks like.",1,1,0.7455517,0.422878,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_773,"i'm not a professional ice cream maker, but i do n’t know what to say about this.",2,1,0.9598948,0.422878,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2169,"when the pandemic started, we were all in a state of panic.",0,1,0.98057866,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_830,"i love you, but i don't know if this is the best thing to buy for a birthday gift.",3,1,0.9724557,0.422878,0.005438523104431126,0.0019135544256331737,7.66403987275304e-310,7.66403987275304e-310
sonicdrivein_1700,it’ s not a joke.,1,1,0.96689814,0.422878,0.006674653992065214,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
sonicdrivein_1847,col @ mclain.,0,1,0.91724116,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1475,"@ dannydavis: "" i love your food! you’ re the best ice cream shop in all of chicago.",3,1,0.9220354,0.422878,0.06481592733153717,8.65321353121858e-309,8.65321353121858e-309,8.65321353121858e-309
sonicdrivein_1691,"i love you, i am here to help.",0,1,0.9522532,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1614,the new kids are the most important thing in our lives.,3,1,0.9740345,0.422878,0.029512838396699666,3.61175348637652e-309,3.61175348637652e-309,3.61175348637652e-309
sonicdrivein_1162,"when you think of the world as a big pizza, it’ s like 10 slices.",3,1,0.8514538,0.422878,0.1026834238065184,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1517,we have a dog.,0,1,0.9788345,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1960,"`` it’ s time to eat more, '' he said.",0,1,0.93273497,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_135,"it’ s not a, it is just gonna be for dinner.",1,1,0.5843188,0.422878,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1964,when you get home and there is no one to eat with.,1,1,0.9472259,0.422878,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_496,"the most expensive, but it was just a cheap one.",0,1,0.92220384,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_2005,this is the first time i've ever seen a taco truck driving by with an ice cream cone in their mouth.,1,1,0.9711793,0.422878,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1241,we’ re going to get a 30-day free trial for all our customers.,2,1,0.974801,0.422878,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1270,i'm not going to go back and get my makeup off.,0,1,0.97764504,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1263,we're all in this mood right now.,1,1,0.9740416,0.422878,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1565,"i ’ ve got a few more options to choose from, but i think this one is the best.",1,1,0.97643346,0.422878,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_766,this is the most amazing food ever! </s> i can’ t believe it.,1,1,0.9683469,0.422878,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_539,"when i asked my mom if she was going to make a pizza for me, '' yes.",1,1,0.8824214,0.422878,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_2145,"in the car? # k-95 just gonna get you to a nice, tasty snack.",1,1,0.8099997,0.422878,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_901,"when you’ re about to be in a jam, just take this quick sip of coffee and let it cool down.",0,1,0.98034185,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_2208,it's the time of year when we can all relax and enjoy some ice cream.,2,1,0.9816777,0.422878,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2115,i'm gonna make a few videos about this.,0,1,0.9813137,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1760,this is the moment i found out my mom was at work.,0,1,0.9776098,0.422878,0.0,0.0,0.0,0.0
