image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_820,i is the day� first day of� of the a  keys!!  swag!  to to ny...com and get your smile  the the the the the the the the the the the the the the the the the the,26,1,0.2479552,0.35069746,0.1891891891891892,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.40625,0.86328125
sonicdrivein_977,it your contest of you things a and and you can re get have good and  only of  s  with!ies ��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.26002392,0.35069746,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.5,0.80078125
sonicdrivein_1002,when  of the  from '''s kiss* �� 🤳  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.5877397,0.35069746,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.15625,0.80859375
sonicdrivein_1443,here mom  over good? �️� a a!-flavored ice! ’t forget them! them flavor!’ came in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.30847734,0.35069746,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.71875,0.85546875
sonicdrivein_1456,"``  is the,0  out the   is..com. get how to can get the team. �� the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.40184277,0.35069746,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.8125,5.0,0.8828125
sonicdrivein_1761,thiscre  - the202 of  10    ’s  late!  are you waiting for?  the the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.46591255,0.35069746,0.13157894736842102,0.08108108108108107,0.05555555555555554,0.028571428571428577,12.4375,3.890625,0.85546875
sonicdrivein_1816,"i pizza iceade,, achary s  year drink!  your friends buds with the! this1day#holiday #zcran#cranberry #limeade #zade #zonsourdrink  the the the the the",3,1,0.12027521,0.35069746,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,3.859375,0.8359375
sonicdrivein_1458,i a burger and family to the party-in! it  s the a time! � �  # kosh  the the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.39453018,0.35069746,0.0909090909090909,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.15625,0.80078125
sonicdrivein_763,in birthday-2inesday! i a you love re thankful ready valentine valentine. o today  cone from your   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.27657768,0.35069746,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,5.3125,0.84375
sonicdrivein_1425,i pillar own and a car-thru and   you ready?? the? � �  #t_   the the the the the the the the the the the the the the the the the the the the the the the,24,1,0.4030953,0.35069746,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.9375,5.5,0.84375
sonicdrivein_1883,this me answer answer   get you a happy birthday day's day!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6501445,0.35069746,0.0625,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.5625,0.81640625
sonicdrivein_1485,"i people., me a! i ofidays call for a  some best fridays call for a of </ sonicf  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",40,1,0.5220568,0.35069746,0.1836734693877551,0.10416666666666666,0.06382978723404255,0.043478260869565216,12.25,4.1875,0.80859375
sonicdrivein_1483,"we you say a coffeey much, i� 
 i
. are iceumps are the� of of the long you’ a. a coffee bar.
 the the the the the the the the the the the the the the the the the the",23,1,0.09469194,0.35069746,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.125,0.828125
sonicdrivein_1222,i is s  day night   of a roll please  '' derhe     distantdist  is  ave the! fun a lot to everyone of us friends!  are the  championaker winner and!yan!  the the the the,7,1,0.035321925,0.35069746,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,5.9375,0.85546875
sonicdrivein_1659,"this’s the than a  screwdriverie a sonic york slush? with a ice strawberry ice cream?  it it taste scoop  $9 cents andand the long! 

 a for for select 10, 2029.   stores slush stores-in locations.",13,1,0.026918672,0.35069746,0.10819983563865951,0.022295723707360146,8.18558927632837e-309,8.18558927632837e-309,12.125,4.03125,0.80859375
sonicdrivein_925,"i��'s a day day!  end-thru! �� it with order® with with you’ your  ice! with’! get a to a! ��
f®  coming  of thek, with permission.
 the the",12,1,0.058841437,0.35069746,0.2225145094489728,0.02884447344708907,1.7328892633971685e-308,1.7328892633971685e-308,13.0,4.59375,0.84375
sonicdrivein_1128,a  you you dog isizes your you dog and and a and we�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.71815133,0.35069746,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.625,0.80078125
sonicdrivein_1864,"a foodfood- time  100% of dog, dogs  no- toppings   $.  year long! '.s largest the the the the the the the the the the the the the the the the the the the the",3,1,0.41424674,0.35069746,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.125,0.765625
sonicdrivein_1145,"a,,�   favorite is treat is are here! go a littleful ing your day. adding our halloween halloween ofache kit!  it picly with    the comment! �️  the the the the the the the the the",5,1,0.038499072,0.35069746,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,5.6875,0.75
sonicdrivein_1687,the’ re got been to   who’ knows you on but a own friend and go to the. a200... the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.1729043,0.35069746,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,4.9375,0.80078125
sonicdrivein_477,"a up a  the out,�� a the is you looking for get? year? �  to your: �  the the the the the the the the the the the the the the the the the the the the the the",3,1,0.49339354,0.35069746,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,5.09375,0.87109375
sonicdrivein_999,"when  n a  in  on it a sip and your screams soda-time  soda,aa. i
 ing bubbles* the for for everyone.# years and older. to the choking hazard.
 to offer! ’-in.
 the the the",10,1,0.05239338,0.35069746,0.2083405723366083,0.053712803805531825,1.9122392898370927e-308,1.9122392898370927e-308,12.4375,4.5,0.79296875
sonicdrivein_2108,it rellas is be here on  will be born. the air will be served.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.40900844,0.35069746,0.14,0.08163265306122448,0.041666666666666664,2.2250738585072626e-308,12.625,4.40625,0.81640625
sonicdrivein_1874,the your thingsender the! nightfree!  the204/   300% of meat!.  burgerurgers are be   30c each the the the the the the the the the the the the the,15,1,0.090055704,0.35069746,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.78125,0.85546875
sonicdrivein_290,theinds to check your with your friends chat every! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.36866325,0.35069746,0.05172413793103449,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,8.9375,3.75,0.51953125
sonicdrivein_1034,"for  a be ) cheeseburger sandwich   bar   a� �🍔�
a  2  bacon your! pat channelcloud channel
 the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.6384683,0.35069746,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,5.34375,0.8359375
sonicdrivein_860,this’ t be if  we don few’ more boom. get up up for  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.4314161,0.35069746,0.0,0.0,0.0,0.0,13.375,4.8125,0.85546875
sonicdrivein_926,"and down and, watch. your good screwdriver of the hand. i� </ isope    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6650849,0.35069746,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.9375,0.79296875
sonicdrivein_2132,"what:  emoji say  ,1oke))    shrimp  #jpcamp)) #jin  the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6647718,0.35069746,0.0,0.0,0.0,0.0,13.75,5.78125,0.79296875
sonicdrivein_1262,"i��  mom ice of here! </0% pizza dogs! day the the long!  12th :
i a in  day dog is 50¢�.  for for monday. march 12. 2021.   restaurants bars stores-",7,1,0.028014919,0.35069746,0.07766991952955189,0.02295662646193652,7.4066274658958e-309,7.4066274658958e-309,12.0,4.0,0.80078125
sonicdrivein_326,the    **  to the   to the’ forgin forcom for get your now   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.57341194,0.35069746,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.75,6.40625,0.8359375
sonicdrivein_2165,i  bit of the future </ </090 -     </ sonicnt  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.725817,0.35069746,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.03125,0.84375
sonicdrivein_371,in what got m be you  at the and day bit often   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.4051388,0.35069746,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,3.9375,0.86328125
sonicdrivein_474,i’ s not like this that make me going at night. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5766118,0.35069746,0.07017543859649124,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,2.4375,0.828125
sonicdrivein_1843,"yes by the thes, sugar  soda,, i is is is the the a try.  it sip'drinkyour  us@03 a.. 1:.'#sonicaturdayreshake  the the the the the the",6,1,0.0480149,0.35069746,0.1363430062345938,1.8960828685180466e-308,1.8960828685180466e-308,1.8960828685180466e-308,13.375,5.125,0.828125
sonicdrivein_1818,"i the few,  you do for,  ofurgers, � off?  good-! and have  you.  your205 a-servety...urgers..  on:.
  for2-55/2029..  stores.",0,1,0.041878432,0.35069746,0.0,0.0,0.0,0.0,13.5,4.96875,0.85546875
sonicdrivein_497,"@ of he' t have it want sandwich guy,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.38996434,0.35069746,0.0,0.0,0.0,0.0,11.1875,5.4375,0.57421875
sonicdrivein_1518,"the is    been out the  camp for for  and they���� ��ome  ura and j  have a summer - with!   handshake - the! icechiies!  @
 me guys tothey all of the, they  bar and",9,1,0.047313023,0.35069746,0.11025661045628944,0.02842553238326212,1.011982544322371e-308,1.011982544322371e-308,14.0,5.625,0.8359375
sonicdrivein_2225,"i a for your food, b   thursday!  -.-  you.. day. day. #  be  the the the the the the the the the the the the the the the the the the the the",4,1,0.6502711,0.35069746,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.375,5.6875,0.87109375
sonicdrivein_904,what-      re all ! � �🤤� is is the week is it favorite?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.6112022,0.35069746,0.11363636363636362,0.04651162790697675,0.023809523809523808,2.2250738585072626e-308,11.6875,3.4375,0.828125
sonicdrivein_1303,a birthday year! i�� your’  up to the of people  we’ this 2019! #’s to all new year!!!  the the the the the the the the the the the the the the the the the the the,27,1,0.27091482,0.35069746,0.21621621621621626,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,3.25,0.85546875
sonicdrivein_522,"when, small,  you have to get it about  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6322781,0.35069746,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,4.375,0.58203125
sonicdrivein_1132,i a head  on the side.  on  ons. � ��️  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.6525787,0.35069746,0.048780487804878044,0.025,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.4375,0.84375
sonicdrivein_2106,"i a'0  1, ! the long! 104//  in for your discount!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.5570211,0.35069746,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.3125,0.78125
sonicdrivein_408,"a first popular thing of the and share, quick the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",50,1,0.55326533,0.35069746,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.78125,0.57421875
sonicdrivein_917,"the time is a  and if t a �  us# gie.the     @ icv.. win your talents. home next-in. #

 this’s favorite to!..@ nesdays at@:8 pm. ",3,1,0.065040246,0.35069746,0.09824769036935783,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,13.9375,5.0625,0.890625
sonicdrivein_1888,i of kids- and  is got a betterier! this� cup! and wings  wings and mac bbq potato chicken chicken the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.4007649,0.35069746,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.9375,6.3125,0.86328125
sonicdrivein_1839,"in is the day when the day#   are are coming! the! the! camp!  you’re not in the,,, you a pic#s! us a!! #:..- the the the the the the",15,1,0.28140143,0.35069746,0.2102797030043063,0.06222562639923347,1.938392604822434e-308,1.938392604822434e-308,13.0,4.59375,0.84375
sonicdrivein_1683,"i people that last away of style, some isome the the the some� off today and  hour. 5:4pm. and’s the best time is the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.053414293,0.35069746,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,4.59375,0.90234375
sonicdrivein_1976,the you eat your first choice food’ the perfect dog for before</ it. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.5448464,0.35069746,0.09433962264150944,0.03846153846153846,0.0196078431372549,2.2250738585072626e-308,12.8125,4.375,0.84375
sonicdrivein_1821,you us@ ysom  to onclub  you  who your@ youacher.   be  to $ 0 to help schools. in  the the the the the the the the the the the the the the the the the,3,1,0.22558072,0.35069746,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,4.8125,0.828125
sonicdrivein_1347,"youiley s the best, ’ it  seriously! we</ alloweenop the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.5470863,0.35069746,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.25,5.03125,0.921875
sonicdrivein_1773,@ating the  of the year with a! this@02 of off! 1:! �� your# isash     day to win the on this2the_s_ant   up the the the the the the,13,1,0.047131427,0.35069746,0.18518518518518515,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.53125,0.84375
sonicdrivein_1501,"a are s your with what, or easy me ao’? a screwdrivers  ice cream?  answer is is scoop. iso ice is the the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.30279446,0.35069746,0.08163265306122448,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.25,0.828125
sonicdrivein_1911,"i iss coming!, ’re here the it  haul!  up your with a“00 hot cheese sandwich day! ’    you the the the the the the the the the the the the the the the the the the the the the the",27,1,0.20486917,0.35069746,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,4.4375,0.91015625
sonicdrivein_1488,``’ s a like a’ to a favorite snack!!�  us friend and’s been with the  cream  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.27419674,0.35069746,0.11363636363636362,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.34375,0.85546875
sonicdrivein_1993,this  of a but a  on top.   for you can add it cherry with your hair. </  #   the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.30719537,0.35069746,0.2222222222222222,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.1875,0.80859375
sonicdrivein_935,i you’ a 1 00 card to your the you would you get? � �💸� the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.515889,0.35069746,0.1794871794871795,0.07894736842105263,0.02702702702702703,2.2250738585072626e-308,11.375,2.84375,0.85546875
sonicdrivein_2139,the saids the for get the' juice ppers? a the the?  the  #0. @:mt  the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.4192476,0.35069746,0.0,0.0,0.0,0.0,13.0,4.96875,0.80859375
sonicdrivein_1758,i first are  the the is be the best thing show of the time. the in for for check the2.  day long #- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.20266318,0.35069746,0.1346153846153846,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.0625,0.828125
sonicdrivein_1958,"a to the for we is  now $0 calories a  we to us, we can now get over them. than you before �  the the the the the the the the the the the the the the the the the the the the the",9,1,0.372424,0.35069746,0.18181818181818182,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,12.25,3.640625,0.86328125
sonicdrivein_2221,i me kids happen! let the to check for  crew for!.!   ! #02/ ers   day! the the the the the the the the the the the the the the the the the,20,1,0.2118292,0.35069746,0.09374999999999999,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.90625,0.828125
sonicdrivein_1073,i  s not  fest.ing.  favorite sauce been of words for! �️ #  onday  the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.4831181,0.35069746,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.25,0.8359375
sonicdrivein_1979,"i’ s not just the, it’s about the journey.  you journey is the up, @ ilesie,,  home the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.30198124,0.35069746,0.19047619047619047,0.07317073170731705,0.05000000000000001,0.025641025641025644,12.0625,3.625,0.84375
sonicdrivein_1097,i� i new  are are. special is pizza is is now to the favorite! our. # night  �� the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.212313,0.35069746,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5625,5.875,0.87109375
sonicdrivein_779,"i't ask on it.. but the's the a to a few time.  a burger scoopog or  and. cone and it's gone late.  stuf oreo® waffle only limited trademark of thelez international limited., with license from  the the the",15,1,0.048577163,0.35069746,0.39473684210526316,0.08108108108108107,0.02777777777777778,2.2250738585072626e-308,12.125,3.921875,0.81640625
sonicdrivein_1198,1 new’  hot is the   the up of the place.   friends know the of on! us ! �� the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.1415708,0.35069746,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,5.0,0.84375
sonicdrivein_1382,whenonna up! you’ get your with the new updates!  new riderboards  of be announced on! ’ be the the ��   the the the the the the the the the the the the the the the the the the the the the the,29,1,0.11004041,0.35069746,0.11904761904761905,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.40625,0.828125
sonicdrivein_1116,"the��, on  the favorite  are  day!  and! easy streaming!  to the app!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.3852494,0.35069746,0.0,0.0,0.0,0.0,14.4375,5.5625,0.890625
sonicdrivein_2194,"i s the pizza dog day, we' down day! to see off what you're got!  a time hot bite dog and and it the the the the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.48707923,0.35069746,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.1875,0.85546875
sonicdrivein_1950,"the can get a own and eat cream before but.  it new#0 flavors. cherry, cake, strawberry3 illy ice, and  ice the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.25697234,0.35069746,0.11363636363636362,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,3.421875,0.828125
sonicdrivein_771,"you,,s up ready?? no� #02 of  1/2 tea, a available. the app.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.44694337,0.35069746,0.07317073170731705,0.025,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,3.625,0.79296875
sonicdrivein_91,a best way of the year is! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,54,1,0.5977931,0.35069746,0.06896551724137931,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,9.125,3.71875,0.54296875
sonicdrivein_825,you we you can have have a way to get this  �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5991279,0.35069746,0.07272727272727272,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,13.375,4.90625,0.84375
sonicdrivein_788,we says s the dog friend? i’ the �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6280722,0.35069746,0.0,0.0,0.0,0.0,11.25,3.46875,0.78125
sonicdrivein_905,#’ t forget about we it 10 . �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6208506,0.35069746,0.0,0.0,0.0,0.0,12.6875,4.25,0.84375
sonicdrivein_1614,the' the fear with but ofaphone  y  time!  to it now     time!! sonic stores stores-in!  love you@ sonicing for for     the! the!  the the the the the the,11,1,0.08049225,0.35069746,0.12834247447829586,1.9990003942845416e-308,1.9990003942845416e-308,1.9990003942845416e-308,14.0625,5.6875,0.8359375
sonicdrivein_1903,"i up and a  and a massage and and and a fries and a and a cold soda of a. your. ’re be fivefive you you .
i a in
 iton are tips-ons are money.


tax� #🍞 #�acon ",17,1,0.052920762,0.35069746,0.23684210526315785,0.08108108108108107,0.02777777777777778,2.2250738585072626e-308,12.375,4.40625,0.80078125
sonicdrivein_712,"this that little for was, little. i</ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5101653,0.35069746,0.0,0.0,0.0,0.0,13.5,4.9375,0.85546875
sonicdrivein_1109,i  what  your burger food but we next is to be your.  the to app button to the'extra discount. �  the the the the the the the the the the the the the the the,21,1,0.055071305,0.35069746,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.84375,0.84375
sonicdrivein_1812,when   of you s make you  a�� it the30 of of ice ice cream  �  ice  #ice  #ice #ice #ice   #shakecream  the the the the the the,9,1,0.07541166,0.35069746,0.14814814814814814,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.15625,0.80859375
sonicdrivein_672,i first cherry   you to  it  patch on dareie. summer. see une... </ patch kids  here sour. theaysiciousz.... with a from  phone is in all locations.  and vary...99. the a and sour,10,1,0.029272456,0.35069746,0.11363527228031496,0.013033436247204584,8.990111066854535e-309,8.990111066854535e-309,13.125,5.0625,0.80859375
sonicdrivein_1616,i cream is the a best ice for�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,52,1,0.5887324,0.35069746,0.07142857142857141,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,4.875,0.80859375
sonicdrivein_404,i bucks  by to  is  we? �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5692635,0.35069746,0.0,0.0,0.0,0.0,14.0625,5.1875,0.890625
sonicdrivein_952,"theggling with get between? ��, out menu out ! be you! you do! �� ��—0 - 90am    sandwich& hash sandwich..12pm - 1pm: bacon for 3pm - 5pm",6,1,0.05488402,0.35069746,0.10594680637088218,0.01833694725649884,1.060827611616813e-308,1.060827611616813e-308,11.5,3.25,0.828125
sonicdrivein_1242,"i i’re not going, the, we' know to skills who our lives. we our.  you we're doing the day all2 achesmes daylyip day..  the the the the the the the the the",4,1,0.08902537,0.35069746,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.46875,0.84375
sonicdrivein_1862,"i you  re got a & or the new  or aethings’ more little more, we’s favorite dog eating is got answer.- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.23641004,0.35069746,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,4.5,0.79296875
sonicdrivein_1890,a first� of  is year is the�      wings and a bbq potato chicken chicken.  $03.  .  the the the the the the the the the the the the the the the the the the the the the the,23,1,0.6295158,0.35069746,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.25,5.78125,0.84375
sonicdrivein_1848,"1 ready your kids, get are s the people new.. get the , potato cheese, and’ll be the the nine9! in the a! it’re 102 off! 1.6pm..  # school ams as #",8,1,0.05882353,0.35069746,0.08273408461730582,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,12.0,3.96875,0.80078125
sonicdrivein_1893,`` ares a way you hog can predict a .  on the!! get a bacon� off offurgers.  the the the the the the the the the the the the the the the the the the the the the the,5,1,0.43114758,0.35069746,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.75,0.86328125
sonicdrivein_1135,this a  in on i i i need to a  to i below favorite pic pic below � pic the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.6430895,0.35069746,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.625,5.90625,0.87109375
sonicdrivein_1129,when first is is the the  out art. it��  do do you have to add?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.19665548,0.35069746,0.07843137254901959,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.0,0.78125
sonicdrivein_1826,it ahead   ailer! the   hour run! ’s best dog!  a’ 0 dog for easy bacon hot and the long!  $ hot5  you to   1 hotinch hot dogs frieses dogs  beef hot dogs.  free included.,13,1,0.0933767,0.35069746,0.1377065447378742,0.023646578389331933,8.68153826384547e-309,8.68153826384547e-309,13.375,5.0,0.8359375
sonicdrivein_2002,the time to to youvin will has ate?  you! the favorite!ie the! get it of for the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.17608641,0.35069746,0.0,0.0,0.0,0.0,15.25,6.78125,0.84375
sonicdrivein_1738,"i, how you  you, wings youup,, just’ s going to be the!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.34973368,0.35069746,0.06382978723404255,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.6875,0.79296875
sonicdrivein_843,ii the  for the!! i�� are is do you like up for and the  swag? your life?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.35963285,0.35069746,0.12244897959183675,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,4.8125,0.86328125
sonicdrivein_1291,i you mom is up a grill bank and you’ s time to get a out the store-thru.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.35113233,0.35069746,0.09615384615384615,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,12.125,3.5625,0.85546875
sonicdrivein_1624,"when sure own halloween mix with this30% each dogs and day long    .
  for on sonic 10, 2029. only be used with any other flavors. promotions.
 promo on
- included.
 toon are.
",13,1,0.039139196,0.35069746,0.3013209651333978,0.05184016604445553,0.02678408578963536,1.787897073436005e-308,11.6875,3.9375,0.7734375
