gemma_loss,fc_loss
21.306684494018555,3.4809112548828125e-05
20.46988868713379,1.823902130126953e-05
20.95873260498047,7.05718994140625e-05
21.37651252746582,2.562999725341797e-05
21.116098403930664,3.933906555175781e-05
20.5390682220459,5.984306335449219e-05
21.29688262939453,2.586841583251953e-05
20.763736724853516,1.9669532775878906e-05
20.686222076416016,2.396106719970703e-05
21.4161376953125,7.486343383789062e-05
21.623119354248047,1.3649463653564453e-05
21.39769744873047,2.872943878173828e-05
20.522245407104492,1.6927719116210938e-05
21.670148849487305,7.724761962890625e-05
21.3526668548584,2.1338462829589844e-05
21.381898880004883,5.555152893066406e-05
21.546979904174805,1.6570091247558594e-05
21.27259063720703,6.914138793945312e-05
21.210908889770508,8.535385131835938e-05
20.79115104675293,1.1026859283447266e-05
20.283985137939453,1.6570091247558594e-05
20.605567932128906,1.4185905456542969e-05
20.973417282104492,2.288818359375e-05
20.828964233398438,1.609325408935547e-05
21.183870315551758,3.528594970703125e-05
21.40036392211914,1.5079975128173828e-05
21.01607894897461,2.682209014892578e-05
20.570556640625,2.777576446533203e-05
21.221912384033203,7.581710815429688e-05
21.284181594848633,4.2438507080078125e-05
20.908336639404297,9.775161743164062e-05
20.718088150024414,1.8596649169921875e-05
20.964990615844727,1.6570091247558594e-05
21.408540725708008,4.1961669921875e-05
21.41798210144043,6.914138793945312e-05
20.51300811767578,6.0558319091796875e-05
21.142192840576172,1.621246337890625e-05
21.274063110351562,1.621246337890625e-05
21.738277435302734,8.392333984375e-05
21.303977966308594,5.817413330078125e-05
20.555234909057617,3.528594970703125e-05
20.95220375061035,5.984306335449219e-05
20.723909378051758,0.00010967254638671875
20.92715835571289,1.728534698486328e-05
20.553119659423828,5.078315734863281e-05
21.30124855041504,3.910064697265625e-05
21.351558685302734,9.059906005859375e-05
21.12757110595703,0.00017642974853515625
20.975860595703125,6.246566772460938e-05
20.6744327545166,8.296966552734375e-05
21.151676177978516,6.961822509765625e-05
21.344221115112305,7.867813110351562e-05
20.746427536010742,4.601478576660156e-05
20.669034957885742,2.968311309814453e-05
20.99677276611328,5.221366882324219e-05
20.746793746948242,8.046627044677734e-06
21.1710147857666,6.628036499023438e-05
20.917041778564453,3.504753112792969e-05
20.81443977355957,4.4345855712890625e-05
20.41561508178711,7.915496826171875e-05
20.478254318237305,3.838539123535156e-05
21.451168060302734,1.2695789337158203e-05
21.263967514038086,2.47955322265625e-05
20.966279983520508,2.4199485778808594e-05
21.350543975830078,2.7298927307128906e-05
20.7398738861084,2.968311309814453e-05
20.701101303100586,9.679794311523438e-05
20.43164825439453,2.4437904357910156e-05
21.43353843688965,1.2993812561035156e-05
21.233592987060547,0.00012683868408203125
21.11932373046875,0.00010538101196289062
21.117244720458984,2.300739288330078e-05
21.212005615234375,4.100799560546875e-05
21.45978355407715,2.6345252990722656e-05
20.871763229370117,1.5497207641601562e-05
20.894716262817383,7.18235969543457e-06
21.056154251098633,8.106231689453125e-05
20.502429962158203,0.00011396408081054688
21.43701934814453,1.138448715209961e-05
20.769481658935547,4.4345855712890625e-05
20.938648223876953,9.489059448242188e-05
20.80596351623535,1.9073486328125e-05
20.8930721282959,3.4809112548828125e-05
20.986984252929688,6.914138793945312e-05
21.25008773803711,1.2040138244628906e-05
20.827272415161133,1.1146068572998047e-05
20.913057327270508,3.600120544433594e-05
21.20816993713379,2.3365020751953125e-05
21.01349449157715,2.7894973754882812e-05
20.916852951049805,1.8358230590820312e-05
21.24013900756836,1.0669231414794922e-05
21.090749740600586,4.696846008300781e-05
21.005125045776367,0.00012111663818359375
21.05936050415039,4.076957702636719e-05
21.018577575683594,6.29425048828125e-05
20.913204193115234,1.71661376953125e-05
21.10308074951172,1.7881393432617188e-05
21.494461059570312,9.72747802734375e-05
21.306617736816406,1.3589859008789062e-05
20.459808349609375,3.62396240234375e-05
21.03339958190918,1.4841556549072266e-05
21.263797760009766,6.961822509765625e-05
21.14405632019043,8.7738037109375e-05
20.982831954956055,1.2516975402832031e-05
20.761764526367188,5.507469177246094e-05
21.007455825805664,1.704692840576172e-05
20.793792724609375,4.673004150390625e-05
21.109336853027344,1.436471939086914e-05
21.186141967773438,9.012222290039062e-05
21.487041473388672,8.153915405273438e-05
21.331714630126953,6.628036499023438e-05
21.336769104003906,4.0531158447265625e-05
21.077831268310547,6.031990051269531e-05
21.143823623657227,6.961822509765625e-05
20.802167892456055,3.695487976074219e-05
20.521909713745117,7.772445678710938e-05
20.407272338867188,3.790855407714844e-05
20.866153717041016,6.103515625e-05
21.063404083251953,2.944469451904297e-05
21.31098175048828,1.049041748046875e-05
21.490938186645508,4.458427429199219e-05
21.222431182861328,6.580352783203125e-05
20.88109016418457,5.793571472167969e-05
21.207319259643555,6.103515625e-05
21.044342041015625,1.990795135498047e-05
21.25301170349121,2.6464462280273438e-05
20.710237503051758,5.4836273193359375e-05
21.42685317993164,1.8358230590820312e-05
20.317846298217773,5.14984130859375e-05
20.446605682373047,1.5735626220703125e-05
21.515926361083984,1.2278556823730469e-05
20.590667724609375,8.392333984375e-05
20.95262336730957,6.628036499023438e-05
21.24550437927246,2.6226043701171875e-05
21.03768539428711,5.078315734863281e-05
21.113243103027344,9.34600830078125e-05
21.328887939453125,1.7762184143066406e-05
20.933683395385742,2.4318695068359375e-05
21.28649139404297,2.2530555725097656e-05
20.777362823486328,9.012222290039062e-05
21.082229614257812,6.031990051269531e-05
21.448898315429688,7.772445678710938e-05
21.05278205871582,1.436471939086914e-05
21.30035972595215,0.000148773193359375
21.491182327270508,3.9577484130859375e-05
21.175016403198242,3.8623809814453125e-05
21.411317825317383,7.295608520507812e-05
21.022687911987305,8.058547973632812e-05
21.0709285736084,1.3589859008789062e-05
20.931804656982422,6.532669067382812e-05
21.26741600036621,1.704692840576172e-05
21.1518611907959,1.2218952178955078e-05
21.138675689697266,5.054473876953125e-05
20.820772171020508,1.3768672943115234e-05
20.828569412231445,8.52346420288086e-06
20.91329574584961,3.4809112548828125e-05
20.957551956176758,3.9577484130859375e-05
21.929086685180664,9.489059448242188e-05
20.85065269470215,0.0001373291015625
21.457950592041016,1.4841556549072266e-05
20.993074417114258,4.553794860839844e-05
21.3310546875,2.8371810913085938e-05
20.967487335205078,1.6450881958007812e-05
21.1341552734375,2.2530555725097656e-05
20.727174758911133,8.249282836914062e-05
21.098817825317383,1.2576580047607422e-05
21.311573028564453,1.633167266845703e-05
21.143352508544922,4.315376281738281e-05
20.77292823791504,6.866455078125e-05
21.27967643737793,2.4557113647460938e-05
21.119583129882812,2.0265579223632812e-05
21.267988204956055,6.628036499023438e-05
21.10961151123047,8.916854858398438e-05
20.726032257080078,2.1457672119140625e-05
21.425256729125977,5.698204040527344e-05
21.4224910736084,2.3603439331054688e-05
21.101335525512695,2.6345252990722656e-05
21.03022575378418,5.173683166503906e-05
20.783756256103516,9.107589721679688e-05
21.678417205810547,1.2218952178955078e-05
21.357711791992188,4.100799560546875e-05
20.775388717651367,3.0994415283203125e-05
21.147241592407227,0.00012874603271484375
21.487491607666016,5.4836273193359375e-05
20.831247329711914,3.170967102050781e-05
20.953229904174805,1.823902130126953e-05
21.342008590698242,4.6253204345703125e-05
20.89680290222168,6.079673767089844e-05
21.01497459411621,3.7670135498046875e-05
21.251941680908203,8.726119995117188e-05
21.15475845336914,8.630752563476562e-05
21.35493278503418,3.933906555175781e-05
21.0527400970459,0.00011157989501953125
20.934511184692383,3.5762786865234375e-05
21.35763931274414,2.467632293701172e-05
20.899768829345703,6.341934204101562e-05
21.086727142333984,1.4960765838623047e-05
21.130069732666016,5.626678466796875e-05
20.871889114379883,0.0001163482666015625
21.058103561401367,1.5854835510253906e-05
21.130470275878906,1.823902130126953e-05
20.987964630126953,0.0001888275146484375
21.113807678222656,6.580352783203125e-05
20.653522491455078,2.7894973754882812e-05
21.84362030029297,0.00014781951904296875
21.44645881652832,1.2516975402832031e-05
21.349231719970703,5.2928924560546875e-05
21.353330612182617,1.7404556274414062e-05
21.044124603271484,1.621246337890625e-05
21.5063533782959,0.0001506805419921875
20.713346481323242,3.981590270996094e-05
20.980558395385742,9.775161743164062e-05
20.934110641479492,8.96453857421875e-05
20.940860748291016,0.00021648406982421875
20.993432998657227,1.895427703857422e-05
20.312461853027344,3.075599670410156e-05
21.03059959411621,2.682209014892578e-05
20.930992126464844,3.8623809814453125e-05
21.073413848876953,8.702278137207031e-06
20.82220458984375,1.341104507446289e-05
21.387319564819336,1.239776611328125e-05
20.72871971130371,3.123283386230469e-05
21.161195755004883,2.1338462829589844e-05
21.01937484741211,3.886222839355469e-05
20.978271484375,2.181529998779297e-05
21.206928253173828,5.91278076171875e-05
21.143239974975586,9.894371032714844e-06
20.988821029663086,1.52587890625e-05
20.660261154174805,5.030632019042969e-05
21.309284210205078,2.276897430419922e-05
20.952159881591797,2.3365020751953125e-05
21.40835952758789,5.0067901611328125e-05
20.1849422454834,3.910064697265625e-05
20.887434005737305,2.181529998779297e-05
20.83734893798828,0.00010061264038085938
20.915510177612305,2.3245811462402344e-05
20.40175437927246,8.344650268554688e-05
21.604202270507812,9.441375732421875e-05
21.26130485534668,4.649162292480469e-05
21.082534790039062,1.0788440704345703e-05
21.389448165893555,3.933906555175781e-05
20.893434524536133,8.153915405273438e-05
20.775665283203125,1.0013580322265625e-05
21.70194435119629,3.337860107421875e-05
21.369077682495117,1.3530254364013672e-05
20.657909393310547,1.2814998626708984e-05
20.82550811767578,2.47955322265625e-05
20.528785705566406,4.506111145019531e-05
20.781583786010742,9.584426879882812e-05
21.24689292907715,4.38690185546875e-05
21.019004821777344,0.00015163421630859375
21.267911911010742,3.4809112548828125e-05
21.369258880615234,1.3530254364013672e-05
21.3618221282959,0.00017452239990234375
20.917964935302734,6.103515625e-05
21.040571212768555,4.935264587402344e-05
21.190385818481445,2.467632293701172e-05
21.357545852661133,0.0001583099365234375
20.88528060913086,3.1948089599609375e-05
20.76894187927246,4.100799560546875e-05
21.420629501342773,1.3053417205810547e-05
21.281166076660156,9.965896606445312e-05
20.762216567993164,1.3232231140136719e-05
21.42531394958496,3.24249267578125e-05
20.86163330078125,2.0265579223632812e-05
21.425405502319336,1.0073184967041016e-05
21.280351638793945,8.64267349243164e-06
21.339147567749023,4.601478576660156e-05
21.27365493774414,2.8133392333984375e-05
20.93584442138672,1.7404556274414062e-05
21.10662841796875,7.009506225585938e-05
21.266624450683594,2.944469451904297e-05
20.88527488708496,8.726119995117188e-05
21.119583129882812,9.202957153320312e-05
21.161121368408203,6.67572021484375e-05
21.539836883544922,5.269050598144531e-05
20.947166442871094,3.552436828613281e-05
21.47222328186035,1.9311904907226562e-05
20.572038650512695,1.9669532775878906e-05
21.464855194091797,0.00011968612670898438
20.634939193725586,3.62396240234375e-05
20.922651290893555,2.467632293701172e-05
21.028404235839844,5.984306335449219e-05
21.191417694091797,2.4080276489257812e-05
21.259477615356445,0.00013446807861328125
21.357250213623047,9.72747802734375e-05
21.582565307617188,5.316734313964844e-05
21.247657775878906,0.0001392364501953125
20.993192672729492,0.00020885467529296875
20.488670349121094,0.0001049041748046875
20.44717788696289,1.8835067749023438e-05
20.69521713256836,2.682209014892578e-05
20.72463607788086,2.562999725341797e-05
20.83550453186035,6.151199340820312e-05
20.785083770751953,1.9073486328125e-05
20.733518600463867,2.1576881408691406e-05
21.277206420898438,1.5735626220703125e-05
20.687355041503906,9.72747802734375e-05
21.448108673095703,2.7418136596679688e-05
20.67626953125,2.777576446533203e-05
21.02703094482422,4.553794860839844e-05
21.097448348999023,0.00010156631469726562
21.499086380004883,2.4318695068359375e-05
21.39301300048828,6.67572021484375e-05
21.45886993408203,9.250640869140625e-05
21.075944900512695,1.7523765563964844e-05
20.975536346435547,2.2411346435546875e-05
21.254297256469727,2.372264862060547e-05
21.19194984436035,1.811981201171875e-05
20.458452224731445,2.014636993408203e-05
20.87359046936035,2.586841583251953e-05
20.941648483276367,2.0384788513183594e-05
21.3492374420166,2.0503997802734375e-05
21.279083251953125,7.343292236328125e-05
21.05204200744629,8.869171142578125e-05
20.97705841064453,2.7179718017578125e-05
20.92436981201172,2.5510787963867188e-05
20.970922470092773,8.821487426757812e-05
20.77529525756836,7.009506225585938e-05
21.11359214782715,0.00010538101196289062
21.148406982421875,0.00010728836059570312
21.048595428466797,4.5299530029296875e-05
20.483959197998047,3.933906555175781e-05
21.534027099609375,2.0623207092285156e-05
20.956680297851562,1.4960765838623047e-05
20.52605628967285,2.7894973754882812e-05
20.80083465576172,7.295608520507812e-05
20.109485626220703,0.00010967254638671875
20.869396209716797,9.918212890625e-05
21.1878604888916,2.0742416381835938e-05
21.10489273071289,0.0001087188720703125
20.971818923950195,5.221366882324219e-05
20.787137985229492,0.000125885009765625
20.394569396972656,7.05718994140625e-05
20.90181541442871,8.20159912109375e-05
21.150394439697266,5.078315734863281e-05
21.243196487426758,5.459785461425781e-05
20.839540481567383,3.4809112548828125e-05
21.296798706054688,7.963180541992188e-05
21.00482940673828,2.110004425048828e-05
21.26543426513672,8.153915405273438e-05
21.322078704833984,5.14984130859375e-05
21.258771896362305,0.00011301040649414062
21.20598030090332,7.927417755126953e-06
20.569032669067383,9.918212890625e-05
21.47303009033203,9.72747802734375e-05
20.976482391357422,0.00010585784912109375
21.12006378173828,8.726119995117188e-05
21.561613082885742,8.58306884765625e-05
20.980606079101562,1.5497207641601562e-05
21.219078063964844,2.181529998779297e-05
21.588333129882812,2.300739288330078e-05
21.178979873657227,2.5510787963867188e-05
20.905088424682617,8.296966552734375e-05
21.304025650024414,3.9577484130859375e-05
20.994548797607422,1.5974044799804688e-05
20.937549591064453,4.291534423828125e-05
20.82511329650879,4.220008850097656e-05
20.981830596923828,2.6464462280273438e-05
20.78484535217285,3.1948089599609375e-05
20.887203216552734,2.2172927856445312e-05
20.815258026123047,1.4483928680419922e-05
20.697803497314453,1.5735626220703125e-05
21.552461624145508,3.933906555175781e-05
21.110239028930664,9.202957153320312e-05
20.54557991027832,4.076957702636719e-05
21.348875045776367,3.123283386230469e-05
21.520084381103516,9.012222290039062e-05
20.486249923706055,8.7738037109375e-05
21.602285385131836,1.7642974853515625e-05
21.48172378540039,0.00010395050048828125
21.185550689697266,1.537799835205078e-05
21.191652297973633,8.726119995117188e-05
20.82912254333496,4.100799560546875e-05
20.904146194458008,2.4437904357910156e-05
21.191463470458984,5.412101745605469e-05
20.835493087768555,3.3855438232421875e-05
20.933198928833008,7.104873657226562e-05
21.329851150512695,6.818771362304688e-05
20.766233444213867,4.267692565917969e-05
21.195829391479492,5.435943603515625e-05
20.804988861083984,6.341934204101562e-05
21.497560501098633,1.055002212524414e-05
20.953121185302734,2.7060508728027344e-05
20.390703201293945,2.4199485778808594e-05
21.347875595092773,9.1552734375e-05
21.636560440063477,8.20159912109375e-05
20.85326385498047,9.357929229736328e-06
21.267494201660156,6.198883056640625e-05
20.27488899230957,1.4185905456542969e-05
21.245262145996094,7.915496826171875e-05
20.642410278320312,8.344650268554688e-05
20.941469192504883,2.0384788513183594e-05
20.784873962402344,8.821487426757812e-05
21.00601577758789,2.2292137145996094e-05
21.136611938476562,0.00014400482177734375
21.407129287719727,4.506111145019531e-05
21.347524642944336,1.800060272216797e-05
20.37006378173828,5.7220458984375e-05
21.319969177246094,1.5079975128173828e-05
21.077537536621094,8.392333984375e-05
20.96495246887207,2.47955322265625e-05
21.101734161376953,2.5391578674316406e-05
21.305206298828125,9.34600830078125e-05
21.622468948364258,5.9604644775390625e-05
21.441492080688477,1.6570091247558594e-05
20.815183639526367,3.933906555175781e-05
21.027679443359375,6.67572021484375e-05
21.141672134399414,0.00017547607421875
21.52265167236328,3.075599670410156e-05
21.063350677490234,3.933906555175781e-05
21.60999870300293,1.0728836059570312e-05
20.859846115112305,0.00012969970703125
20.389202117919922,1.1682510375976562e-05
21.264087677001953,2.5391578674316406e-05
20.585063934326172,6.29425048828125e-05
21.24260902404785,3.0517578125e-05
21.174232482910156,7.331371307373047e-06
21.60666275024414,0.00015163421630859375
21.244098663330078,1.811981201171875e-05
21.16513442993164,2.3603439331054688e-05
20.897794723510742,7.581710815429688e-05
21.16309356689453,2.8014183044433594e-05
20.97763442993164,3.218650817871094e-05
20.91934585571289,1.9431114196777344e-05
20.687541961669922,1.3589859008789062e-05
20.783084869384766,1.4066696166992188e-05
21.165035247802734,6.580352783203125e-05
20.83190155029297,6.389617919921875e-05
21.33431625366211,2.7060508728027344e-05
21.293428421020508,7.772445678710938e-05
21.262483596801758,3.600120544433594e-05
21.000572204589844,5.1975250244140625e-05
21.32007598876953,8.96453857421875e-05
21.153236389160156,5.841255187988281e-05
20.609966278076172,1.9669532775878906e-05
20.851205825805664,2.110004425048828e-05
21.50687599182129,4.982948303222656e-05
20.88688850402832,5.936622619628906e-05
21.146406173706055,6.532669067382812e-05
21.198421478271484,1.2695789337158203e-05
21.331499099731445,2.0384788513183594e-05
20.598318099975586,6.914138793945312e-05
21.004573822021484,5.435943603515625e-05
21.09098243713379,8.0108642578125e-05
20.859943389892578,9.298324584960938e-05
21.227069854736328,8.58306884765625e-05
20.641124725341797,1.6570091247558594e-05
21.182283401489258,1.4662742614746094e-05
21.279861450195312,2.086162567138672e-05
21.052526473999023,3.337860107421875e-05
21.23011589050293,5.793571472167969e-05
21.31786346435547,0.0001068115234375
21.067005157470703,3.62396240234375e-05
20.843046188354492,4.553794860839844e-05
21.002973556518555,3.0159950256347656e-05
21.05108070373535,5.7697296142578125e-05
20.4730167388916,2.1696090698242188e-05
21.452102661132812,6.532669067382812e-05
20.906108856201172,2.0265579223632812e-05
20.832416534423828,0.00012683868408203125
21.59366226196289,1.5616416931152344e-05
20.947521209716797,8.7738037109375e-05
21.846324920654297,0.0001316070556640625
20.053176879882812,1.1742115020751953e-05
21.6617374420166,8.153915405273438e-05
20.696956634521484,3.457069396972656e-05
21.091815948486328,5.030632019042969e-05
20.895475387573242,6.437301635742188e-05
21.206920623779297,9.965896606445312e-05
21.390432357788086,2.1696090698242188e-05
21.34139060974121,0.00011587142944335938
21.514400482177734,1.430511474609375e-05
20.834165573120117,1.537799835205078e-05
21.036239624023438,4.2438507080078125e-05
21.132518768310547,1.1920928955078125e-05
20.875566482543945,6.151199340820312e-05
21.489112854003906,6.246566772460938e-05
20.73097801208496,4.76837158203125e-05
21.40795135498047,6.961822509765625e-05
21.029966354370117,2.658367156982422e-05
21.232120513916016,3.314018249511719e-05
21.261180877685547,1.5497207641601562e-05
20.87449073791504,2.3484230041503906e-05
21.349185943603516,6.771087646484375e-05
21.083419799804688,0.00010824203491210938
21.014543533325195,6.854534149169922e-06
21.058454513549805,2.9087066650390625e-05
21.189905166625977,2.193450927734375e-05
21.225814819335938,2.7060508728027344e-05
21.11563491821289,4.57763671875e-05
20.71346664428711,0.00010538101196289062
21.448665618896484,2.6702880859375e-05
21.545516967773438,9.775161743164062e-05
20.77203369140625,2.3365020751953125e-05
21.612855911254883,8.058547973632812e-05
21.286033630371094,5.078315734863281e-05
21.409482955932617,8.20159912109375e-05
21.186933517456055,1.1742115020751953e-05
20.93773078918457,0.0002002716064453125
21.334796905517578,0.00014495849609375
21.2529239654541,1.4543533325195312e-05
20.882112503051758,4.291534423828125e-05
21.555959701538086,4.553794860839844e-05
20.97735595703125,8.249282836914062e-05
21.120548248291016,3.0279159545898438e-05
21.329965591430664,2.3484230041503906e-05
21.27286720275879,2.956390380859375e-05
21.33686065673828,5.1975250244140625e-05
21.114055633544922,9.107589721679688e-05
21.294416427612305,4.887580871582031e-05
20.98139190673828,2.086162567138672e-05
20.88575553894043,6.771087646484375e-05
20.860111236572266,3.218650817871094e-05
21.192832946777344,1.055002212524414e-05
20.74871063232422,5.221366882324219e-05
21.433778762817383,4.291534423828125e-05
20.464954376220703,2.9802322387695312e-05
21.41299057006836,6.4849853515625e-05
20.310012817382812,6.67572021484375e-05
20.868181228637695,1.6808509826660156e-05
21.053466796875,1.609325408935547e-05
20.401611328125,1.633167266845703e-05
21.04447364807129,4.410743713378906e-05
20.756547927856445,0.00010395050048828125
20.883302688598633,3.4809112548828125e-05
20.8349666595459,4.649162292480469e-05
20.949222564697266,8.58306884765625e-05
21.390750885009766,1.4603137969970703e-05
21.46046257019043,5.8650970458984375e-05
21.00809669494629,0.00012969970703125
21.507658004760742,2.8014183044433594e-05
20.619176864624023,8.0108642578125e-05
21.02373504638672,2.5272369384765625e-05
21.276731491088867,7.963180541992188e-05
20.814376831054688,5.078315734863281e-05
20.62686538696289,0.0001087188720703125
20.778654098510742,3.24249267578125e-05
21.451416015625,9.393692016601562e-05
21.312942504882812,2.181529998779297e-05
21.174535751342773,1.2040138244628906e-05
21.210281372070312,2.1338462829589844e-05
21.472536087036133,2.4557113647460938e-05
20.993497848510742,7.677078247070312e-05
20.997928619384766,6.4849853515625e-05
21.157299041748047,1.1801719665527344e-05
20.399038314819336,1.3768672943115234e-05
20.93539047241211,0.0001049041748046875
21.171035766601562,1.2576580047607422e-05
21.624393463134766,5.030632019042969e-05
20.621604919433594,1.0609626770019531e-05
21.192012786865234,0.00011730194091796875
20.71422004699707,1.5020370483398438e-05
21.163776397705078,1.8596649169921875e-05
20.5600528717041,7.581710815429688e-05
20.93650245666504,7.390975952148438e-05
20.85029411315918,2.6941299438476562e-05
20.467178344726562,9.5367431640625e-05
20.95625877380371,3.5762786865234375e-05
21.260337829589844,3.528594970703125e-05
21.20831871032715,1.704692840576172e-05
20.98223304748535,1.9431114196777344e-05
20.88387680053711,0.00014495849609375
21.23491668701172,4.076957702636719e-05
20.46501350402832,0.0001010894775390625
20.938405990600586,5.221366882324219e-05
20.80996322631836,1.8596649169921875e-05
21.08527946472168,8.440017700195312e-05
20.350465774536133,1.728534698486328e-05
21.022518157958984,2.8967857360839844e-05
20.978456497192383,2.1696090698242188e-05
21.397783279418945,9.715557098388672e-06
20.626327514648438,2.753734588623047e-05
20.70274543762207,1.4722347259521484e-05
21.352479934692383,4.5299530029296875e-05
20.534210205078125,5.412101745605469e-05
21.25749969482422,0.00011491775512695312
20.81502342224121,1.2099742889404297e-05
21.074810028076172,0.00010824203491210938
20.77517318725586,1.239776611328125e-05
21.400840759277344,0.00012493133544921875
21.46457290649414,1.1920928955078125e-05
20.989933013916016,8.249282836914062e-05
21.11359977722168,4.7206878662109375e-05
21.16114044189453,6.818771362304688e-05
20.40778160095215,0.00011110305786132812
20.554895401000977,8.726119995117188e-05
21.320293426513672,3.361701965332031e-05
20.56097984313965,8.249282836914062e-05
21.031099319458008,1.6570091247558594e-05
20.535175323486328,1.0073184967041016e-05
20.892078399658203,0.00014209747314453125
21.53604507446289,2.586841583251953e-05
21.33905601501465,9.489059448242188e-05
21.002328872680664,0.00016689300537109375
21.43410873413086,1.1980533599853516e-05
20.586742401123047,1.9669532775878906e-05
20.4870548248291,3.528594970703125e-05
21.513826370239258,4.124641418457031e-05
21.10352325439453,8.440017700195312e-05
21.152389526367188,5.698204040527344e-05
21.358638763427734,4.172325134277344e-05
21.28378677368164,5.6743621826171875e-05
20.66640281677246,4.172325134277344e-05
21.40823745727539,5.245208740234375e-05
21.431997299194336,1.2993812561035156e-05
21.2375431060791,2.110004425048828e-05
21.07615089416504,1.4841556549072266e-05
21.000242233276367,1.5139579772949219e-05
21.037351608276367,9.965896606445312e-05
20.917631149291992,6.246566772460938e-05
21.260515213012695,7.390975952148438e-05
20.664356231689453,9.489059448242188e-05
20.92353057861328,6.532669067382812e-05
20.748388290405273,1.3113021850585938e-05
20.62782096862793,6.580352783203125e-05
20.65526008605957,8.440017700195312e-05
21.299732208251953,7.009506225585938e-05
21.75553321838379,0.00010013580322265625
20.409080505371094,2.5391578674316406e-05
21.291624069213867,2.09808349609375e-05
20.96515464782715,5.888938903808594e-05
21.009157180786133,5.5789947509765625e-05
21.37653350830078,2.765655517578125e-05
20.981548309326172,0.00011491775512695312
21.453048706054688,9.679794311523438e-05
20.73737907409668,0.00010633468627929688
21.185007095336914,1.9073486328125e-05
20.628679275512695,2.7060508728027344e-05
21.09784507751465,3.647804260253906e-05
21.1510066986084,2.181529998779297e-05
20.835529327392578,8.344650268554688e-05
21.111942291259766,4.649162292480469e-05
20.765167236328125,8.58306884765625e-05
20.95195960998535,4.863739013671875e-05
20.92641830444336,9.870529174804688e-05
21.511171340942383,1.8596649169921875e-05
21.458768844604492,2.7298927307128906e-05
20.794973373413086,1.9073486328125e-05
20.361804962158203,9.584426879882812e-05
21.228044509887695,1.8835067749023438e-05
21.58241081237793,1.71661376953125e-05
21.2954044342041,1.1980533599853516e-05
20.920894622802734,6.198883056640625e-05
21.16215705871582,1.52587890625e-05
20.8804988861084,5.7697296142578125e-05
20.987125396728516,4.267692565917969e-05
21.370824813842773,4.0531158447265625e-05
20.958213806152344,3.170967102050781e-05
20.787752151489258,1.823902130126953e-05
20.72359848022461,1.3589859008789062e-05
21.252269744873047,1.8477439880371094e-05
20.847137451171875,1.055002212524414e-05
20.93124771118164,3.981590270996094e-05
21.23388671875,7.915496826171875e-05
21.45157241821289,2.3603439331054688e-05
21.49692726135254,5.3882598876953125e-05
21.098190307617188,7.43865966796875e-05
21.40468978881836,6.723403930664062e-05
21.03329086303711,0.00010395050048828125
21.1602840423584,6.532669067382812e-05
21.129859924316406,2.0384788513183594e-05
20.7819766998291,6.389617919921875e-05
20.899110794067383,2.777576446533203e-05
20.788009643554688,1.1682510375976562e-05
21.415597915649414,2.396106719970703e-05
20.60515785217285,1.823902130126953e-05
21.262798309326172,1.329183578491211e-05
21.379043579101562,6.67572021484375e-05
21.192367553710938,4.410743713378906e-05
20.411094665527344,1.5854835510253906e-05
20.71297264099121,3.24249267578125e-05
21.343523025512695,8.869171142578125e-05
20.4589900970459,2.2530555725097656e-05
21.407939910888672,7.82012939453125e-05
20.9405574798584,2.2530555725097656e-05
21.207847595214844,0.0001220703125
21.48590660095215,6.532669067382812e-05
21.239883422851562,8.440017700195312e-05
21.66847801208496,1.3768672943115234e-05
21.603958129882812,4.38690185546875e-05
21.070341110229492,5.8650970458984375e-05
21.474258422851562,6.866455078125e-05
20.79106330871582,9.918212890625e-05
20.763835906982422,5.507469177246094e-05
20.479564666748047,2.086162567138672e-05
21.021875381469727,4.410743713378906e-05
21.02031898498535,0.00018596649169921875
21.07685661315918,1.3053417205810547e-05
21.02506446838379,2.0265579223632812e-05
21.096410751342773,2.014636993408203e-05
21.149837493896484,1.9550323486328125e-05
21.26230812072754,0.000118255615234375
20.7552433013916,4.482269287109375e-05
21.042278289794922,2.205371856689453e-05
21.436342239379883,1.3709068298339844e-05
20.30807113647461,5.8650970458984375e-05
21.372045516967773,2.5153160095214844e-05
21.317115783691406,2.777576446533203e-05
20.609560012817383,2.4199485778808594e-05
20.688207626342773,3.647804260253906e-05
21.010570526123047,2.4437904357910156e-05
21.17909049987793,0.000102996826171875
20.895233154296875,3.147125244140625e-05
21.083662033081055,9.822845458984375e-05
21.069761276245117,1.609325408935547e-05
21.002912521362305,7.009506225585938e-05
21.30703353881836,4.601478576660156e-05
21.078907012939453,5.221366882324219e-05
20.904178619384766,1.3828277587890625e-05
20.930675506591797,3.647804260253906e-05
21.14760971069336,3.0040740966796875e-05
21.168413162231445,1.424551010131836e-05
20.991323471069336,1.5497207641601562e-05
20.487838745117188,2.9206275939941406e-05
20.703474044799805,7.390975952148438e-05
21.0137882232666,2.9921531677246094e-05
21.152305603027344,0.00022125244140625
21.52345085144043,1.6689300537109375e-05
20.75615119934082,1.8596649169921875e-05
21.628503799438477,5.078315734863281e-05
21.307830810546875,2.5391578674316406e-05
21.010995864868164,1.895427703857422e-05
21.147747039794922,0.000133514404296875
21.37767791748047,2.396106719970703e-05
20.868093490600586,6.67572021484375e-05
20.917543411254883,6.437301635742188e-05
21.269418716430664,4.1484832763671875e-05
20.73033905029297,8.869171142578125e-05
