image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.17837614,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.00010871699,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,7.220254e-05,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.061586954,1.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.00035840741,1.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.005116425,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,4.523953e-06,1.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,3.406958e-06,1.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.12569761,1.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.8397489,0.0,1
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,7.426821e-07,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,4.5929852e-07,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,2.280526e-06,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,8.3011044e-05,1.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.36276782,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,1.1008129e-06,1.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.012625811,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,7.910583e-05,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.41641575,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.011211723,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.29758376,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,3.7197704e-05,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,2.466774e-07,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,4.4767216e-06,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.22670923,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,4.6442943e-05,1.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.038130693,1.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,7.4925854e-05,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.48268986,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.04652671,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.2900345,1.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,2.1270105e-06,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.2925414,1.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.00015664891,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,6.803412e-05,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,3.1506186e-06,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,6.1010072e-05,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.028425919,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.0042799884,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,4.9004022e-05,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.47509435,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,3.920969e-05,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.58789897,0.0,1
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.4902911,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.022269506,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.006279905,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,3.4104517e-07,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,8.101035e-07,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,2.8853292e-05,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.0018736556,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,4.0164323e-07,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.03501911,0.0,0
