image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.030351093,0.0,0
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.74487925,1.0,1
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.010205576,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.008120088,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,3.006996e-05,0.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.1562181,1.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.0021819999,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.27405736,1.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.009074029,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.0013567563,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.005919568,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.00010469023,0.0,0
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,0.0021383578,1.0,0
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,3.3611148e-05,1.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.05109559,1.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.096030936,1.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.0048773796,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.72405225,1.0,1
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.018499246,1.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.07269126,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.0004757525,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.036475036,1.0,0
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.014512884,1.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.019204859,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.00018674035,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.032860883,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.00038411684,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.03554125,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.011147482,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.069947444,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.0049149115,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.00018580983,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.01661914,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.075035855,1.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.002183242,0.0,0
