image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
imgflip_519,"me: ""i'm going to the bathroom""; my mom: ""i'm going to the bathroom""; me: ""i'm going to the bathroom""; my mom: ""i'm going to the bathroom""; me: ""i'm going to the bathroom""; my mom: ""i'm going to the bathroom",15,1,0.80286574,0.21662773,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_754,when you are in a room with a group of people and you are the only one who is not talking; and you are the only one who is not talking; and you are the only one who is not talking; and you are the only one who is not talking; and you are the only one who is not talking; and you are the only one who is,0,1,0.9433552,0.21662773,0.0,0.0,0.0,0.0
imgflip_912,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21662773,0.0,0.0,0.0,0.0
imgflip_271,you; are a;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,0,1,0.61799467,0.21662773,0.0,0.0,0.0,0.0
imgflip_127,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21662773,0.0,0.0,0.0,0.0
imgflip_968,i'm going to be a meme; i'm going to be a meme; i'm going to be a meme; i'm going to be a meme; i'm going to be a meme; i'm going to be a meme; i'm going to be a meme; i'm going to be a meme; i',0,1,0.9593522,0.21662773,0.0,0.0,0.0,0.0
imgflip_391,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21662773,0.0,0.0,0.0,0.0
imgflip_341,me when i get a 100% on a test; me when i get a 100% on a test; me when i get a 100% on a test; me when i get a 100% on a test; me when i get a 100% on a test; me when i get,0,1,0.9297603,0.21662773,0.0,0.0,0.0,0.0
imgflip_642,me when i see a meme i don't like; me when i see a meme i like; me when i see a meme i don't like; me when i see a meme i like; me when i see a meme i don't like; me when i see a meme i like; me when i see a meme i don't like,0,1,0.9034057,0.21662773,0.0,0.0,0.0,0.0
imgflip_413,i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i',0,1,0.94345015,0.21662773,0.0,0.0,0.0,0.0
imgflip_243,"me: ""i'm going to the bathroom"" ""i'm going to the bathroom"" ""i'm going to the bathroom"" ""i'm going to the bathroom"" ""i'm going to the bathroom"" ""i'm going to the bathroom"" ""i'm going to the bathroom"" """,0,1,0.89405656,0.21662773,0.0,0.0,0.0,0.0
imgflip_188,i'm going to the movies with my friends; i'm going to the movies with my friends; i'm going to the movies with my friends; i'm going to the movies with my friends; i'm going to the movies with my friends; i'm going to the movies with my friends; i'm going to the movies with,0,1,0.9553031,0.21662773,0.0,0.0,0.0,0.0
imgflip_796,i'm not going to be a meme creator; because i'm not a meme creator.,0,1,0.96288335,0.21662773,0.0,0.0,0.0,0.0
imgflip_381,when you see a meme that you like; but it's not funny; so you don't like it; but you don't like it because it's not funny; so you don't like it because it's not funny; so you don't like it because it's not funny; so you don't like it because,0,1,0.9243073,0.21662773,0.0,0.0,0.0,0.0
imgflip_790,i'm a vegetarian; i'm a vegan; i'm a vegetarian; i'm a vegan; i'm a vegetarian; i'm a vegan; i'm a vegetarian; i'm a vegan; i'm a vegetarian; i'm a vegan; i'm a vegetarian; i'm a vegan; i',12,1,0.91163963,0.21662773,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_748,when you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100%,0,1,0.8788022,0.21662773,0.0,0.0,0.0,0.0
imgflip_443,when you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you,0,1,0.89771146,0.21662773,0.0,0.0,0.0,0.0
imgflip_659,i'm going to kill myself; because i'm so depressed; i'm going to kill myself; because i'm so depressed; i'm going to kill myself; because i'm so depressed; i'm going to kill myself; because i'm so depressed; i'm going to kill myself; because i'm so depressed,0,1,0.9571359,0.21662773,0.0,0.0,0.0,0.0
imgflip_322,i'm not a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i,0,1,0.91780996,0.21662773,0.0,0.0,0.0,0.0
imgflip_201,what do you call a man with no legs? a man with no legs and a wife.,0,1,0.9682178,0.21662773,0.0,0.0,0.0,0.0
imgflip_955,i'm going to the store; i'm going to the store; i'm going to the store; i'm going to the store; i'm going to the store; i'm going to the store; i'm going to the store; i'm going to the store; i'm going to the store; i',0,1,0.8998476,0.21662773,0.0,0.0,0.0,0.0
imgflip_761,i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i',0,1,0.9469229,0.21662773,0.0,0.0,0.0,0.0
imgflip_339,i'm a good person; i'm a good person; i'm a good person; i'm a good person; i'm a good person; i'm a good person; i'm a good person; i'm a good person; i'm a good person; i'm a good person; i'm a,0,1,0.93852323,0.21662773,0.0,0.0,0.0,0.0
imgflip_541,me when i see a meme i don't like; me when i see a meme i like; me when i see a meme i don't like; me when i see a meme i like; me when i see a meme i don't like; me when i see a meme i like; me when i see a meme i don't like,7,1,0.9034057,0.21662773,0.01666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_194,you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a,0,1,0.9413742,0.21662773,0.0,0.0,0.0,0.0
imgflip_740,you're a good person; you're a bad person; you're a good person; you're a bad person; you're a good person; you're a bad person; you're a good person; you're a bad person; you're a good person; you're a bad person; you're a,0,1,0.9381751,0.21662773,0.0,0.0,0.0,0.0
imgflip_776,i'm going to be a meme; i'm going to be a meme; i'm going to be a meme; i'm going to be a meme; i'm going to be a meme; i'm going to be a meme; i'm going to be a meme; i'm going to be a meme; i',0,1,0.9593522,0.21662773,0.0,0.0,0.0,0.0
imgflip_551,says he's going to the movies; goes to the movies; says he's going to the movies; goes to the movies; says he's going to the movies; goes to the movies; says he's going to the movies; goes to the movies; says he's going to the movies; goes to the movies; says he's,0,1,0.9416505,0.21662773,0.0,0.0,0.0,0.0
imgflip_193,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21662773,0.0,0.0,0.0,0.0
imgflip_463,when you're the only one who knows the answer to a question; and you're the only one who knows the answer to a question; and you're the only one who knows the answer to a question; and you're the only one who knows the answer to a question; and you're the only one who knows the answer to a question,0,1,0.9354251,0.21662773,0.0,0.0,0.0,0.0
imgflip_262,i'm the only one who can't get a good meme; i'm the only one who can't get a good meme; i'm the only one who can't get a good meme; i'm the only one who can't get a good meme; i'm the only one who can't get a good meme,0,1,0.9438919,0.21662773,0.0,0.0,0.0,0.0
imgflip_415,i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not,0,1,0.92270637,0.21662773,0.0,0.0,0.0,0.0
imgflip_286,when you're in a room with a bunch of people and you're the only one who's not crying; you're the only one who's not crying; you're the only one who's not crying; you're the only one who's not crying; you're the only one who's not crying; you,0,1,0.95443255,0.21662773,0.0,0.0,0.0,0.0
imgflip_800,i'm not a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i,0,1,0.91780996,0.21662773,0.0,0.0,0.0,0.0
imgflip_257,i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i',0,1,0.8842413,0.21662773,0.0,0.0,0.0,0.0
imgflip_1031,i'm going to be a good person; i'm going to be a good person; i'm going to be a good person; i'm going to be a good person; i'm going to be a good person; i'm going to be a good person; i'm going to be a good person; i'm going,15,1,0.9676178,0.21662773,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_277,"hey, i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme;",0,1,0.92728823,0.21662773,0.0,0.0,0.0,0.0
imgflip_327,when you get a 100% on a test; you get a 100% on your homework.,0,1,0.96928644,0.21662773,0.0,0.0,0.0,0.0
imgflip_282,you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a,0,1,0.9413742,0.21662773,0.0,0.0,0.0,0.0
imgflip_602,i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make,0,1,0.9677311,0.21662773,0.0,0.0,0.0,0.0
imgflip_771,when you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100%,0,1,0.8788022,0.21662773,0.0,0.0,0.0,0.0
imgflip_477,i'm the only one who can make a meme; i'm the only one who can make a meme; i'm the only one who can make a meme; i'm the only one who can make a meme; i'm the only one who can make a meme; i'm the only one who can make a meme; i',0,1,0.952393,0.21662773,0.0,0.0,0.0,0.0
imgflip_195,i'm not going to the movies; i'm going to the movies; i'm not going to the movies; i'm going to the movies; i'm not going to the movies; i'm going to the movies; i'm not going to the movies; i'm going to the movies; i'm not going to,0,1,0.9358656,0.21662773,0.0,0.0,0.0,0.0
imgflip_632,i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make,0,1,0.9677311,0.21662773,0.0,0.0,0.0,0.0
imgflip_872,you; you; you; you; you; you; you; you; you; you; you; you; you; you; you; you; you; you; you; you; you; you; you; you; you; you; you; you; you; you; you; you; you; you; you; you; you;,0,1,0.6532249,0.21662773,0.0,0.0,0.0,0.0
imgflip_1133,i'm a 10 year old kid; and i'm a 10 year old kid; and i'm a 10 year old kid; and i'm a 10 year old kid; and i'm a 10 year old kid; and i'm a 10 year old kid; and i',0,1,0.83399105,0.21662773,0.0,0.0,0.0,0.0
imgflip_572,you are a 10 year old; you are a 10 year old; you are a 10 year old; you are a 10 year old; you are a 10 year old; you are a 10 year old; you are a 10 year old; you are a 10 year old; you are,0,1,0.93219835,0.21662773,0.0,0.0,0.0,0.0
imgflip_485,you're a; &quot;badass&quot; &quot;badass&quot; &quot;badass&quot; &quot;badass&quot; &quot;badass&quot; &quot;badass&quot; &quot;badass&quot; &quot;badass,0,1,0.903183,0.21662773,0.0,0.0,0.0,0.0
imgflip_360,me when i get a new meme; me when i get a new meme; me when i get a new meme; me when i get a new meme; me when i get a new meme; me when i get a new meme; me when i get a new meme; me when i get a new meme; me when i get a new meme; me when,0,1,0.95464414,0.21662773,0.0,0.0,0.0,0.0
imgflip_379,when you're in a room with a girl and she's talking to a guy; and you're in the room with a girl and she's talking to a guy; and you're in the room with a girl and she's talking to a guy; and you're in the room with a girl and she's talking to a,0,1,0.94977766,0.21662773,0.0,0.0,0.0,0.0
imgflip_340,i'm gonna get a 100% on my test; i'm gonna get a 100% on my test; i'm gonna get a 100% on my test; i'm gonna get a 100% on my test; i'm gonna get a 100% on my test,0,1,0.9441899,0.21662773,0.0,0.0,0.0,0.0
imgflip_175,when you see a meme that you like; you upvote it; and then you upvote it again; and then you upvote it again; and then you upvote it again; and then you upvote it again; and then you upvote it again; and then you upvote it again; and then you upvote it again; and then you upvote it again; and then you upvote it,0,1,0.96451735,0.21662773,0.0,0.0,0.0,0.0
imgflip_829,you're a good kid; you're a bad kid; you're a good kid; you're a bad kid; you're a good kid; you're a bad kid; you're a good kid; you're a bad kid; you're a good kid; you're a bad kid; you're a,0,1,0.9286923,0.21662773,0.0,0.0,0.0,0.0
imgflip_864,you are a meme; me; you are a meme; me; you are a meme; me; you are a meme; me; you are a meme; me; you are a meme; me; you are a meme; me; you are a meme; me; you are a meme; me; you are a meme; me; you are a meme,0,1,0.8482044,0.21662773,0.0,0.0,0.0,0.0
imgflip_690,if you could just stop being so mean to me; i would be a better person.,0,1,0.96958625,0.21662773,0.0,0.0,0.0,0.0
imgflip_506,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21662773,0.0,0.0,0.0,0.0
imgflip_334,"i'm not a fan of the new ""the office"" season 1; i'm a fan of the old ""the office"" season 1; i'm a fan of the old ""the office"" season 1; i'm a fan of the old ""the office"" season 1; i'm a fan",0,1,0.94106686,0.21662773,0.0,0.0,0.0,0.0
imgflip_354,i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make,0,1,0.9677311,0.21662773,0.0,0.0,0.0,0.0
imgflip_482,you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a,0,1,0.9413742,0.21662773,0.0,0.0,0.0,0.0
imgflip_589,you are a bad person; you are a bad person; you are a bad person; you are a bad person; you are a bad person; you are a bad person; you are a bad person; you are a bad person; you are a bad person; you are a bad person; you are a bad person; you are a bad person; you are,0,1,0.9541314,0.21662773,0.0,0.0,0.0,0.0
imgflip_131,"what is the best way to get a girl to like you?

1.",0,1,0.97300863,0.21662773,0.0,0.0,0.0,0.0
imgflip_424,i'm not a troll; i'm just a normal person; i'm not a troll; i'm just a normal person; i'm not a troll; i'm just a normal person; i'm not a troll; i'm just a normal person; i'm not a troll; i'm just a normal person,0,1,0.9224694,0.21662773,0.0,0.0,0.0,0.0
imgflip_514,me; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom;,0,1,0.78224546,0.21662773,0.0,0.0,0.0,0.0
imgflip_240,"i want to be a famous person; no, i don't; i want to be a famous person; no, i don't; i want to be a famous person; no, i don't; i want to be a famous person; no, i don't; i want to be a famous person; no, i don't",0,1,0.9265641,0.21662773,0.0,0.0,0.0,0.0
imgflip_219,i'm a 10 year old boy; and i'm not a 10 year old boy; and i'm not a 10 year old boy; and i'm not a 10 year old boy; and i'm not a 10 year old boy; and i'm not a 10 year old,0,1,0.90954834,0.21662773,0.0,0.0,0.0,0.0
imgflip_364,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21662773,0.0,0.0,0.0,0.0
imgflip_427,if you want to be a meme creator; you should be a meme creator; not a meme creator; or a meme creator; or a meme creator; or a meme creator; or a meme creator; or a meme creator; or a meme creator; or a meme creator; or a meme creator; or a meme creator; or a meme creator; or a meme,0,1,0.955012,0.21662773,0.0,0.0,0.0,0.0
imgflip_742,when you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you,0,1,0.89771146,0.21662773,0.0,0.0,0.0,0.0
imgflip_638,i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not,0,1,0.92270637,0.21662773,0.0,0.0,0.0,0.0
imgflip_1774,i'm a 10 year old boy; i'm a 10 year old boy; i'm a 10 year old boy; i'm a 10 year old boy; i'm a 10 year old boy; i'm a 10 year old boy; i'm a 10 year,0,1,0.91548145,0.21662773,0.0,0.0,0.0,0.0
imgflip_144,"me: ""i'm going to the bathroom"" mom: ""you're not going to the bathroom"" me: ""i'm going to the bathroom"" mom: ""you're not going to the bathroom"" me: ""i'm going to the bathroom"" mom: ""you're not going to the bathroom",0,1,0.87111306,0.21662773,0.0,0.0,0.0,0.0
imgflip_859,when you get a new meme; and it's not funny; but you still like it; and you don't know why; and you don't know why; and you don't know why; and you don't know why; and you don't know why; and you don't know why; and you don't know,0,1,0.8587075,0.21662773,0.0,0.0,0.0,0.0
imgflip_770,i'm not a racist; but i'm not a racist; and i'm not a racist; and i'm not a racist; and i'm not a racist; and i'm not a racist; and i'm not a racist; and i'm not a racist; and i'm not a racist; and i',9,1,0.84056056,0.21662773,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_802,my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom,0,1,0.8578316,0.21662773,0.0,0.0,0.0,0.0
imgflip_471,you're a;; a;; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a,1,1,0.7935389,0.21662773,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_714,"me: ""i'm going to the movies"" ""me: ""i'm going to the movies"" ""me: ""i'm going to the movies"" ""me: ""i'm going to the movies"" ""me: ""i'm going to the movies"" ""me: """,0,1,0.70699376,0.21662773,0.0,0.0,0.0,0.0
imgflip_425,i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i',0,1,0.8842413,0.21662773,0.0,0.0,0.0,0.0
imgflip_167,i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not,0,1,0.92270637,0.21662773,0.0,0.0,0.0,0.0
imgflip_102,what if i told you that the universe is made of nothing; and that the universe is made of nothing; and that the universe is made of nothing; and that the universe is made of nothing; and that the universe is made of nothing; and that the universe is made of nothing; and that the universe is made of nothing; and that the universe is made of,0,1,0.9141884,0.21662773,0.0,0.0,0.0,0.0
imgflip_615,you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll,0,1,0.9211161,0.21662773,0.0,0.0,0.0,0.0
imgflip_1388,when you're in a fight with your friend and you're both on the same team; you're the only one who's on the same team.,0,1,0.9648372,0.21662773,0.0,0.0,0.0,0.0
imgflip_1294,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21662773,0.0,0.0,0.0,0.0
imgflip_489,me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me;,0,1,0.6960386,0.21662773,0.0,0.0,0.0,0.0
imgflip_723,when you're in a room with a bunch of people; and you're the only one who's wearing a mask; and you're the only one who's wearing a mask; and you're the only one who's wearing a mask; and you're the only one who's wearing a mask; and you're the,0,1,0.93897414,0.21662773,0.0,0.0,0.0,0.0
imgflip_294,i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i',0,1,0.8842413,0.21662773,0.0,0.0,0.0,0.0
imgflip_136,you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll,0,1,0.9211161,0.21662773,0.0,0.0,0.0,0.0
bokete_94229,when you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100%,0,1,0.8788022,0.21662773,0.0,0.0,0.0,0.0
imgflip_1306,i will not be a meme; i will be a meme; i will be a meme; i will be a meme; i will be a meme; i will be a meme; i will be a meme; i will be a meme; i will be a meme; i will be a meme; i will be a meme; i will be a meme; i,0,1,0.9544706,0.21662773,0.0,0.0,0.0,0.0
imgflip_319,when you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you,0,1,0.89771146,0.21662773,0.0,0.0,0.0,0.0
imgflip_523,"me: ""i'm going to the bathroom""; mom: ""i'm going to the bathroom""; me: ""i'm going to the bathroom""; mom: ""i'm going to the bathroom""; me: ""i'm going to the bathroom""; mom: ""i'm going to the bathroom""; me:",0,1,0.80238295,0.21662773,0.0,0.0,0.0,0.0
imgflip_362,you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll,0,1,0.9211161,0.21662773,0.0,0.0,0.0,0.0
imgflip_358,i'm a vegetarian; i'm a vegetarian; i'm a vegetarian; i'm a vegetarian; i'm a vegetarian; i'm a vegetarian; i'm a vegetarian; i'm a vegetarian; i'm a vegetarian; i'm a vegetarian; i'm a vegetarian; i'm a vegetarian; i',0,1,0.8704761,0.21662773,0.0,0.0,0.0,0.0
imgflip_210,i'm not going to do this; i'm not going to do this; i'm not going to do this; i'm not going to do this; i'm not going to do this; i'm not going to do this; i'm not going to do this; i'm not going to do this; i',0,1,0.92603076,0.21662773,0.0,0.0,0.0,0.0
imgflip_867,i don't know why; i don't know why; i don't know why; i don't know why; i don't know why; i don't know why; i don't know why; i don't know why; i don't know why; i don't know why; i don't,0,1,0.87849003,0.21662773,0.0,0.0,0.0,0.0
imgflip_225,i'm going to be a vegan; i'm going to be a vegan; i'm going to be a vegan; i'm going to be a vegan; i'm going to be a vegan; i'm going to be a vegan; i'm going to be a vegan; i'm going to be a vegan; i',0,1,0.9458528,0.21662773,0.0,0.0,0.0,0.0
imgflip_400,i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i',0,1,0.9286096,0.21662773,0.0,0.0,0.0,0.0
imgflip_1041,i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i',0,1,0.8842413,0.21662773,0.0,0.0,0.0,0.0
imgflip_231,i'm gonna make a meme about the 2016 election; i'm gonna make a meme about the 2016 election; i'm gonna make a meme about the 2016 election; and i'm gonna make a meme about the 2016 election; and i'm gonna make a meme about,0,1,0.96250576,0.21662773,0.0,0.0,0.0,0.0
imgflip_1535,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21662773,0.0,0.0,0.0,0.0
imgflip_682,the people who make memes; the people who make memes; the people who make memes; the people who make memes; the people who make memes; the people who make memes; the people who make memes; the people who make memes; the people who make memes; the people who make memes; the people who make memes; the people who make memes; the people,0,1,0.9531102,0.21662773,0.0,0.0,0.0,0.0
imgflip_624,so you're a &quot;dude&quot;? &quot;dude&quot;? &quot;dude&quot;? &quot;dude&quot;? &quot;dude&quot;? &quot;dude&quot;? &quot;dude&quot;,0,1,0.7863074,0.21662773,0.0,0.0,0.0,0.0
imgflip_270,i'm not going to be a vegan; i'm going to be a vegetarian.,0,1,0.9734072,0.21662773,0.0,0.0,0.0,0.0
imgflip_348,i'm the one who's going to get you; i'm the one who's going to get you; i'm the one who's going to get you; i'm the one who's going to get you; i'm the one who's going to get you; i'm the one who's going,0,1,0.9632721,0.21662773,0.0,0.0,0.0,0.0
imgflip_630,you are a good person; you are a good person; you are a good person; you are a good person; you are a good person; you are a good person; you are a good person; you are a good person; you are a good person; you are a good person; you are a good person; you are a good person; you are,0,1,0.95901513,0.21662773,0.0,0.0,0.0,0.0
imgflip_470,when you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you,0,1,0.89771146,0.21662773,0.0,0.0,0.0,0.0
imgflip_492,"when you see a meme that you like; but it's not on the front page; you should upvote it and leave a comment saying ""i like it"" ""i like it"" ""i like it"" ""i like it"" ""i like it"" ""i like it"" ""i like it"" ""i like",0,1,0.9532926,0.21662773,0.0,0.0,0.0,0.0
