image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
imgflip_541,when you're in the shower; and you realize you forgot to turn off the water.,0,1,0.9608628,0.25897613,0.0,0.0,0.0,0.0
imgflip_240,i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i',0,1,0.9469229,0.25897613,0.0,0.0,0.0,0.0
imgflip_427,when you're in the middle of a conversation and someone says &quot;i'm sorry&quot; and you don't know what they're talking about; you're like &quot;i'm sorry&quot; and they're like &quot;i'm sorry&quot; and you're like ,0,1,0.8253237,0.25897613,0.0,0.0,0.0,0.0
imgflip_430,&quot;i don't know what you're talking about&quot;; &quot;i don't know what you're talking about&quot; &quot;i don't know what you're talking about&quot; &quot;i don't know what you're talking about&quot; &quot,0,1,0.8835067,0.25897613,0.0,0.0,0.0,0.0
imgflip_230,when you get a 100% on a test; and you don't get a 100% on a test; and you don't get a 100% on a test; and you don't get a 100% on a test; and you don't get a 100% on,0,1,0.8853577,0.25897613,0.0,0.0,0.0,0.0
imgflip_1033,me; when i see a meme i like on the front page; me; when i see a meme i like on the front page; me; when i see a meme i like on the front page; me; when i see a meme i like on the front page; me; when i see a meme i like on the front page; me; when i,0,1,0.8788995,0.25897613,0.0,0.0,0.0,0.0
imgflip_271,me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i',0,1,0.8312018,0.25897613,0.0,0.0,0.0,0.0
imgflip_393,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.25897613,0.0,0.0,0.0,0.0
imgflip_1472,me when i'm bored; &quot;i'm going to make a meme&quot; &quot;i'm going to make a meme&quot; &quot;i'm going to make a meme&quot; &quot;i'm going to make a meme&quot; &quot;i'm,0,1,0.8364531,0.25897613,0.0,0.0,0.0,0.0
imgflip_324,i don't know what to do with my life; but i'm going to make a meme about it and see if it gets any upvotes.,0,1,0.9643934,0.25897613,0.0,0.0,0.0,0.0
imgflip_544,i don't know why i'm here; but i'm going to try and make it to the front page of imgflip.,1,1,0.94935125,0.25897613,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_859,when you're trying to make a good meme; and you don't know what to do with it:; &quot;i don't know what to do with it.&quot; &quot;i don't know what to do with it.&quot; &quot;i don't know what to do with it.&quot,0,1,0.8465509,0.25897613,0.0,0.0,0.0,0.0
imgflip_682,i'm going to kill myself; because i'm depressed and i don't know what to do about it.,1,1,0.9700651,0.25897613,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
imgflip_213,me: &quot;i'm going to the bathroom&quot;; my mom: &quot;you're not going to the bathroom&quot;; me: &quot;i'm going to the bathroom&quot;; my mom: &quot;you're not going to the bathroom&quot;; me: &quot;,0,1,0.80145514,0.25897613,0.0,0.0,0.0,0.0
imgflip_566,i don't want to go to school; you're not going to go to school? you're not going to go to school? you're not going to go to school? you're not going to go to school? you're not going to go to school? you're not going to go to school? you're not,0,1,0.94798785,0.25897613,0.0,0.0,0.0,0.0
imgflip_616,when your meme gets 100 upvotes and 100 comments; but you don't get 100 upvotes and 100 comments from people who don't like your meme.,0,1,0.83083314,0.25897613,0.0,0.0,0.0,0.0
imgflip_340,i'll just sit here and wait for my meme to get 100000000000000000000000000000000000000000000000000000000000,0,1,0.95136464,0.25897613,0.0,0.0,0.0,0.0
imgflip_615,when your mom says you can't go to the movies; and you say &quot;no&quot; &quot;no&quot; &quot;no&quot; &quot;no&quot; &quot;no&quot; &quot;no&quot; &quot;no&quot; &,0,1,0.87393534,0.25897613,0.0,0.0,0.0,0.0
imgflip_319,when you see a meme; and you don't know what it's about and you don't know what it's about and you don't know what it's about and you don't know what it's about and you don't know what it's about and you don't know what it's about and you,0,1,0.7608019,0.25897613,0.0,0.0,0.0,0.0
imgflip_133,"when you're at the grocery store; and you're in the checkout line; and the cashier says, &quot;can i help you?&quot; and you say, &quot;no thank you&quot; and the cashier says, &quot;can i help you?&quot; and you say, &quot;",0,1,0.7994247,0.25897613,0.0,0.0,0.0,0.0
imgflip_195,"i don't care if you're gay, straight, bi, trans, or anything else; i just want you to know that you're welcome here.",0,1,0.97469646,0.25897613,0.0,0.0,0.0,0.0
imgflip_381,when your mom says you can't go to the mall; but you want to go to the mall; when your mom says you can't go to the mall; but you want to go to the mall; when your mom says you can't go to the mall; but you want to go to the mall; when your mom says you can't,0,1,0.96476436,0.25897613,0.0,0.0,0.0,0.0
imgflip_1388,me: &quot;i'm going to the bathroom&quot;; my mom: &quot;you're not going to the bathroom&quot; &quot;i'm not going to the bathroom&quot; &quot;i'm not going to the bathroom&quot; &quot;i'm not going to,0,1,0.78828484,0.25897613,0.0,0.0,0.0,0.0
imgflip_358,what do you call a boomerang that doesn't come back? a boomerang that doesn't work! *rolls eyes* *rolls eyes* *rolls eyes* *rolls eyes* *rolls eyes* *rolls eyes* *rolls eyes* *rolls eyes* *rolls eyes* *rolls eyes* ,0,1,0.8853388,0.25897613,0.0,0.0,0.0,0.0
imgflip_469,i'm so good at making memes; i'll be the next big thing on imgflip! i'll be the next big thing on imgflip! i'll be the next big thing on imgflip! i'll be the next big thing on imgflip! i'll be the next big thing on imgflip! i'll be the,0,1,0.89260536,0.25897613,0.0,0.0,0.0,0.0
imgflip_1774,when you're at a party and someone says &quot;i love you&quot; to you; and you're like &quot;i love you too&quot; to them; and they're like &quot;i love you too&quot; to you; and you're like &quot;i love you too,0,1,0.83000875,0.25897613,0.0,0.0,0.0,0.0
imgflip_229,me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:,0,1,0.7131962,0.25897613,0.0,0.0,0.0,0.0
imgflip_201,i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going,0,1,0.94664633,0.25897613,0.0,0.0,0.0,0.0
imgflip_257,i don't care what you think of me; i don't care what you think of me; i don't care what you think of me; i don't care what you think of me; i don't care what you think of me; i don't care what you think of me; i don't care what you think,0,1,0.9679404,0.25897613,0.0,0.0,0.0,0.0
imgflip_299,when you're in the middle of a conversation; and someone says &quot;i'm sorry&quot; and you're like &quot;i'm sorry&quot; and they're like &quot;i'm sorry&quot; and you're like &quot;i'm sorry&quot; and,0,1,0.84037113,0.25897613,0.0,0.0,0.0,0.0
imgflip_232,that moment when you realize; you're not the only one who can't remember the last time you had a drink of water in the morning; and you're not the only one who can't remember the last time you had a drink of water in the morning; and you're not the only one who can't remember the last time you,0,1,0.95555943,0.25897613,0.0,0.0,0.0,0.0
imgflip_225,i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going,0,1,0.94664633,0.25897613,0.0,0.0,0.0,0.0
imgflip_591,me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me;,0,1,0.6960386,0.25897613,0.0,0.0,0.0,0.0
imgflip_753,"me: ""i'm going to the bathroom"" my mom: ""i'm not going to the bathroom"" me: ""i'm going to the bathroom"" my mom: ""i'm not going to the bathroom"" me: ""i'm going to the bathroom"" my mom: ""i'm not going",0,1,0.8181817,0.25897613,0.0,0.0,0.0,0.0
imgflip_489,me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my,0,1,0.7726757,0.25897613,0.0,0.0,0.0,0.0
imgflip_824,"when you're in the middle of a conversation and someone says &quot;i'm sorry, i didn't hear you.&quot; you: &quot;i'm sorry, i didn't hear you.&quot; them: &quot;i'm sorry, i didn't hear you.&quot; you: ",0,1,0.81624675,0.25897613,0.0,0.0,0.0,0.0
imgflip_867,i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i',0,1,0.95195484,0.25897613,0.0,0.0,0.0,0.0
imgflip_262,when your mom tells you to clean your room; when your dad tells you to clean your room; when your mom tells you to clean your room; when your dad tells you to clean your room; when your mom tells you to clean your room; when your dad tells you to clean your room; when your mom tells you to clean your room; when your dad tells,7,1,0.97430927,0.25897613,0.014925373134328363,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_955,when your mom says you can't go to the movies; &quot;because i'm your dad&quot;; &quot;because i'm your dad&quot;; &quot;because i'm your dad&quot;; &quot;because i'm your dad&quot;; &quot;because i'm your,0,1,0.8897125,0.25897613,0.0,0.0,0.0,0.0
imgflip_470,me when i get a 100% on a test; me when i get a 100% on a test; me when i get a 100% on a test; me when i get a 100% on a test; me when i get a 100% on a test; me when i get,0,1,0.9297603,0.25897613,0.0,0.0,0.0,0.0
imgflip_357,when you're in the middle of a conversation; and the other person says &quot;i'm sorry&quot; to you but you don't say &quot;i'm sorry&quot; to them.,0,1,0.7762706,0.25897613,0.0,0.0,0.0,0.0
imgflip_161,i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going,7,1,0.94664633,0.25897613,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_233,me when i see a meme i like; me when i see a meme i don't like; me when i see a meme i like; me when i see a meme i don't like; me when i see a meme i like; me when i see a meme i don't like; me when i see a meme i like; me when,0,1,0.86288,0.25897613,0.0,0.0,0.0,0.0
imgflip_829,me: &quot;i'm bored&quot;; me: &quot;i'm bored&quot; again; me: &quot;i'm bored&quot; again; me: &quot;i'm bored&quot; again; me: &quot;i'm bored&quot; again; me,0,1,0.7828618,0.25897613,0.0,0.0,0.0,0.0
imgflip_1133,when you're in the middle of a conversation; and the other person says &quot;what's up?&quot; and you say &quot;hi&quot; and they say &quot;hi&quot; and you say &quot;hi&quot; and they say &quot;hi&quot; and you say,0,1,0.8240576,0.25897613,0.0,0.0,0.0,0.0
imgflip_872,me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:,0,1,0.7131962,0.25897613,0.0,0.0,0.0,0.0
imgflip_514,me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i',0,1,0.8312018,0.25897613,0.0,0.0,0.0,0.0
imgflip_193,i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i',0,1,0.9469229,0.25897613,0.0,0.0,0.0,0.0
imgflip_538,me: &quot;let's make a meme&quot;; my mom: &quot;you're not making a meme&quot;; me: &quot;you're not making a meme&quot;; my mom: &quot;you're not making a meme&quot;; me: &quot;,0,1,0.8122306,0.25897613,0.0,0.0,0.0,0.0
imgflip_352,when you're in the middle of a conversation; and someone says &quot;hi&quot; to you and you're like &quot;hi&quot; back to them and they're like &quot;hi&quot; to you and you're like &quot;hi&quot; back to them and they',0,1,0.7552064,0.25897613,0.0,0.0,0.0,0.0
imgflip_391,me when i see a meme i like on imgflip; me when i see a meme i like on imgflip; me when i see a meme i like on imgflip; me when i see a meme i like on imgflip; me when i see a meme i like on imgflip; me when i see a meme i like on imgflip; me when,0,1,0.8554551,0.25897613,0.0,0.0,0.0,0.0
imgflip_356,me and my friends; me and my friends; me and my friends; me and my friends; me and my friends; me and my friends; me and my friends; me and my friends; me and my friends; me and my friends; me and my friends; me and my friends; me and my friends; me and my friends; me and my friends,0,1,0.87215143,0.25897613,0.0,0.0,0.0,0.0
imgflip_359,i don't care what you think of me; i don't care what you think of me; i don't care what you think of me; i don't care what you think of me; i don't care what you think of me; i don't care what you think of me; i don't care what you think,0,1,0.9679404,0.25897613,0.0,0.0,0.0,0.0
imgflip_317,i don't care if you're gay or straight; i don't care if you're black or white; i don't care if you're rich or poor; i don't care if you're old or young; i don't care if you're fat or skinny; i don't care if you're,0,1,0.9662266,0.25897613,0.0,0.0,0.0,0.0
imgflip_536,when you're at a party and someone says &quot;i'm going to the bathroom&quot;; you say &quot;i'm going to the bathroom too&quot;; then you both go to the bathroom at the same time and you're like &quot;i'm going to the bathroom too&quot;; then you,0,1,0.71332806,0.25897613,0.0,0.0,0.0,0.0
imgflip_135,you have 10000000000000000000000000000000000000000000000000000000000000000000000,0,1,0.91317487,0.25897613,0.0,0.0,0.0,0.0
imgflip_160,when you're in the middle of a conversation; and the other person says &quot;i'm sorry&quot; and you're like &quot;i'm sorry&quot; and they're like &quot;i'm sorry&quot; and you're like &quot;i'm sorry&quot,4,1,0.8277437,0.25897613,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_807,when you're at a party and someone says &quot;i love you&quot; to you; and you're like &quot;i love you too&quot; to them; and they're like &quot;i love you too&quot; to you; and you're like &quot;i love you too,0,1,0.83000875,0.25897613,0.0,0.0,0.0,0.0
imgflip_291,what i think i look like; what i actually look like; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me,0,1,0.81905544,0.25897613,0.0,0.0,0.0,0.0
imgflip_306,when you're the only one in the room; and you're the only one in the room; and you're the only one in the room; and you're the only one in the room; and you're the only one in the room; and you're the only one in the room; and you're the only one in,0,1,0.935357,0.25897613,0.0,0.0,0.0,0.0
imgflip_425,you know what i'm going to do; i'm going to make a meme about it; and i'm going to make a meme about it; and i'm going to make a meme about it; and i'm going to make a meme about it; and i'm going to make a meme about it; and i'm going,0,1,0.9641636,0.25897613,0.0,0.0,0.0,0.0
imgflip_873,when you find out your crush likes you back; but you don't know if they like you back or not; and you don't know if they like you back or not; and you don't know if they like you back or not; and you don't know if they like you back or not; and you don't know if they,0,1,0.95059043,0.25897613,0.0,0.0,0.0,0.0
imgflip_127,when you're in the middle of a conversation with someone and they ask you a question you don't know the answer to; you say &quot;i don't know&quot; instead of &quot;i don't know the answer&quot; because you don't know the answer to &quot;i don't,4,1,0.87430495,0.25897613,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_864,me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:,0,1,0.7131962,0.25897613,0.0,0.0,0.0,0.0
imgflip_748,i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i',0,1,0.9469229,0.25897613,0.0,0.0,0.0,0.0
imgflip_742,me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my,0,1,0.7726757,0.25897613,0.0,0.0,0.0,0.0
imgflip_532,me when i see a meme i like on imgflip; me when i see a meme i like on imgflip; me when i see a meme i like on imgflip; me when i see a meme i like on imgflip; me when i see a meme i like on imgflip; me when i see a meme i like on imgflip; me when,0,1,0.8554551,0.25897613,0.0,0.0,0.0,0.0
imgflip_188,i'm going to make a meme about how i'm going to make a meme about how i'm going to make a meme about how i'm going to make a meme about how i'm going to make a meme about how i'm going to make a meme about how i'm going to make a meme about how i'm going,0,1,0.91192186,0.25897613,0.0,0.0,0.0,0.0
imgflip_638,when you see a meme that you like; but you don't know the creator's name; and you don't know the creator's name; and you don't know the creator's name; and you don't know the creator's name; and you don't know the creator's name; and you don't,0,1,0.93703616,0.25897613,0.0,0.0,0.0,0.0
imgflip_422,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.25897613,0.0,0.0,0.0,0.0
imgflip_131,me when i get 1 upvote; me when i get 1 upvote; me when i get 1 upvote; me when i get 1 upvote; me when i get 1 upvote; me when i get 1 upvote; me when i get 1 upvote; me when i get 1 upvote; me when i get 1 upvote; me when,0,1,0.88684255,0.25897613,0.0,0.0,0.0,0.0
imgflip_788,you're so fat; you're the only one who doesn't know how to spell &quot;you're&quot; &quot;you're&quot; &quot;you're&quot; &quot;you're&quot; &quot;you're&quot; &quot;,0,1,0.7922538,0.25897613,0.0,0.0,0.0,0.0
imgflip_776,i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going,0,1,0.94664633,0.25897613,0.0,0.0,0.0,0.0
imgflip_770,when you're in the middle of a conversation and someone says &quot;i'm sorry&quot; and you're like &quot;i'm sorry&quot; and they're like &quot;i'm sorry&quot; and you're like &quot;i'm sorry&quot; and they,1,1,0.8147655,0.25897613,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_482,me when i get 100000000000000000000000000000000000000000000000000000000000000000000,0,1,0.76505953,0.25897613,0.0,0.0,0.0,0.0
imgflip_920,"what do you call a guy with 10,000 followers; on imgflip? a 1000000000000000000000000000000000000000000000000000",0,1,0.8357787,0.25897613,0.0,0.0,0.0,0.0
imgflip_661,"when your mom says you have to clean your room; me: &quot;i'll do it later&quot;; mom: &quot;no, you have to do it now&quot;; me: &quot;i'll do it later&quot;; mom: &quot;no, you have to do it now",0,1,0.8524819,0.25897613,0.0,0.0,0.0,0.0
imgflip_363,when you're in the middle of a conversation; and the other person says &quot;i'm sorry&quot; and you're like &quot;i'm sorry&quot; and they're like &quot;i'm sorry&quot; and you're like &quot;i'm sorry&quot,0,1,0.8277437,0.25897613,0.0,0.0,0.0,0.0
imgflip_224,that's a good meme; i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don't know what you,0,1,0.94710475,0.25897613,0.0,0.0,0.0,0.0
imgflip_321,"when you're in the middle of a conversation; and someone says &quot;i'm sorry&quot; it's like &quot;i'm sorry, i'm sorry, i'm sorry, i'm sorry, i'm sorry, i'm sorry, i'm sorry, i'm sorry, i",0,1,0.7687761,0.25897613,0.0,0.0,0.0,0.0
imgflip_312,the feeling you get when you find out your crush likes you back; but you don't know if they like you back or if they like you back or if they like you back or if they like you back or if they like you back or if they like you back or if they like you back or if they like you back or if they like you back or,0,1,0.835429,0.25897613,0.0,0.0,0.0,0.0
imgflip_743,me when i get a 100% on a test; me when i get a 100% on a test; me when i get a 100% on a test; me when i get a 100% on a test; me when i get a 100% on a test; me when i get,0,1,0.9297603,0.25897613,0.0,0.0,0.0,0.0
imgflip_348,i'm going to kill you; i'm going to kill you! i'm going to kill you! i'm going to kill you! i'm going to kill you! i'm going to kill you! i'm going to kill you! i'm going to kill you! i'm going to kill you! i',0,1,0.9605876,0.25897613,0.0,0.0,0.0,0.0
imgflip_346,when you see a meme that you like; but it's not on the front page and you don't know why it's not on the front page and you don't know why it's not on the front page and you don't know why it's not on the front page and you don't know why it's not,0,1,0.8943404,0.25897613,0.0,0.0,0.0,0.0
imgflip_270,when you're in the middle of a conversation; and someone says &quot;i'm sorry&quot; to you: &quot;i'm sorry&quot; to you: &quot;i'm sorry&quot; to you: &quot;i'm sorry&quot; to you: &quot;,0,1,0.7921623,0.25897613,0.0,0.0,0.0,0.0
imgflip_153,me when i see a meme with 100 upvotes; me when i see a meme with 100 upvotes; me when i see a meme with 100 upvotes; me when i see a meme with 100 upvotes; me when i see a meme with 100 upvotes; me when i see,0,1,0.9372818,0.25897613,0.0,0.0,0.0,0.0
imgflip_574,me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my,0,1,0.7726757,0.25897613,0.0,0.0,0.0,0.0
imgflip_1032,me: &quot;i'm going to the bathroom&quot;; my mom: &quot;i'm not going to the bathroom&quot;; me: &quot;i'm going to the bathroom&quot;; my mom: &quot;i'm not going to the bathroom&quot;; me:,0,1,0.7855912,0.25897613,0.0,0.0,0.0,0.0
imgflip_389,when you're in the middle of a conversation; and someone says &quot;what's up?&quot; &quot;what's up?&quot; &quot;what's up?&quot; &quot;what's up?&quot; &quot;what's up?&quot; &quot;what,0,1,0.85950255,0.25897613,0.0,0.0,0.0,0.0
imgflip_313,when you're in the middle of a conversation and someone says &quot;i'm sorry&quot; and you're like &quot;i'm sorry&quot; and they're like &quot;i'm sorry&quot; and you're like &quot;i'm sorry&quot; and they,0,1,0.8147655,0.25897613,0.0,0.0,0.0,0.0
imgflip_415,"when you're in the middle of a conversation; and the other person says &quot;i'm sorry, i didn't hear you.&quot; i said &quot;i'm sorry, i didn't hear you.&quot; i said &quot;i'm sorry, i didn't hear you.&quot;",0,1,0.87266123,0.25897613,0.0,0.0,0.0,0.0
imgflip_1041,when you're in the middle of a conversation; and the person you're talking to doesn't know what you're talking about and you don't know what they're talking about and you don't know what you're talking about and you don't know what they're talking about and you don't know what you',0,1,0.7930783,0.25897613,0.0,0.0,0.0,0.0
imgflip_360,me when i get 100000000000000000000000000000000000000000000000000000000000000000000,0,1,0.76505953,0.25897613,0.0,0.0,0.0,0.0
imgflip_690,if you could stop making memes about me; that would be great! :p :p :p :p :p :p :p :p :p :p :p :p :p :p :p :p :p :p :p :p,0,1,0.85783726,0.25897613,0.0,0.0,0.0,0.0
