image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
imgflip_339,this is what happens when you don't know the answer to a question; you don't know the answer to a question; you don't know the answer to a question; you don't know the answer to a question; you don't know the answer to a question; you don't know the answer to a question; you don',0,1,0.97045195,0.21374968,0.0,0.0,0.0,0.0
imgflip_541,my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom,0,1,0.8578316,0.21374968,0.0,0.0,0.0,0.0
imgflip_194,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21374968,0.0,0.0,0.0,0.0
imgflip_740,it's 2020; but it's still 2020; it's 2021; but it's still 2021; it's 2022; but it's still 2022; it's 2023; but it's still,0,1,0.96285945,0.21374968,0.0,0.0,0.0,0.0
imgflip_776,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21374968,0.0,0.0,0.0,0.0
imgflip_551,says he's going to the movies; goes to the movies; says he's going to the movies; goes to the movies; says he's going to the movies; goes to the movies; says he's going to the movies; goes to the movies; says he's going to the movies; goes to the movies; says he's,0,1,0.9416505,0.21374968,0.0,0.0,0.0,0.0
imgflip_193,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21374968,0.0,0.0,0.0,0.0
imgflip_463,when you see a meme that makes you laugh out loud; but you don't know what it's about; and you don't know what it's about; and you don't know what it's about; and you don't know what it's about; and you don't know what it's about; and you,0,1,0.9339407,0.21374968,0.0,0.0,0.0,0.0
imgflip_262,i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i',0,1,0.9469229,0.21374968,0.0,0.0,0.0,0.0
imgflip_415,i don't know why i'm here; but i do know why i'm here; and i'm here because i'm here; and i'm here because i'm here; and i'm here because i'm here; and i'm here because i'm here; and i'm here because i'm,0,1,0.931213,0.21374968,0.0,0.0,0.0,0.0
imgflip_286,when you realize you forgot to do your homework; you say; &quot;i forgot to do my homework&quot; &quot;i forgot to do my homework&quot; &quot;i forgot to do my homework&quot; &quot;i forgot to do my homework&quot; &quot;i forgot to do my,0,1,0.8663048,0.21374968,0.0,0.0,0.0,0.0
imgflip_800,i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don,0,1,0.9548398,0.21374968,0.0,0.0,0.0,0.0
imgflip_257,i don't know why i'm here; i'm here because i'm bored and i'm bored because i'm bored and i'm bored because i'm bored and i'm bored because i'm bored and i'm bored because i'm bored and i'm bored because i'm bored and i'm,0,1,0.88107467,0.21374968,0.0,0.0,0.0,0.0
imgflip_1031,i'm going to get a new phone; i'm going to get a new phone; i'm going to get a new phone; i'm going to get a new phone; i'm going to get a new phone; i'm going to get a new phone; i'm going to get a new phone; i'm going,15,1,0.9584476,0.21374968,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_277,hey guys; i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i,0,1,0.914752,0.21374968,0.0,0.0,0.0,0.0
imgflip_327,when you get a 100% on a test; you get a 100% on the next test; you get a 100% on the next test; you get a 100% on the next test; you get a 100% on the next test; you get a 100% on,0,1,0.9233822,0.21374968,0.0,0.0,0.0,0.0
imgflip_282,me: &quot;i'm going to the bathroom&quot; &quot;i'm going to the bathroom&quot; &quot;i'm going to the bathroom&quot; &quot;i'm going to the bathroom&quot; &quot;i'm going to the bathroom&quot; &,0,1,0.7919415,0.21374968,0.0,0.0,0.0,0.0
imgflip_602,i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i',0,1,0.9469229,0.21374968,0.0,0.0,0.0,0.0
imgflip_771,when you're in the middle of a conversation and you realize you've said the same thing twice in a row; and then you realize you've said the same thing twice in a row; and then you realize you've said the same thing twice in a row; and then you realize you've said the same thing twice in a row; and,0,1,0.97071743,0.21374968,0.0,0.0,0.0,0.0
imgflip_477,my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom,0,1,0.8578316,0.21374968,0.0,0.0,0.0,0.0
imgflip_195,what do you do when you get 100000000000000000000000000000000000000000000000000000000000000000,0,1,0.9373196,0.21374968,0.0,0.0,0.0,0.0
imgflip_632,i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i',0,1,0.94345015,0.21374968,0.0,0.0,0.0,0.0
imgflip_872,if you're going to make a meme; you're going to make a good one; if you're going to make a meme; you're going to make a good one; if you're going to make a meme; you're going to make a good one; if you're going to make a meme; you're going,11,1,0.9636337,0.21374968,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1133,what do you get when you cross a snowman with a snowman; a snowman; a snowman; a snowman; a snowman; a snowman; a snowman; a snowman; a snowman; a snowman; a snowman; a snowman; a snowman; a snowman; a snowman; a snowman; a snowman; a snowman; a snowman; a snowman; a snowman; a,0,1,0.95322317,0.21374968,0.0,0.0,0.0,0.0
imgflip_572,when you get 1000000000000000000000000000000000000000000000000000000000000000000000,0,1,0.895861,0.21374968,0.0,0.0,0.0,0.0
imgflip_485,you're going to die; you're going to die; you're going to die; you're going to die; you're going to die; you're going to die; you're going to die; you're going to die; you're going to die; you're going to die; you're going,0,1,0.9309376,0.21374968,0.0,0.0,0.0,0.0
imgflip_360,me when i see a meme that i like; me when i see a meme that i like; me when i see a meme that i like; me when i see a meme that i like; me when i see a meme that i like; me when i see a meme that i like; me when i see a meme that i like; me when i see,0,1,0.94548506,0.21374968,0.0,0.0,0.0,0.0
imgflip_379,what do you do when you're bored at home; watch a movie; watch a movie; watch a movie; watch a movie; watch a movie; watch a movie; watch a movie; watch a movie; watch a movie; watch a movie; watch a movie; watch a movie; watch a movie; watch a movie; watch a movie; watch a,0,1,0.9618408,0.21374968,0.0,0.0,0.0,0.0
imgflip_340,i got 10000000000000000000000000000000000000000000000000000000000000000000000,0,1,0.9071553,0.21374968,0.0,0.0,0.0,0.0
imgflip_175,what do you do when you're stuck in traffic? wait for the traffic light to change; what do you do when you're stuck in traffic? wait for the traffic light to change; what do you do when you're stuck in traffic? wait for the traffic light to change; what do you do when you're stuck in traffic? wait for,0,1,0.9717767,0.21374968,0.0,0.0,0.0,0.0
imgflip_829,me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me;,0,1,0.6960386,0.21374968,0.0,0.0,0.0,0.0
imgflip_864,what do you want to be when you grow up? me? me? me? me? me? me? me? me? me? me? me? me? me? me? me? me? me? me? me? me? me? me? me? me? me? me? me? me? me? me? me? me,0,1,0.9450219,0.21374968,0.0,0.0,0.0,0.0
imgflip_690,if you don't mind; if you don't mind; if you don't mind; if you don't mind; if you don't mind; if you don't mind; if you don't mind; if you don't mind; if you don't mind; if you don't mind; if you don',0,1,0.95487636,0.21374968,0.0,0.0,0.0,0.0
imgflip_506,when you're in the middle of a conversation and someone says &quot;do you want to go to the movies?&quot; &quot;do you want to go to the movies?&quot; &quot;do you want to go to the movies?&quot; &quot;do you want to go to the movies?&quot; ,0,1,0.9157499,0.21374968,0.0,0.0,0.0,0.0
imgflip_334,look at me; look at me; look at me; look at me; look at me; look at me; look at me; look at me; look at me; look at me; look at me; look at me; look at me; look at me; look at me; look at me; look at me; look at me; look at,0,1,0.9383459,0.21374968,0.0,0.0,0.0,0.0
imgflip_354,i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don,0,1,0.9548398,0.21374968,0.0,0.0,0.0,0.0
imgflip_482,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21374968,0.0,0.0,0.0,0.0
imgflip_589,you're going to die; you're going to die; you're going to die; you're going to die; you're going to die; you're going to die; you're going to die; you're going to die; you're going to die; you're going to die; you're going,0,1,0.9309376,0.21374968,0.0,0.0,0.0,0.0
imgflip_131,"what is the best way to get a girl to like you?
1) get her to like you
2) get her to like you
3) get her to like you
4) get her to like you
5) get her to like you
6) get her to like you
7) get her to like you
8) get her",0,1,0.96866286,0.21374968,0.0,0.0,0.0,0.0
imgflip_424,me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me;,0,1,0.6960386,0.21374968,0.0,0.0,0.0,0.0
imgflip_514,this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme,0,1,0.9166988,0.21374968,0.0,0.0,0.0,0.0
imgflip_240,i want you to like me; i want you to like me; i want you to like me; i want you to like me; i want you to like me; i want you to like me; i want you to like me; i want you to like me; i want you to like me; i want you to like me; i want you to,0,1,0.97510886,0.21374968,0.0,0.0,0.0,0.0
imgflip_219,what's the difference between &quot;a&quot; and &quot;an&quot;? &quot;a&quot; is a vowel; &quot;an&quot; is an &quot;a&quot;. &quot;a&quot; is a vowel; &quot;an&quot;,0,1,0.808337,0.21374968,0.0,0.0,0.0,0.0
imgflip_364,i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i',0,1,0.94345015,0.21374968,0.0,0.0,0.0,0.0
imgflip_427,if you're going to make a meme; don't make it funny; it's not funny; it's not funny; it's not funny; it's not funny; it's not funny; it's not funny; it's not funny; it's not funny; it's not funny; it's,0,1,0.94923383,0.21374968,0.0,0.0,0.0,0.0
imgflip_742,when you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you,0,1,0.89771146,0.21374968,0.0,0.0,0.0,0.0
imgflip_638,i don't know why i'm here; i don't know why i'm here; i don't know why i'm here; i don't know why i'm here; i don't know why i'm here; i don't know why i'm here; i don't know why i',0,1,0.9304562,0.21374968,0.0,0.0,0.0,0.0
imgflip_1774,when you're in the middle of a conversation; and someone says &quot;hi&quot;; you: &quot;hi&quot;; they: &quot;hi&quot;; you: &quot;hi&quot;; they: &quot;hi&quot;; you: &quot;hi&quot;; they:,0,1,0.7475864,0.21374968,0.0,0.0,0.0,0.0
imgflip_144,when your mom says you can't go to the mall; and you can't go to the mall; and you can't go to the mall; and you can't go to the mall; and you can't go to the mall; and you can't go to the mall; and you can't go to the mall; and,0,1,0.9194827,0.21374968,0.0,0.0,0.0,0.0
imgflip_859,when you're in the middle of a conversation and someone says &quot;i'm sorry&quot; and you're like &quot;i'm sorry&quot; and they're like &quot;i'm sorry&quot; and you're like &quot;i'm sorry&quot; and they,0,1,0.8147655,0.21374968,0.0,0.0,0.0,0.0
imgflip_770,i don't know if this is a meme or not; but i'm sure it's a meme; because it's a meme; and it's a meme; and it's a meme; and it's a meme; and it's a meme; and it's a meme; and it's a meme; and,9,1,0.91355276,0.21374968,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_802,my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom,0,1,0.8578316,0.21374968,0.0,0.0,0.0,0.0
imgflip_471,if you're going to make a meme; why don't you make it funny? if you're going to make a meme; why don't you make it funny? if you're going to make a meme; why don't you make it funny? if you're going to make a meme; why don't you make it,4,1,0.9613171,0.21374968,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_714,me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me;,0,1,0.6960386,0.21374968,0.0,0.0,0.0,0.0
imgflip_425,"i don't know if this is a meme or not, but i'm sure it's not a meme; i'm sure it's not a meme; i'm sure it's not a meme; i'm sure it's not a meme; i'm sure it's not a meme; i'm sure it",0,1,0.96153915,0.21374968,0.0,0.0,0.0,0.0
imgflip_167,"i don't know what you're talking about, but i'm sure you're talking about me! i don't know what you're talking about, but i'm sure you're talking about me! i don't know what you're talking about, but i'm sure you're talking about me! i don",0,1,0.9520039,0.21374968,0.0,0.0,0.0,0.0
imgflip_102,what do you do when you're bored at home; watch tv; watch tv; watch tv; watch tv; watch tv; watch tv; watch tv; watch tv; watch tv; watch tv; watch tv; watch tv; watch tv; watch tv; watch tv; watch tv; watch tv; watch tv; watch tv; watch tv; watch tv,0,1,0.9147949,0.21374968,0.0,0.0,0.0,0.0
imgflip_615,when you see a meme that you don't like; but you don't want to delete it; so you put it in the trash; and then you see it again in the trash; so you put it in the trash; and then you see it again in the trash; so you put it in the trash; and then you see it again in the,0,1,0.96331924,0.21374968,0.0,0.0,0.0,0.0
imgflip_1388,when you're in the middle of a conversation and someone asks you a question and you don't know the answer to it; you say &quot;i don't know&quot; &quot;i don't know&quot; &quot;i don't know&quot; &quot;i don't know,0,1,0.8800853,0.21374968,0.0,0.0,0.0,0.0
imgflip_1294,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21374968,0.0,0.0,0.0,0.0
imgflip_489,me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me;,0,1,0.6960386,0.21374968,0.0,0.0,0.0,0.0
imgflip_723,"when you're in the middle of a conversation; and someone says ""i'm sorry"" and you say ""i'm sorry too"" then you say ""i'm sorry too"" then you say ""i'm sorry too"" then you say ""i'm sorry too"" then you say ""i'm sorry",0,1,0.8634211,0.21374968,0.0,0.0,0.0,0.0
imgflip_294,when you're in the middle of a conversation and the other person says &quot;i'm sorry&quot; and you're like &quot;i'm sorry&quot; and they're like &quot;i'm sorry&quot; and you're like &quot;i'm sorry&quot;,0,1,0.77437896,0.21374968,0.0,0.0,0.0,0.0
imgflip_136,you know what i hate the most? people who don't know what they're talking about; people who don't know what they're talking about; people who don't know what they're talking about; people who don't know what they're talking about; people who don't know what they're talking about; people,0,1,0.9752143,0.21374968,0.0,0.0,0.0,0.0
bokete_94229,when you get 1000 upvotes on a meme; you get 1000 upvotes on a meme; you get 1000 upvotes on a meme; you get 1000 upvotes on a meme; you get 1000 upvotes on a meme; you get 1000 up,0,1,0.9148243,0.21374968,0.0,0.0,0.0,0.0
imgflip_1306,if you're going to make a meme; make it funny; make it funny; make it funny; make it funny; make it funny; make it funny; make it funny; make it funny; make it funny; make it funny; make it funny; make it funny; make it funny; make it funny; make it funny; make it funny;,0,1,0.8672025,0.21374968,0.0,0.0,0.0,0.0
imgflip_319,what do you do when you're stuck in a traffic jam? wait for the traffic light to change! wait for the traffic light to change! wait for the traffic light to change! wait for the traffic light to change! wait for the traffic light to change! wait for the traffic light to change! wait for the traffic light to change! wait for the traffic,0,1,0.9643876,0.21374968,0.0,0.0,0.0,0.0
imgflip_523,"me: ""i'm going to kill myself"" me: ""i'm going to kill myself"" me: ""i'm going to kill myself"" me: ""i'm going to kill myself"" me: ""i'm going to kill myself"" me: ""i'm going to kill myself"" me:",0,1,0.9274105,0.21374968,0.0,0.0,0.0,0.0
imgflip_362,"do you want to go to the bathroom? no, i want to go to the bathroom; do you want to go to the bathroom? no, i want to go to the bathroom; do you want to go to the bathroom? no, i want to go to the bathroom; do you want to go to the bathroom? no, i want to go to the",8,1,0.94786143,0.21374968,0.015873015873015876,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_358,what do you get when you cross a snowman with a vampire; a frost bite; what do you get when you cross a snowman with a vampire; a frost bite; what do you get when you cross a snowman with a vampire; a frost bite; what do you get when you cross a snowman with a vampire; a frost bite; what do you get when you,0,1,0.957585,0.21374968,0.0,0.0,0.0,0.0
imgflip_210,why do i have to go to school? i don't have to go to school! i don't have to go to school! i don't have to go to school! i don't have to go to school! i don't have to go to school! i don't have to go to school! i don't have,0,1,0.938161,0.21374968,0.0,0.0,0.0,0.0
imgflip_867,i don't know; i don't know; i don't know; i don't know; i don't know; i don't know; i don't know; i don't know; i don't know; i don't know; i don't know; i don't know; i don,0,1,0.9096019,0.21374968,0.0,0.0,0.0,0.0
imgflip_225,i'm going to be the first to say; &quot;i'm going to be the first to say; &quot;i'm going to be the first to say; &quot;i'm going to be the first to say; &quot;i'm going to be the first to say; &quot,0,1,0.89808697,0.21374968,0.0,0.0,0.0,0.0
imgflip_400,me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me;,0,1,0.6960386,0.21374968,0.0,0.0,0.0,0.0
imgflip_1041,i don't care if you're gay or straight; i don't care if you're gay or straight; i don't care if you're gay or straight; i don't care if you're gay or straight; i don't care if you're gay or straight; i don't care if you're,0,1,0.9642887,0.21374968,0.0,0.0,0.0,0.0
imgflip_231,what do you get when you cross a snowman with a vampire? a frost bite! what do you get when you cross a snowman with a vampire? a frost bite! what do you get when you cross a snowman with a vampire? a frost bite! what do you get when you cross a snowman with a vampire? a frost bite! what do you get when you,0,1,0.9698748,0.21374968,0.0,0.0,0.0,0.0
imgflip_1535,i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don,0,1,0.9548398,0.21374968,0.0,0.0,0.0,0.0
imgflip_682,when you see a meme that you don't like; you don't like it; you don't like it; you don't like it; you don't like it; you don't like it; you don't like it; you don't like it; you don't like it; you don't like it,0,1,0.9481411,0.21374968,0.0,0.0,0.0,0.0
imgflip_624,so you're telling me you're going to kill yourself? you're going to kill yourself? you're going to kill yourself? you're going to kill yourself? you're going to kill yourself? you're going to kill yourself? you're going to kill yourself? you're going to kill yourself? you're going,0,1,0.9571062,0.21374968,0.0,0.0,0.0,0.0
imgflip_270,i'm going to die; i'm going to die; i'm going to die; i'm going to die; i'm going to die; i'm going to die; i'm going to die; i'm going to die; i'm going to die; i'm going to die; i'm going,0,1,0.9420951,0.21374968,0.0,0.0,0.0,0.0
imgflip_348,i don't care about you; i don't care about you; i don't care about you; i don't care about you; i don't care about you; i don't care about you; i don't care about you; i don't care about you; i don't care about you; i don,0,1,0.9638609,0.21374968,0.0,0.0,0.0,0.0
