image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
imgflip_632,i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i',0,1,0.8552469,0.26681766,0.0,0.0,0.0,0.0
imgflip_712,everyone is talking about the new season of the simpsons; and i'm just sitting here waiting for the next season to come out.,0,1,0.9656595,0.26681766,0.0,0.0,0.0,0.0
imgflip_1309,i'm not a racist; i'm a racist.,0,1,0.9659594,0.26681766,0.0,0.0,0.0,0.0
imgflip_102,when you are in the middle of a fight; and you have a gun; and you have a gun; and you have a gun; and you have a gun; and you have a gun; and you have a gun; and you have a gun; and you have a gun; and you have a gun; and you have a gun; and you have a,0,1,0.9276181,0.26681766,0.0,0.0,0.0,0.0
imgflip_219,i'm not a racist; i'm just a white guy who likes to think of himself as a racist; you're a racist; you're a racist; you're a racist; you're a racist; you're a racist; you're a racist; you're a racist; you're a racist; you',0,1,0.86389047,0.26681766,0.0,0.0,0.0,0.0
imgflip_275,when you get a 100% on a test; but you still have to do homework; and you have to do it in 2 hours; and you still have to do it in 2 hours; and you still have to do it in 2 hours; and you still have to do it in 2 hours; and you still have to do,7,1,0.8898521,0.26681766,0.01666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_642,when you're in a fight with your friend; and you're the one who's the loser; and you're the one who's the loser; and you're the one who's the loser; and you're the one who's the loser; and you're the one who's the loser; and you',0,1,0.881222,0.26681766,0.0,0.0,0.0,0.0
imgflip_802,"me when i see a meme i like; ""i'll make a meme like that"" 

""i'll make a meme like that"" 

""i'll make a meme like that"" 

""i'll make a meme like that"" 

""i'll make a meme like that"" 
",0,1,0.94143474,0.26681766,0.0,0.0,0.0,0.0
imgflip_413,when you're in a bad mood; and you're about to say something stupid; but you're not about to say something stupid; so you just say something stupid anyway.,0,1,0.9606416,0.26681766,0.0,0.0,0.0,0.0
imgflip_1008,i'm not a racist; i'm a racist; you're a racist; you're a racist; you're a racist; you're a racist; you're a racist; you're a racist; you're a racist; you're a racist; you're a racist; you're a racist; you,13,1,0.9195088,0.26681766,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_167,"i'm a vegetarian; i'm not a vegan, i'm a vegetarian.",0,1,0.95905316,0.26681766,0.0,0.0,0.0,0.0
imgflip_288,me; my mom; is this a good meme? i'm not sure.,0,1,0.9423526,0.26681766,0.0,0.0,0.0,0.0
imgflip_714,you're not a good meme maker; i'm not a good meme maker; i'm a meme maker; you're not a good meme maker; you're not a good meme maker; you're not a good meme maker; you're not a good meme maker; you're not a good meme maker; you're not,0,1,0.9483852,0.26681766,0.0,0.0,0.0,0.0
imgflip_276,me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my,0,1,0.7726757,0.26681766,0.0,0.0,0.0,0.0
imgflip_362,when you're in the shower and you hear a fart; and you're not expecting it; and you're not expecting it; and you're not expecting it; and you're not expecting it; and you're not expecting it; and you're not expecting it; and you're not expecting it; and you're not,9,1,0.9413028,0.26681766,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1031,when you're the only one who can make memes; and you don't have a meme account.,0,1,0.9117201,0.26681766,0.0,0.0,0.0,0.0
imgflip_1006,when you realize; that you're the only one who can't get a good meme idea; and you're the only one who can't get a good meme idea; and you're the only one who can't get a good meme idea; and you're the only one who can't get a good meme idea; and you,0,1,0.9129594,0.26681766,0.0,0.0,0.0,0.0
imgflip_523,the end of the world; 2020; 2021; 2022; 2023; 2024; 2025; 2026; 2027; 2028; 2029; 2030; 2,0,1,0.9366321,0.26681766,0.0,0.0,0.0,0.0
imgflip_1137,when you see a meme that you like; but it's not on the front page.,0,1,0.96908176,0.26681766,0.0,0.0,0.0,0.0
bokete_94229,me:; my friend:; me:; my friend:; me:; my friend:; me:; my friend:; me:; my friend:; me:; my friend:; me:; my friend:; me:; my friend:; me:; my friend:; me:; my friend:; me:; my,0,1,0.7392426,0.26681766,0.0,0.0,0.0,0.0
imgflip_790,i'm not a racist; i'm just a racist meme.,0,1,0.96243393,0.26681766,0.0,0.0,0.0,0.0
imgflip_762,you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a,0,1,0.9413742,0.26681766,0.0,0.0,0.0,0.0
imgflip_322,when you're in the middle of a conversation and someone says &quot;you're a retard&quot; &quot;you're a retard&quot; &quot;you're a retard&quot; &quot;you're a retard&quot; &quot;you're a retard&quot; ,0,1,0.8304901,0.26681766,0.0,0.0,0.0,0.0
imgflip_1535,when you're in the bathroom; and you hear a fart coming from the other room.,0,1,0.9270974,0.26681766,0.0,0.0,0.0,0.0
imgflip_578,i'm not a racist; but i'm not a racist either.,0,1,0.95888305,0.26681766,0.0,0.0,0.0,0.0
imgflip_471,you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a,0,1,0.9413742,0.26681766,0.0,0.0,0.0,0.0
imgflip_286,when you're trying to get a girl; and she's not interested in you.,2,1,0.9468592,0.26681766,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_341,me when i'm in a fight with my friend; me when i'm in a fight with my friend; me when i'm in a fight with my friend; me when i'm in a fight with my friend; me when i'm in a fight with my friend; me when i'm in a fight with my friend; me when,0,1,0.9144363,0.26681766,0.0,0.0,0.0,0.0
imgflip_520,that moment when you realize; that you're not the only one who's been watching the news.,0,1,0.94096404,0.26681766,0.0,0.0,0.0,0.0
imgflip_552,you're not a good meme; i'm not a good meme; you're not a good meme; you're not a good meme; you're not a good meme; you're not a good meme; you're not a good meme; you're not a good meme; you're not a good meme; you',0,1,0.9432009,0.26681766,0.0,0.0,0.0,0.0
imgflip_155,me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my,0,1,0.7726757,0.26681766,0.0,0.0,0.0,0.0
imgflip_572,when you're in the shower and you hear a fart; but you're not in the shower; you're in the shower; you're not in the shower; you're in the shower; you're not in the shower; you're in the shower; you're not in the shower; you're in the shower;,0,1,0.8694172,0.26681766,0.0,0.0,0.0,0.0
imgflip_881,"me: ""i want to be a doctor""; ""i want to be a doctor""; ""i want to be a doctor""; ""i want to be a doctor""; ""i want to be a doctor""; ""i want to be a doctor""; ""i want to be a doctor""; ""i want to be a doctor"";",0,1,0.84607476,0.26681766,0.0,0.0,0.0,0.0
imgflip_243,i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make,0,1,0.9677311,0.26681766,0.0,0.0,0.0,0.0
imgflip_1781,when you're in a fight with your friend; and you're the one who's the loser.,0,1,0.9508088,0.26681766,0.0,0.0,0.0,0.0
imgflip_402,i'm not a racist; i'm just a white guy who doesn't want to be a racist.,0,1,0.9676627,0.26681766,0.0,0.0,0.0,0.0
imgflip_519,me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my,0,1,0.7726757,0.26681766,0.0,0.0,0.0,0.0
imgflip_443,when you're in the shower and you hear a fart; you:; you:; you:; you:; you:; you:; you:; you:; you:; you:; you:; you:; you:; you:; you:; you:; you:; you:; you:; you:; you,0,1,0.84505004,0.26681766,0.0,0.0,0.0,0.0
imgflip_659,"when you're at the grocery store and you see a sign that says &quot;no smoking&quot; but you're not a smoker; you know you're not going to be able to smoke in the store, so you just walk right through it.",0,1,0.9384823,0.26681766,0.0,0.0,0.0,0.0
imgflip_1313,i'm not a racist; i'm just a racist who doesn't realize it.,0,1,0.9705147,0.26681766,0.0,0.0,0.0,0.0
imgflip_277,"hey, i'm a teacher; i'm not a teacher; i'm a teacher; i'm a teacher; i'm a teacher; i'm a teacher; i'm a teacher; i'm a teacher; i'm a teacher; i'm a teacher; i'm a teacher; i'm a teacher",0,1,0.9196091,0.26681766,0.0,0.0,0.0,0.0
imgflip_231,me: *looks at the clock*; my mom: *looks at the clock*; me: *looks at the clock*; my mom: *looks at the clock*; me: *looks at the clock*; my mom: *looks at the clock*; me: *looks at the clock*; my,0,1,0.7975408,0.26681766,0.0,0.0,0.0,0.0
imgflip_380,if you're not a feminist; you're a man.,0,1,0.96625775,0.26681766,0.0,0.0,0.0,0.0
imgflip_107,me when i see a meme that i made; me when i see a meme that i made; me when i see a meme that i made; me when i see a meme that i made; me when i see a meme that i made; me when i see a meme that i made; me when i see a meme that i made; me when i see,0,1,0.9049134,0.26681766,0.0,0.0,0.0,0.0
imgflip_722,i'm not going to make a meme about the 2020 election; i'm not going to make a meme about the 2020 election; i'm not going to make a meme about the 2020 election; i'm not going to make a meme about the 2020 election; i',4,1,0.9701919,0.26681766,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_166,i'm a &quot;bitch&quot; &quot;bitch&quot; &quot;bitch&quot; &quot;bitch&quot; &quot;bitch&quot; &quot;bitch&quot; &quot;bitch&quot; &quot;bitch&,0,1,0.8871329,0.26681766,0.0,0.0,0.0,0.0
imgflip_395,i'm not going to do this; i'm going to do this; i'm going to do this; i'm going to do this; i'm going to do this; i'm going to do this; i'm going to do this; i'm going to do this; i'm going to do this; i,0,1,0.9387437,0.26681766,0.0,0.0,0.0,0.0
imgflip_1026,when you get a 100% on a test; but you didn't study for it.,0,1,0.8216163,0.26681766,0.0,0.0,0.0,0.0
imgflip_761,me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:,0,1,0.7131962,0.26681766,0.0,0.0,0.0,0.0
imgflip_210,i'm going to make a meme about the &quot;new&quot; pokemon; and it's going to be about the &quot;old&quot; pokemon.,0,1,0.94948715,0.26681766,0.0,0.0,0.0,0.0
imgflip_498,"i'm not a racist; but i'm a racist; if you're a racist, you're a racist; if you're not a racist, you're not a racist; if you're not a racist, you're not a racist; if you're not a racist, you're not a racist; if you",0,1,0.9474921,0.26681766,0.0,0.0,0.0,0.0
imgflip_650,i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not,0,1,0.92270637,0.26681766,0.0,0.0,0.0,0.0
imgflip_460,me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:,0,1,0.7131962,0.26681766,0.0,0.0,0.0,0.0
imgflip_175,when you see a meme that you like; but it's not on the front page.,0,1,0.96908176,0.26681766,0.0,0.0,0.0,0.0
imgflip_364,i'm going to the store; i'm going to the store to buy a new pair of shoes.,0,1,0.97527164,0.26681766,0.0,0.0,0.0,0.0
imgflip_617,when you get a 100% on a test; and you get a 100% on your homework; and you get a 100% on your test; and you get a 100% on your homework; and you get a 100% on your test; and you get a 100%,0,1,0.8666023,0.26681766,0.0,0.0,0.0,0.0
imgflip_221,when you get a 100% on a test; and you get a 99% on a test; and you get a 99% on a test; and you get a 99% on a test; and you get a 99% on a test; and you get a 99% on a test; and,0,1,0.8875462,0.26681766,0.0,0.0,0.0,0.0
imgflip_198,me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:,0,1,0.7131962,0.26681766,0.0,0.0,0.0,0.0
imgflip_407,you're not a &quot;f*cking&quot; idiot; you're a &quot;f*cking&quot; idiot; you're not a &quot;f*cking&quot; idiot; you're a &quot;f*cking&quot; idiot; you're not a &quot,0,1,0.90496546,0.26681766,0.0,0.0,0.0,0.0
imgflip_1306,when you are in the shower and you hear a fart; and you think it's your own fart; but it's not your own fart; and it's not your own fart; and it's not your own fart; and it's not your own fart; and it's not your own fart; and it's not your own,0,1,0.9429079,0.26681766,0.0,0.0,0.0,0.0
imgflip_353,i'm not a racist; i'm just a racist who doesn't know it.,1,1,0.96540123,0.26681766,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_506,i'm not a racist; but i'm a racist.,0,1,0.9645981,0.26681766,0.0,0.0,0.0,0.0
imgflip_477,when you get a 100% on a test; when you get a 0% on a test; when you get a 100% on a test; when you get a 0% on a test; when you get a 100% on a test; when you get a 0% on a test; when you,6,1,0.95934945,0.26681766,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_912,i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not,0,1,0.92270637,0.26681766,0.0,0.0,0.0,0.0
imgflip_1294,i'm going to make a meme about the 2020 election; and i'm not going to make it about trump or trump's policies or trump's character or trump's character flaws or trump's character weaknesses or trump's character strengths or trump's character weaknesses or trump's character strengths or trump's character weaknesses,0,1,0.91982377,0.26681766,0.0,0.0,0.0,0.0
imgflip_630,me: *looks at the clock*; *gets up*; *looks at the clock*; *gets up*; *looks at the clock*; *gets up*; *looks at the clock*; *gets up*; *looks at the clock*; *gets up*; *,0,1,0.89372736,0.26681766,0.0,0.0,0.0,0.0
imgflip_925,i'm not going to buy this; because it's not a good meme idea.,0,1,0.96274453,0.26681766,0.0,0.0,0.0,0.0
imgflip_194,i'm not a racist; i'm just a white guy who likes to watch the news and read the news.,0,1,0.97081316,0.26681766,0.0,0.0,0.0,0.0
imgflip_1405,i'm not a racist; i'm just a white guy who likes to think he's better than everyone else.,0,1,0.97199076,0.26681766,0.0,0.0,0.0,0.0
imgflip_551,says he's going to the gym; doesn't even show up for the first 20 minutes of the workout.,0,1,0.8881017,0.26681766,0.0,0.0,0.0,0.0
imgflip_555,i'm going to kill you; i'm going to kill you now! i'm going to kill you now! i'm going to kill you now! i'm going to kill you now! i'm going to kill you now! i'm going to kill you now! i'm going to kill you now! i'm,0,1,0.9510505,0.26681766,0.0,0.0,0.0,0.0
imgflip_624,me: &quot;i'm going to the bathroom&quot;; my mom: &quot;you're not going to the bathroom&quot;; me: &quot;i'm going to the bathroom&quot;; my mom: &quot;you're not going to the bathroom&quot;; me: &quot;,0,1,0.80145514,0.26681766,0.0,0.0,0.0,0.0
imgflip_463,"the ""i'm not racist"" meme; so hot right now!... i'm not racist!... i'm not racist!... i'm not racist!... i'm not racist!... i'm not racist!... i'm not racist!... i'm not racist!...",0,1,0.910917,0.26681766,0.0,0.0,0.0,0.0
imgflip_282,i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make,0,1,0.9677311,0.26681766,0.0,0.0,0.0,0.0
imgflip_589,when you realize you're not the only one who's been watching the 2020 election; 2020 election: 2020 election: 2020 election: 2020 election: 2020 election: 2020 election: 2020 election: 2,0,1,0.87817335,0.26681766,0.0,0.0,0.0,0.0
imgflip_740,when you're in a room with a girl; and she's not interested in you.,0,1,0.9522054,0.26681766,0.0,0.0,0.0,0.0
imgflip_424,when you get a 100% on a test; and you get a 99% on a test; and you get a 99% on a test; and you get a 99% on a test; and you get a 99% on a test; and you get a 99% on a test; and,0,1,0.8875462,0.26681766,0.0,0.0,0.0,0.0
imgflip_492,when you see a meme with a &quot;no comments&quot; button; but you have 100 comments on it! &quot;no comments&quot; is a joke! &quot;no comments&quot; is a joke! &quot;no comments&quot; is a joke! &quot;no comments,0,1,0.8521181,0.26681766,0.0,0.0,0.0,0.0
imgflip_339,i got a 100% on my test; i got a 100% on my test; i got a 100% on my test; i got a 100% on my test; i got a 100% on my test; i got a 100% on my test; i got,0,1,0.945005,0.26681766,0.0,0.0,0.0,0.0
imgflip_116,you're a good meme; i'm a good meme; you're a good meme; i'm a good meme; you're a good meme; i'm a good meme; you're a good meme; i'm a good meme; you're a good meme; i'm a good meme; you're a,0,1,0.94049114,0.26681766,0.0,0.0,0.0,0.0
imgflip_850,me: *gets a 100% on a test*; my teacher: *gives me a 99%*; me: *gets a 99% on a test*; my teacher: *gives me a 98%*; me: *gets a 98% on a test*;,0,1,0.8241647,0.26681766,0.0,0.0,0.0,0.0
imgflip_573,when you're in a bad mood; and you get a new phone; and you get a new phone; and you get a new phone; and you get a new phone; and you get a new phone; and you get a new phone; and you get a new phone; and you get a new phone; and you get a new phone; and you,0,1,0.9554813,0.26681766,0.0,0.0,0.0,0.0
imgflip_334,i'm the one who's the one who's the one who's the one who's the one who's the one who's the one who's the one who's the one who's the one who's the one who's the one who's the one who's the one who's the,0,1,0.92591166,0.26681766,0.0,0.0,0.0,0.0
imgflip_478,when you get a new phone; and you can't find the settings menu on it; but you can find it on your old phone; and you can't find the settings menu on your old phone; but you can find it on your new phone; and you can't find the settings menu on your new phone; but you can find it on your,0,1,0.93128115,0.26681766,0.0,0.0,0.0,0.0
imgflip_390,i'm going to eat your food; i'm going to eat your food; i'm going to eat your food; i'm going to eat your food; i'm going to eat your food; i'm going to eat your food; i'm going to eat your food; i'm going to eat your food; i',0,1,0.91831046,0.26681766,0.0,0.0,0.0,0.0
imgflip_400,me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my,0,1,0.7726757,0.26681766,0.0,0.0,0.0,0.0
imgflip_968,"me: ""i'm going to get a new phone"" ""i'm going to get a new phone"" ""i'm going to get a new phone"" ""i'm going to get a new phone"" ""i'm going to get a new phone"" ""i'm going to get a new phone""",0,1,0.9347488,0.26681766,0.0,0.0,0.0,0.0
imgflip_800,i'm going to be a &quot;real&quot; meme creator; i'm going to be a &quot;real&quot; meme creator; i'm going to be a &quot;real&quot; meme creator; i'm going to be a &quot;real&quot; meme creator; i',0,1,0.82134014,0.26681766,0.0,0.0,0.0,0.0
imgflip_754,you are in a room with a girl; you see her in the mirror; you say hi to her; you say hi to her; you say hi to her; you say hi to her; you say hi to her; you say hi to her; you say hi to her; you say hi to her; you say hi to her; you say hi to,0,1,0.95409477,0.26681766,0.0,0.0,0.0,0.0
imgflip_349,when you get a 100% on a test; you get a 100% on the next test; you get a 100% on the next test; you get a 100% on the next test; you get a 100% on the next test; you get a 100% on,0,1,0.9233822,0.26681766,0.0,0.0,0.0,0.0
imgflip_459,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.26681766,0.0,0.0,0.0,0.0
imgflip_637,you know what i hate about you; you're a dumbass.,1,1,0.97472656,0.26681766,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
imgflip_882,a meme that is not funny; but is still funny; a meme that is not funny; but is still funny; a meme that is not funny; but is still funny; a meme that is not funny; but is still funny; a meme that is not funny; but is still funny; a meme that is not funny; but is still funny; a meme,0,1,0.958318,0.26681766,0.0,0.0,0.0,0.0
imgflip_239,when you're in a car with a friend; and you're driving and you hear a car horn; you honk your horn back at the car that honked it first.,0,1,0.7358499,0.26681766,0.0,0.0,0.0,0.0
imgflip_771,when you get a new phone; and it works perfectly the first time you use it.,0,1,0.89815724,0.26681766,0.0,0.0,0.0,0.0
imgflip_531,i'm not a racist; i'm just a racist who doesn't know it.,0,1,0.96540123,0.26681766,0.0,0.0,0.0,0.0
imgflip_1009,when you see a meme that you like; but you don't know the creator of it.,0,1,0.9457686,0.26681766,0.0,0.0,0.0,0.0
imgflip_541,me:; i'm going to the bathroom; my mom:; i'm going to the bathroom; me:; i'm going to the bathroom; my mom:; i'm going to the bathroom; me:; i'm going to the bathroom; my mom:; i'm going to the bathroom; me:; i',0,1,0.82012624,0.26681766,0.0,0.0,0.0,0.0
imgflip_240,i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i',0,1,0.9469229,0.26681766,0.0,0.0,0.0,0.0
imgflip_427,i'm not a racist; i'm just a white guy who likes to think he's better than everyone else.,0,1,0.97199076,0.26681766,0.0,0.0,0.0,0.0
imgflip_430,me; when i get a 100% on my test; me; when i get a 100% on my test; me; when i get a 100% on my test; me; when i get a 100% on my test; me; when i get a 100% on my test,0,1,0.8425638,0.26681766,0.0,0.0,0.0,0.0
imgflip_230,when you get a 99% on a test; and you get a 99% on a test; and you get a 99% on a test; and you get a 99% on a test; and you get a 99% on a test; and you get a 99% on a test; and you,0,1,0.9316622,0.26681766,0.0,0.0,0.0,0.0
imgflip_1033,me when i see a meme that i made; but it's not funny anymore because i forgot to add the caption.,0,1,0.89688563,0.26681766,0.0,0.0,0.0,0.0
imgflip_271,i'm a cop; i'm here to make sure you don't get caught; you're gonna get caught; you're gonna get caught; you're gonna get caught; you're gonna get caught; you're gonna get caught; you're gonna get caught; you're gonna get caught; you're gonna get,0,1,0.9467798,0.26681766,0.0,0.0,0.0,0.0
imgflip_393,i'm not a racist; but i'm not a racist either.,0,1,0.95888305,0.26681766,0.0,0.0,0.0,0.0
imgflip_1472,me:; i'm a meme; you:; you're a meme; me:; you're a meme; you:; you're a meme; me:; you're a meme; you:; you're a meme; me:; you're a meme; you:; you're a meme; me:,0,1,0.847502,0.26681766,0.0,0.0,0.0,0.0
imgflip_324,i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make,0,1,0.9677311,0.26681766,0.0,0.0,0.0,0.0
imgflip_544,i'm not going to be a meme; but i'm going to be a meme.,0,1,0.9684557,0.26681766,0.0,0.0,0.0,0.0
imgflip_859,"when you're in a fight with your friend; and you're the one who's the loser; ""i'm the loser"" ""i'm the loser"" ""i'm the loser"" ""i'm the loser"" ""i'm the loser"" ""i'm the loser"" ""i",0,1,0.83194065,0.26681766,0.0,0.0,0.0,0.0
imgflip_682,i'm not a racist; but i'm a racist.,0,1,0.9645981,0.26681766,0.0,0.0,0.0,0.0
imgflip_213,me:; i'm going to the bathroom; my mom:; i'm not going to the bathroom; me:; i'm going to the bathroom; my mom:; i'm not going to the bathroom; me:; i'm going to the bathroom; my mom:; i'm not going to the bathroom; me:,0,1,0.85078937,0.26681766,0.0,0.0,0.0,0.0
imgflip_566,"i'm going to make a meme; no, i'm not! i'm going to make a meme! i'm going to make a meme! i'm going to make a meme! i'm going to make a meme! i'm going to make a meme! i'm going to make a meme! i'm going",0,1,0.9525882,0.26681766,0.0,0.0,0.0,0.0
imgflip_616,when you're in a group chat and you want to say something but you're not sure if you're allowed to; so you just say &quot;i'm not sure&quot; and then you're not sure if you're allowed to say anything at all.,0,1,0.89094585,0.26681766,0.0,0.0,0.0,0.0
imgflip_340,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.26681766,0.0,0.0,0.0,0.0
imgflip_615,when you see a meme; that is a meme about a meme about a meme about a meme about a meme about a meme about a meme about a meme about a meme about a meme about a meme about a meme about a meme about a meme about a meme about a meme about a meme about a meme about a meme about a meme about a meme about a meme about,0,1,0.88903,0.26681766,0.0,0.0,0.0,0.0
imgflip_319,when you see a meme; and you don't know what it's about but you still upvote it because you like it.,0,1,0.8999977,0.26681766,0.0,0.0,0.0,0.0
imgflip_133,the best way to get a girl to like you; is to be a good person and be nice to her.,0,1,0.9617815,0.26681766,0.0,0.0,0.0,0.0
