focalLoss,contrastive_loss,loss
0.10661202669143677,0.736714243888855,1.8028345108032227
0.12520214915275574,0.7672020196914673,2.019223690032959
0.1119755357503891,0.7645723819732666,1.88432776927948
0.11774522811174393,0.8143253326416016,1.9917776584625244
0.13177305459976196,0.8202980160713196,2.138028621673584
0.12517432868480682,0.7240920066833496,1.9758353233337402
0.11737432330846786,0.6889558434486389,1.862699031829834
0.10796576738357544,0.616672158241272,1.6963298320770264
0.11599702388048172,0.6360646486282349,1.7960349321365356
0.11456134170293808,0.8120104670524597,1.9576239585876465
0.11405818164348602,0.7648922801017761,1.9054741859436035
0.13007663190364838,0.7472797632217407,2.048046112060547
0.09982916712760925,0.75580233335495,1.7540940046310425
0.12246829271316528,0.7903255224227905,2.0150084495544434
0.10906549543142319,0.7364383935928345,1.8270933628082275
0.10865658521652222,0.7321218848228455,1.8186876773834229
0.11172483116388321,0.7599775791168213,1.8772258758544922
0.13637447357177734,0.7721469402313232,2.1358916759490967
0.1332855522632599,0.8327435255050659,2.1655988693237305
0.10798488557338715,0.7593589425086975,1.8392078876495361
0.10922878235578537,0.7043294310569763,1.7966172695159912
0.12958912551403046,0.7798040509223938,2.075695276260376
0.10569651424884796,0.7455592155456543,1.8025243282318115
0.11837569624185562,0.6968119144439697,1.8805688619613647
0.11234108358621597,0.7190136909484863,1.8424245119094849
0.1309003382921219,0.8042062520980835,2.1132097244262695
0.11890439689159393,0.7878082394599915,1.9768521785736084
0.11941789090633392,0.823224663734436,2.0174036026000977
0.12511175870895386,0.8092118501663208,2.0603294372558594
0.11883178353309631,0.7792222499847412,1.9675400257110596
0.09868964552879333,0.5805521011352539,1.567448616027832
0.12011057883501053,0.741518497467041,1.9426243305206299
0.13235917687416077,0.8189581632614136,2.142549991607666
0.09256861358880997,0.7242355346679688,1.6499216556549072
0.14519980549812317,0.7753349542617798,2.2273330688476562
0.12607745826244354,0.7288253307342529,1.9895999431610107
0.13857603073120117,0.7985954284667969,2.1843557357788086
0.11281469464302063,0.6650059223175049,1.7931528091430664
0.11262873560190201,0.726352334022522,1.8526396751403809
0.12450827658176422,0.7778814435005188,2.0229642391204834
0.12606611847877502,0.7677581310272217,2.028419256210327
0.10456833243370056,0.7497072219848633,1.7953906059265137
0.12539851665496826,0.7915359735488892,2.0455212593078613
0.11796961724758148,0.6887952089309692,1.8684914112091064
0.12400969862937927,0.7523208856582642,1.9924179315567017
0.12236785143613815,0.684509813785553,1.9081883430480957
0.11981965601444244,0.583145022392273,1.781341552734375
0.10489629209041595,0.6610060334205627,1.7099690437316895
0.13812953233718872,0.7620415091514587,2.143336772918701
0.106056347489357,0.7934958934783936,1.8540593385696411
0.11214802414178848,0.7564684748649597,1.8779487609863281
0.11915323883295059,0.7201653718948364,1.9116977453231812
0.11957132816314697,0.7257335782051086,1.9214468002319336
0.1467324197292328,0.7840863466262817,2.251410484313965
0.12637567520141602,0.765477180480957,2.029233932495117
0.12586063146591187,0.7671411037445068,2.025747299194336
0.13242213428020477,0.81602942943573,2.1402506828308105
0.0990571603178978,0.6518986225128174,1.6424702405929565
0.12572675943374634,0.7446367144584656,2.001904249191284
0.10586708784103394,0.7128663063049316,1.771537184715271
0.1020645946264267,0.6621415615081787,1.682787537574768
0.10459822416305542,0.7591522932052612,1.8051345348358154
0.11632980406284332,0.7020437717437744,1.8653417825698853
0.11906187236309052,0.7842230796813965,1.974841833114624
0.11859406530857086,0.7552486062049866,1.9411892890930176
0.10459060221910477,0.7173671126365662,1.7632732391357422
0.11688827723264694,0.7079651951789856,1.8768479824066162
0.10152798891067505,0.7387008666992188,1.7539807558059692
0.12447500228881836,0.792986273765564,2.037736415863037
0.1026291698217392,0.7039647102355957,1.73025643825531
0.120797298848629,0.7344720363616943,1.9424450397491455
0.13329951465129852,0.779126763343811,2.112122058868408
0.1247144564986229,0.7377817034721375,1.9849262237548828
0.1095355972647667,0.6606906652450562,1.7560466527938843
0.11189676821231842,0.6901389956474304,1.8091065883636475
0.10161130130290985,0.7321505546569824,1.7482635974884033
0.11373132467269897,0.649344801902771,1.7866580486297607
0.1123451516032219,0.6143035292625427,1.7377550601959229
0.1060144454240799,0.6671062707901001,1.7272506952285767
0.13470439612865448,0.7523276805877686,2.0993716716766357
0.11232338845729828,0.7744437456130981,1.8976776599884033
0.12961724400520325,0.7775232195854187,2.073695659637451
0.10953432321548462,0.7532809376716614,1.8486242294311523
0.11588911712169647,0.7379993200302124,1.8968905210494995
0.11588381230831146,0.7462419271469116,1.9050800800323486
0.11426545679569244,0.7135226726531982,1.8561772108078003
0.13517169654369354,0.7912515997886658,2.1429686546325684
0.10741572082042694,0.6533303260803223,1.727487564086914
0.11506662517786026,0.7721925973892212,1.9228588342666626
0.11497041583061218,0.7240085005760193,1.8737127780914307
0.12058523297309875,0.7403843402862549,1.9462366104125977
0.09784862399101257,0.6698669195175171,1.648353099822998
0.09524838626384735,0.5753252506256104,1.5278091430664062
0.1336040496826172,0.7495934963226318,2.0856339931488037
0.10892493277788162,0.6901711225509644,1.7794204950332642
0.12103110551834106,0.7702580690383911,1.9805691242218018
0.12863671779632568,0.7314634323120117,2.0178306102752686
0.12410859763622284,0.818886399269104,2.0599722862243652
0.11609110236167908,0.7158663272857666,1.8767774105072021
0.11965253204107285,0.7323591709136963,1.928884506225586
0.09700597822666168,0.5922070145606995,1.5622668266296387
0.12822288274765015,0.7882906794548035,2.07051944732666
0.11199721693992615,0.6847496628761292,1.8047218322753906
0.1251174509525299,0.7809340953826904,2.0321085453033447
0.12712010741233826,0.7351454496383667,2.0063467025756836
0.0930912047624588,0.5485157370567322,1.4794278144836426
0.12800857424736023,0.7943392992019653,2.074425220489502
0.11256782710552216,0.6931464672088623,1.8188247680664062
0.127118319272995,0.7575277090072632,2.0287108421325684
0.10656948387622833,0.6822659969329834,1.7479608058929443
0.1297398954629898,0.7387946844100952,2.036193609237671
0.10342002660036087,0.6707010269165039,1.7049013376235962
0.12261538952589035,0.7917001247406006,2.0178539752960205
0.1114414632320404,0.7315561771392822,1.845970869064331
0.11520679295063019,0.746503472328186,1.8985713720321655
0.11869244277477264,0.7415808439254761,1.928505301475525
0.12971295416355133,0.783939003944397,2.081068515777588
0.1251741647720337,0.7728431224822998,2.0245847702026367
0.10325615108013153,0.6851035356521606,1.7176650762557983
0.09855757653713226,0.5974658131599426,1.5830416679382324
0.10435747355222702,0.7172947525978088,1.7608695030212402
0.13101795315742493,0.7736204862594604,2.0837998390197754
0.10717691481113434,0.6977474689483643,1.7695165872573853
0.13584329187870026,0.7753889560699463,2.133821964263916
0.1068563163280487,0.6982458233833313,1.7668089866638184
0.11312246322631836,0.7461690306663513,1.8773937225341797
0.08901794999837875,0.3970845937728882,1.287264108657837
0.10428310930728912,0.6578891277313232,1.700720191001892
0.10513903945684433,0.624614953994751,1.6760053634643555
0.12601928412914276,0.7429229021072388,2.003115653991699
0.12608319520950317,0.7271512746810913,1.987983226776123
0.11193839460611343,0.7074719071388245,1.8268558979034424
0.1327904760837555,0.7907643914222717,2.118669033050537
0.13430437445640564,0.6636732816696167,2.0067172050476074
0.11828477680683136,0.6951700448989868,1.878017783164978
0.10892991721630096,0.6388620734214783,1.728161334991455
0.10785530507564545,0.6724685430526733,1.7510216236114502
0.12630318105220795,0.7114806175231934,1.9745124578475952
0.11408711224794388,0.6064915060997009,1.7473626136779785
0.11978413909673691,0.7857294082641602,1.9835708141326904
0.11701452732086182,0.7404318451881409,1.9105770587921143
0.11277978867292404,0.7390960454940796,1.8668938875198364
0.13288305699825287,0.7725728750228882,2.1014034748077393
0.1263343095779419,0.7109429836273193,1.9742860794067383
0.11167088150978088,0.6530458331108093,1.7697546482086182
0.11903184652328491,0.6789983510971069,1.869316816329956
0.10161637514829636,0.6535042524337769,1.6696679592132568
0.0974392294883728,0.4875917434692383,1.4619840383529663
0.15179401636123657,0.7687989473342896,2.2867391109466553
0.12212210893630981,0.7536329030990601,1.9748539924621582
0.11816053092479706,0.6765741109848022,1.8581794500350952
0.10740341246128082,0.6760764122009277,1.7501105070114136
0.10186159610748291,0.7156561613082886,1.7342721223831177
0.09566395729780197,0.7275437116622925,1.6841833591461182
0.11430864781141281,0.6100960969924927,1.7531825304031372
0.1348031461238861,0.7812864184379578,2.1293179988861084
0.12787088751792908,0.7547292709350586,2.033438205718994
0.11872091889381409,0.6652121543884277,1.8524212837219238
0.14020588994026184,0.7939470410346985,2.1960058212280273
0.11949960142374039,0.7583001852035522,1.953296184539795
0.09937857836484909,0.6248881816864014,1.6186740398406982
0.12129958719015121,0.7775367498397827,1.990532636642456
0.1079382449388504,0.6326843500137329,1.7120667695999146
0.11370351910591125,0.6784977912902832,1.815532922744751
0.0994778573513031,0.5348313450813293,1.5296099185943604
0.12482096254825592,0.790170431137085,2.0383801460266113
0.12454669177532196,0.7970739603042603,2.042541027069092
0.10684467852115631,0.6707024574279785,1.7391492128372192
0.0952160507440567,0.7201511263847351,1.672311544418335
0.12162613123655319,0.6052556037902832,1.8215168714523315
0.12411792576313019,0.7550551891326904,1.99623441696167
0.14478465914726257,0.7954504489898682,2.2432971000671387
0.10673761367797852,0.5852009057998657,1.6525770425796509
0.09039230644702911,0.6281924843788147,1.5321154594421387
0.10846101492643356,0.7382024526596069,1.822812557220459
0.1279490739107132,0.7910082340240479,2.0704989433288574
0.10575329512357712,0.6283752918243408,1.6859081983566284
0.12817561626434326,0.7652917504310608,2.0470478534698486
0.12065879255533218,0.7398791313171387,1.9464670419692993
0.12049369513988495,0.7841854095458984,1.9891223907470703
0.10783267021179199,0.668454647064209,1.746781349182129
0.09521874785423279,0.5570668578147888,1.5092543363571167
0.11270758509635925,0.6648187637329102,1.7918946743011475
0.11094091832637787,0.7068318724632263,1.8162410259246826
0.1188393086194992,0.6510722637176514,1.8394653797149658
0.12558123469352722,0.8113118410110474,2.067124366760254
0.12928926944732666,0.7681519985198975,2.061044692993164
