focalLoss,contrastive_loss,loss
0.11349125951528549,0.8355623483657837,1.9704749584197998
0.1289817988872528,1.0576807260513306,2.347498893737793
0.11976702511310577,0.9404274821281433,2.1380977630615234
0.12028706073760986,0.9040194749832153,2.1068902015686035
0.12434427440166473,1.0068790912628174,2.250321865081787
0.11877982318401337,0.9385400414466858,2.126338243484497
0.13410529494285583,1.0494412183761597,2.3904943466186523
0.11484233289957047,0.8382854461669922,1.9867087602615356
0.11595360934734344,0.8386885523796082,1.9982247352600098
0.14226016402244568,1.0031862258911133,2.425787925720215
0.12676100432872772,1.0572590827941895,2.324869155883789
0.11511380970478058,0.8341649770736694,1.9853030443191528
0.10671332478523254,0.35374706983566284,1.4208803176879883
0.11701308935880661,0.8359194993972778,2.0060503482818604
0.12499704957008362,1.0321004390716553,2.2820708751678467
0.12581458687782288,1.0059970617294312,2.2641429901123047
0.11837773025035858,0.9241223335266113,2.1078996658325195
0.11581456661224365,0.8360921740531921,1.9942378997802734
0.12839549779891968,1.0516406297683716,2.3355956077575684
0.11469303071498871,0.8345801830291748,1.9815105199813843
0.10782736539840698,0.7027840614318848,1.7810577154159546
0.13341814279556274,1.072256326675415,2.406437873840332
0.11126333475112915,0.839226484298706,1.9518598318099976
0.11527560651302338,0.833590030670166,1.9863461256027222
0.1254458725452423,1.0168739557266235,2.2713327407836914
0.12377697974443436,1.0132359266281128,2.2510056495666504
0.11582724750041962,0.8522204160690308,2.0104928016662598
0.14688806235790253,0.9402778148651123,2.40915846824646
0.12917518615722656,1.0466896295547485,2.3384413719177246
0.12854687869548798,1.046364665031433,2.3318333625793457
0.11955982446670532,0.9352667331695557,2.1308650970458984
0.11967652291059494,0.9379739761352539,2.1347391605377197
0.11659028381109238,0.913765549659729,2.0796685218811035
0.11391622573137283,0.5463613271713257,1.6855236291885376
0.11897139251232147,0.8256123065948486,2.0153262615203857
0.11714448779821396,0.8305043578147888,2.0019493103027344
0.1059364527463913,0.5460948944091797,1.605459451675415
0.11696703732013702,0.9391712546348572,2.10884165763855
0.10888996720314026,0.7090839147567749,1.7979835271835327
0.12829703092575073,1.0057477951049805,2.2887182235717773
0.12834812700748444,1.0534520149230957,2.336933135986328
0.13582366704940796,1.0208215713500977,2.379058361053467
0.11176763474941254,0.8336429595947266,1.9513193368911743
0.12900704145431519,1.0639888048171997,2.3540592193603516
0.11212541908025742,0.8349720239639282,1.9562262296676636
0.10820750892162323,0.6979605555534363,1.7800357341766357
0.11780957132577896,0.935390055179596,2.113485813140869
0.12475430220365524,0.9899775981903076,2.237520694732666
0.13411502540111542,1.0698827505111694,2.4110331535339355
0.12422103434801102,1.0101048946380615,2.2523152828216553
0.1378566026687622,1.049786925315857,2.4283528327941895
0.13030266761779785,1.0526378154754639,2.3556644916534424
0.12533192336559296,1.0488115549087524,2.302130699157715
0.13054761290550232,1.0706201791763306,2.376096248626709
0.11591890454292297,1.0503787994384766,2.2095677852630615
0.12872065603733063,0.831377387046814,2.118583917617798
0.12518489360809326,1.0259602069854736,2.2778091430664062
0.11577720940113068,1.0334937572479248,2.191265821456909
0.12273406237363815,0.8339003324508667,2.0612409114837646
0.11911346763372421,1.0716602802276611,2.2627949714660645
0.11695324629545212,1.0395920276641846,2.2091245651245117
0.12304633855819702,1.0680304765701294,2.2984938621520996
0.12854363024234772,0.8312691450119019,2.1167054176330566
0.13798001408576965,0.7032984495162964,2.0830984115600586
0.12404590100049973,0.7048524618148804,1.945311427116394
0.11957232654094696,1.002612829208374,2.198336124420166
0.12600477039813995,0.9710691571235657,2.231116771697998
0.11549162864685059,0.9163693189620972,2.0712857246398926
0.1329353153705597,1.0472114086151123,2.3765645027160645
0.12446612864732742,1.0026252269744873,2.247286558151245
0.13742615282535553,1.0609679222106934,2.4352293014526367
0.11460434645414352,0.830380380153656,1.976423740386963
0.11968021094799042,0.930134654045105,2.126936912536621
0.11319001764059067,0.8363349437713623,1.9682351350784302
0.11344628036022186,0.8406161069869995,1.9750789403915405
0.137018620967865,1.044785976409912,2.4149723052978516
0.10680773854255676,0.692779541015625,1.7608568668365479
0.13866813480854034,1.0381600856781006,2.4248414039611816
0.14512774348258972,1.0508849620819092,2.502162456512451
0.13939695060253143,1.0548979043960571,2.4488673210144043
0.14556322991847992,1.0439751148223877,2.499607563018799
0.13268767297267914,1.0353062152862549,2.362183094024658
0.1523379236459732,0.9769627451896667,2.5003418922424316
0.12565107643604279,1.0070298910140991,2.263540744781494
0.1265447586774826,0.9971004128456116,2.2625479698181152
0.12487109005451202,0.996036171913147,2.2447471618652344
0.1265074610710144,0.9849343299865723,2.250009059906006
0.12402541935443878,0.9749400615692139,2.2151942253112793
0.10716912150382996,0.697218656539917,1.7689099311828613
0.14839552342891693,0.9673336148262024,2.451288938522339
0.1369202435016632,1.058961272239685,2.428163528442383
0.13287116587162018,1.0267027616500854,2.355414390563965
0.1179986447095871,0.9325312376022339,2.112517833709717
0.12930327653884888,0.9644184112548828,2.257451057434082
0.14001333713531494,1.0496989488601685,2.4498324394226074
0.12882594764232635,1.0364794731140137,2.3247389793395996
0.12434257566928864,0.974877119064331,2.2183027267456055
0.11866550892591476,0.9227099418640137,2.1093649864196777
0.12076280266046524,0.9845271706581116,2.192155122756958
0.11599373817443848,0.8899332880973816,2.049870729446411
0.1292344033718109,1.0315485000610352,2.323892593383789
0.11725576221942902,0.8240419626235962,1.996599555015564
0.13316529989242554,0.8676207065582275,2.1992735862731934
0.12564244866371155,1.0416675806045532,2.2980918884277344
0.12353983521461487,1.0223469734191895,2.2577452659606934
0.12769503891468048,0.9951295852661133,2.2720799446105957
0.12242242693901062,1.040114164352417,2.264338493347168
0.14310124516487122,0.8258984088897705,2.256910800933838
0.12606191635131836,0.968421459197998,2.2290406227111816
0.14128974080085754,0.5451240539550781,1.9580214023590088
0.13154542446136475,0.8445467948913574,2.160001039505005
0.11768972128629684,0.9135144948959351,2.09041166305542
0.12935972213745117,0.6812596321105957,1.9748568534851074
0.12599466741085052,1.0097671747207642,2.269713878631592
0.11889399588108063,0.9179097414016724,2.1068496704101562
0.12309808284044266,0.9565179944038391,2.1874988079071045
0.12668941915035248,0.975839376449585,2.2427334785461426
0.12505342066287994,0.9695664644241333,2.2201006412506104
0.11989250779151917,0.8401466608047485,2.039071559906006
0.13059565424919128,1.0184485912322998,2.3244051933288574
0.113050676882267,0.7963128089904785,1.9268195629119873
0.13297873735427856,0.9610220193862915,2.290809392929077
0.0934419333934784,0.35862600803375244,1.2930452823638916
0.12564221024513245,0.975745677947998,2.2321677207946777
0.14513680338859558,0.988242506980896,2.439610481262207
0.1264062076807022,0.9709450602531433,2.2350070476531982
0.12585894763469696,0.9550797343254089,2.2136693000793457
0.11847575008869171,0.8935880661010742,2.078345537185669
0.12549468874931335,0.9012616872787476,2.1562085151672363
0.11289416998624802,0.7510643601417542,1.8800060749053955
0.11324352025985718,0.7734341025352478,1.9058692455291748
0.11247996240854263,0.7848544716835022,1.909654140472412
0.13255269825458527,0.966899037361145,2.292426109313965
0.11173563450574875,0.7425136566162109,1.8598699569702148
0.13943588733673096,0.971179187297821,2.3655381202697754
0.1261599063873291,0.9474532604217529,2.209052324295044
0.11191140115261078,0.7612522840499878,1.880366325378418
0.13302406668663025,0.993709921836853,2.32395076751709
0.1296793818473816,0.9423736929893494,2.2391674518585205
0.11638791859149933,0.7574965953826904,1.9213757514953613
0.11340295523405075,0.7570728063583374,1.8911023139953613
0.1359628587961197,0.9347148537635803,2.2943434715270996
0.1173144280910492,0.7812934517860413,1.9544377326965332
0.13759228587150574,0.8503305912017822,2.2262535095214844
0.12343058735132217,0.8387024402618408,2.0730082988739014
0.11051345616579056,0.6835256814956665,1.7886602878570557
0.12377264350652695,0.9217231869697571,2.159449577331543
0.12097682058811188,0.8040316104888916,2.0137996673583984
0.12226700782775879,0.8102676868438721,2.03293776512146
0.12824594974517822,0.8781716227531433,2.1606311798095703
0.12587907910346985,0.823131799697876,2.0819225311279297
0.11494165658950806,0.6887823343276978,1.8381989002227783
0.1439722776412964,0.8274860382080078,2.2672088146209717
0.11552838236093521,0.7598837614059448,1.9151675701141357
0.1085977628827095,0.6042372584342957,1.6902148723602295
0.11142842471599579,0.5695928335189819,1.6838771104812622
0.10473485291004181,0.5537337064743042,1.6010822057724
0.12458233535289764,0.8061595559120178,2.051982879638672
0.11939042806625366,0.7474838495254517,1.9413881301879883
0.12147308886051178,0.7932865619659424,2.0080175399780273
0.12776564061641693,0.7830723524093628,2.0607287883758545
0.1199527308344841,0.6642417311668396,1.8637690544128418
0.15084494650363922,0.6823779344558716,2.1908273696899414
0.117493636906147,0.7557228803634644,1.930659294128418
0.12625423073768616,0.7109118700027466,1.9734541177749634
0.13253960013389587,0.6656271815299988,1.991023302078247
0.1280020773410797,0.7783414721488953,2.0583622455596924
0.11271917819976807,0.7026546001434326,1.8298463821411133
0.10094564408063889,0.5761322975158691,1.5855886936187744
0.11697791516780853,0.6231065988540649,1.7928857803344727
0.1190587654709816,0.7431025505065918,1.9336901903152466
0.12066353857517242,0.727439820766449,1.934075117111206
0.10585560649633408,0.6601489782333374,1.7187050580978394
0.12044482678174973,0.7358505725860596,1.9402987957000732
0.10158422589302063,0.6965287923812866,1.7123709917068481
0.10855211317539215,0.6790122985839844,1.7645334005355835
0.12035409361124039,0.7066885232925415,1.9102294445037842
0.12962381541728973,0.7595605254173279,2.0557987689971924
0.11481016874313354,0.706132173538208,1.8542338609695435
0.11982083320617676,0.7636020183563232,1.9618103504180908
0.1247396171092987,0.6408704519271851,1.888266682624817
0.11677995324134827,0.7119808793067932,1.8797802925109863
0.12201511859893799,0.7287092804908752,1.9488604068756104
0.12452458590269089,0.6288751363754272,1.8741209506988525
0.11826279759407043,0.6893362998962402,1.8719642162322998
0.13115349411964417,0.5636767745018005,1.8752117156982422
0.1332264393568039,0.7303917407989502,2.0626561641693115
0.1271057426929474,0.726686954498291,1.9977443218231201
0.13224509358406067,0.7412523627281189,2.0637032985687256
0.14109039306640625,0.7002186179161072,2.1111226081848145
0.13171373307704926,0.7532624006271362,2.070399761199951
0.1255263239145279,0.7644672989845276,2.019730567932129
0.12344150245189667,0.7249267101287842,1.9593417644500732
0.10976679623126984,0.6598961353302002,1.7575640678405762
0.1266680508852005,0.7241032719612122,1.99078369140625
0.12346774339675903,0.716715395450592,1.9513928890228271
0.1174912303686142,0.7362213134765625,1.9111336469650269
0.12419260293245316,0.6933451890945435,1.9352712631225586
0.10562147200107574,0.5865918397903442,1.6428065299987793
0.12364709377288818,0.7673210501670837,2.0037920475006104
0.10698631405830383,0.7023977041244507,1.7722607851028442
0.12741410732269287,0.657841145992279,1.9319822788238525
0.11527270823717117,0.7419480085372925,1.8946751356124878
0.13845708966255188,0.7249916791915894,2.109562397003174
0.1254763901233673,0.6843074560165405,1.9390712976455688
0.12615646421909332,0.7520742416381836,2.013638973236084
0.11930510401725769,0.6971725225448608,1.8902236223220825
0.11830475181341171,0.7004719972610474,1.8835195302963257
0.14040282368659973,0.7390260696411133,2.143054246902466
0.12939615547657013,0.6723251342773438,1.9662866592407227
0.12028604000806808,0.749674379825592,1.9525346755981445
0.11634483933448792,0.7124708294868469,1.8759191036224365
0.11996867507696152,0.7173640727996826,1.917050838470459
0.11078734695911407,0.7085534334182739,1.8164268732070923
0.1146218553185463,0.6910625100135803,1.8372809886932373
0.12120561301708221,0.7006135582923889,1.9126696586608887
0.12127569317817688,0.7183383703231812,1.9310952425003052
0.12653125822544098,0.694926381111145,1.9602389335632324
0.12091344594955444,0.6978687047958374,1.9070031642913818
0.11726855486631393,0.683983325958252,1.8566688299179077
0.11476758122444153,0.689090371131897,1.8367661237716675
0.11001008003950119,0.7092588543891907,1.8093595504760742
0.11747428774833679,0.7101525068283081,1.8848954439163208
0.1297367662191391,0.5936844348907471,1.8910521268844604
0.11889509856700897,0.7090778946876526,1.89802885055542
0.12666553258895874,0.7131904363632202,1.9798457622528076
0.138100728392601,0.7052022814750671,2.086209535598755
0.11419834196567535,0.637139081954956,1.7791224718093872
0.128993421792984,0.7121188640594482,2.0020530223846436
0.12786225974559784,0.6888041496276855,1.9674267768859863
0.11868340522050858,0.7344003915786743,1.9212344884872437
0.11247485876083374,0.6544837951660156,1.779232382774353
0.11385366320610046,0.6244500875473022,1.7629867792129517
0.11545318365097046,0.7040678858757019,1.8585996627807617
0.12137876451015472,0.6652369499206543,1.879024624824524
0.11988958716392517,0.6963115334510803,1.895207405090332
0.12800553441047668,0.7090634107589722,1.9891186952590942
0.1157909482717514,0.669143557548523,1.8270530700683594
0.12592095136642456,0.7039275765419006,1.963137149810791
0.12636500597000122,0.5906087756156921,1.8542587757110596
0.11198602616786957,0.5328864455223083,1.6527466773986816
0.12745191156864166,0.6615254878997803,1.9360445737838745
0.12988689541816711,0.6904875040054321,1.9893563985824585
0.12712661921977997,0.6806491017341614,1.9519152641296387
0.117840975522995,0.6013009548187256,1.7797107696533203
0.11665911972522736,0.6952269077301025,1.8618180751800537
0.12648451328277588,0.6732051968574524,1.9380502700805664
0.12512412667274475,0.7235116958618164,1.9747529029846191
0.121334969997406,0.6462373733520508,1.8595870733261108
0.12121942639350891,0.7148501873016357,1.92704439163208
0.13291344046592712,0.6851807236671448,2.014315128326416
0.11334183067083359,0.6419329643249512,1.7753512859344482
0.12255433201789856,0.7394787073135376,1.9650219678878784
0.12158336490392685,0.6264559030532837,1.8422895669937134
0.12945207953453064,0.6660856008529663,1.9606064558029175
0.13587656617164612,0.6852795481681824,2.0440452098846436
0.1263567954301834,0.6932893991470337,1.9568573236465454
0.12141290307044983,0.7033137679100037,1.917442798614502
0.11256393790245056,0.6909837126731873,1.8166232109069824
0.1274702250957489,0.6648439168930054,1.9395462274551392
0.1133323535323143,0.6356125473976135,1.7689361572265625
0.1141093298792839,0.681775689125061,1.8228689432144165
0.12519925832748413,0.6736981868743896,1.925690770149231
0.11577637493610382,0.6895872354507446,1.8473509550094604
0.11607233434915543,0.6662650108337402,1.8269883394241333
0.13467678427696228,0.6804312467575073,2.0271992683410645
0.12294984608888626,0.6676716804504395,1.8971701860427856
0.13467338681221008,0.7027813792228699,2.0495152473449707
0.1377907544374466,0.6771625280380249,2.055069923400879
0.15356910228729248,0.6446007490158081,2.1802916526794434
0.1581847220659256,0.6787723302841187,2.260619640350342
0.11953377723693848,0.7062553763389587,1.9015932083129883
0.12605124711990356,0.6579428315162659,1.9184553623199463
0.12494924664497375,0.6929745078086853,1.9424669742584229
0.1336464136838913,0.6655426025390625,2.002006769180298
0.1239018440246582,0.7083186507225037,1.9473371505737305
0.1208246648311615,0.7029871940612793,1.911233901977539
0.12344207614660263,0.6558403968811035,1.890261173248291
0.12384877353906631,0.6768414974212646,1.9153292179107666
0.11179044097661972,0.6217743158340454,1.7396787405014038
0.10324063152074814,0.58861243724823,1.6210187673568726
0.1235964447259903,0.6965798139572144,1.932544231414795
0.12185275554656982,0.6925963163375854,1.9111238718032837
0.12381470203399658,0.6655740737915039,1.9037210941314697
0.16047252714633942,0.6477043032646179,2.252429485321045
0.14040817320346832,0.7094205617904663,2.113502264022827
0.11389413475990295,0.656718373298645,1.7956596612930298
0.13187649846076965,0.7472220659255981,2.0659871101379395
0.12327910959720612,0.7075951099395752,1.940386176109314
0.1166580468416214,0.6444368362426758,1.8110172748565674
0.11662358045578003,0.6875492930412292,1.8537850379943848
0.1354854702949524,0.7034534215927124,2.0583081245422363
0.1353759467601776,0.6939989328384399,2.0477585792541504
0.12346818298101425,0.7007400989532471,1.9354219436645508
0.13061925768852234,0.7000373601913452,2.006229877471924
0.11526453495025635,0.6919026970863342,1.844547986984253
0.11825169622898102,0.6875587701797485,1.8700757026672363
0.11605855822563171,0.6763877272605896,1.8369734287261963
0.11689596623182297,0.6983055472373962,1.867265224456787
0.12671372294425964,0.6908863186836243,1.9580235481262207
0.12418396770954132,0.6991690397262573,1.9410086870193481
0.12341449409723282,0.708855152130127,1.943000078201294
0.12288890033960342,0.6873012781143188,1.916190266609192
0.10515211522579193,0.6869666576385498,1.7384878396987915
0.12667089700698853,0.6949559450149536,1.9616649150848389
0.11736380308866501,0.6755501627922058,1.8491880893707275
0.14184918999671936,0.6762881875038147,2.0947799682617188
0.1116296574473381,0.6102845072746277,1.72658109664917
0.12025274336338043,0.6572467088699341,1.859774112701416
0.11738033592700958,0.7017711400985718,1.8755744695663452
0.11891002953052521,0.7227791547775269,1.9118794202804565
0.12641233205795288,0.7003434896469116,1.9644668102264404
0.12416396290063858,0.6853810548782349,1.9270206689834595
0.12107951194047928,0.715476930141449,1.9262721538543701
0.11676593869924545,0.6741750836372375,1.841834545135498
0.1261996328830719,0.5825536251068115,1.8445498943328857
0.11904646456241608,0.6689993739128113,1.8594639301300049
0.11230520159006119,0.666961669921875,1.7900136709213257
0.13960802555084229,0.7004406452178955,2.0965209007263184
0.11387106031179428,0.6618966460227966,1.8006072044372559
0.11251085996627808,0.6509637236595154,1.7760722637176514
0.13093894720077515,0.6995501518249512,2.008939743041992
0.12738043069839478,0.7196749448776245,1.9934792518615723
0.11671620607376099,0.6660399436950684,1.8332020044326782
0.1130320355296135,0.6413385272026062,1.7716588973999023
0.11886429041624069,0.687188982963562,1.8758318424224854
0.1155511885881424,0.6947164535522461,1.8502283096313477
0.1279224455356598,0.7025182843208313,1.9817426204681396
0.1323966383934021,0.6851586103439331,2.009124994277954
0.11202122271060944,0.7224019765853882,1.8426141738891602
0.11697232723236084,0.7268955707550049,1.8966188430786133
0.12479492276906967,0.6911088228225708,1.9390580654144287
0.14166168868541718,0.7096232175827026,2.1262402534484863
0.12486304342746735,0.6940934062004089,1.9427237510681152
0.11901969462633133,0.6760566234588623,1.8662536144256592
0.1180037409067154,0.6833990812301636,1.8634364604949951
0.1209721714258194,0.6929566264152527,1.9026782512664795
0.11908978223800659,0.7034878730773926,1.8943856954574585
0.12180190533399582,0.674862802028656,1.8928818702697754
0.11496172845363617,0.6666656732559204,1.8162829875946045
0.1302664577960968,0.6995728015899658,2.002237319946289
0.13460049033164978,0.7132891416549683,2.0592942237854004
0.12215569615364075,0.6997899413108826,1.92134690284729
0.12670698761940002,0.7024818062782288,1.9695515632629395
0.1222369596362114,0.6100179553031921,1.8323874473571777
0.10980038344860077,0.6326159238815308,1.7306197881698608
0.12602519989013672,0.728126585483551,1.9883785247802734
0.11202548444271088,0.6614783406257629,1.7817332744598389
0.1300506740808487,0.5618287324905396,1.862335443496704
0.11754648387432098,0.6972700953483582,1.8727350234985352
0.11679265648126602,0.6781291365623474,1.8460557460784912
0.12253259867429733,0.6771174073219299,1.9024434089660645
0.11175845563411713,0.708903968334198,1.8264884948730469
0.11822973191738129,0.7259571552276611,1.9082545042037964
0.12895968556404114,0.7075742483139038,1.9971710443496704
0.12209238857030869,0.7128849029541016,1.9338088035583496
0.13273295760154724,0.7111673355102539,2.038496971130371
0.1303333342075348,0.6961262226104736,1.9994595050811768
0.1405360996723175,0.6599594950675964,2.0653204917907715
0.13048365712165833,0.7236156463623047,2.028452157974243
0.11878328025341034,0.5558553338050842,1.7436881065368652
0.10029185563325882,0.6845083236694336,1.6874269247055054
0.1142563670873642,0.7221759557723999,1.8647396564483643
0.11176106333732605,0.678941011428833,1.7965517044067383
0.12495411932468414,0.6596524715423584,1.9091936349868774
0.10683482885360718,0.63909912109375,1.7074474096298218
0.12723487615585327,0.6012119650840759,1.8735606670379639
0.11421486735343933,0.6015262603759766,1.7436749935150146
0.1259436309337616,0.705945611000061,1.9653819799423218
0.12005399167537689,0.6224231719970703,1.8229631185531616
0.12069663405418396,0.6542425751686096,1.8612089157104492
0.11194373667240143,0.6467676162719727,1.7662049531936646
0.11409369856119156,0.6462662220001221,1.7872031927108765
0.1104317158460617,0.6453990936279297,1.7497162818908691
0.11386889219284058,0.6597384810447693,1.7984273433685303
0.14007414877414703,0.7122161984443665,2.112957715988159
0.16147488355636597,0.6295363306999207,2.2442851066589355
0.11330865323543549,0.6238070726394653,1.7568936347961426
0.1327635943889618,0.6682353019714355,1.9958713054656982
0.13947980105876923,0.715099036693573,2.1098971366882324
0.11581175774335861,0.6681320667266846,1.826249599456787
0.1266484558582306,0.694159746170044,1.960644245147705
0.1149636059999466,0.6211503744125366,1.7707864046096802
0.12123847752809525,0.6831426620483398,1.8955274820327759
0.1191706731915474,0.664316713809967,1.8560235500335693
0.12771937251091003,0.6995843648910522,1.9767781496047974
0.12417260557413101,0.6916759610176086,1.9334020614624023
0.11895963549613953,0.6514427065849304,1.8410391807556152
0.13837116956710815,0.6903799772262573,2.074091672897339
0.1316065490245819,0.6853331327438354,2.0013985633850098
0.1397196501493454,0.7030783891677856,2.1002750396728516
0.12547782063484192,0.6535840034484863,1.9083621501922607
0.13146483898162842,0.6906180381774902,2.0052664279937744
0.14774467051029205,0.7176668047904968,2.19511342048645
0.12899897992610931,0.7115024328231812,2.0014922618865967
0.12937569618225098,0.7164018154144287,2.0101587772369385
0.11608685553073883,0.6913864612579346,1.8522549867630005
0.11652214825153351,0.6598447561264038,1.8250662088394165
0.13771340250968933,0.7188873291015625,2.0960214138031006
0.12889540195465088,0.6898660659790039,1.9788200855255127
0.11832131445407867,0.6381068229675293,1.8213199377059937
0.12289363890886307,0.6799123287200928,1.908848762512207
0.11686081439256668,0.666757345199585,1.8353655338287354
0.12754303216934204,0.6990956664085388,1.9745259284973145
0.10983962565660477,0.6300499439239502,1.7284462451934814
0.11844001710414886,0.6683424115180969,1.8527426719665527
0.1323883980512619,0.71075040102005,2.0346343517303467
0.12888847291469574,0.7018682956695557,1.9907530546188354
0.13224288821220398,0.6942270994186401,2.016655921936035
0.10748355835676193,0.656108021736145,1.7309435606002808
0.12933027744293213,0.6996943950653076,1.992997169494629
0.11700838804244995,0.6921542882919312,1.8622381687164307
0.13671083748340607,0.6909669637680054,2.058075428009033
0.11965276300907135,0.6564004421234131,1.8529280424118042
0.11531639844179153,0.6134979724884033,1.7666620016098022
0.11792439222335815,0.6698338985443115,1.849077820777893
0.1134488508105278,0.6905569434165955,1.8250453472137451
0.10670312494039536,0.6962602734565735,1.763291597366333
0.12128126621246338,0.6561115980148315,1.8689242601394653
0.12180168181657791,0.6569367051124573,1.8749535083770752
0.12598839402198792,0.6828786134719849,1.9427624940872192
0.10245181620121002,0.6660705208778381,1.6905887126922607
0.11498691886663437,0.6465160846710205,1.7963852882385254
0.12212097644805908,0.7124814987182617,1.9336912631988525
0.12199383229017258,0.7037948369979858,1.923733115196228
0.12729360163211823,0.6873204708099365,1.9602564573287964
0.11161678284406662,0.6721240282058716,1.7882918119430542
0.1261713206768036,0.6678605675697327,1.9295737743377686
0.12886250019073486,0.6898435354232788,1.9784685373306274
0.10696830600500107,0.6824948787689209,1.7521779537200928
0.11847478151321411,0.6760579347610474,1.8608057498931885
0.1254761815071106,0.6496471166610718,1.9044089317321777
0.11647669970989227,0.7015694379806519,1.866336464881897
0.11638221144676208,0.7114772796630859,1.8752994537353516
0.1277918815612793,0.6833387613296509,1.9612575769424438
0.12122596055269241,0.594047486782074,1.806307077407837
0.1249980628490448,0.7147930264472961,1.9647736549377441
0.11245960742235184,0.6506856083869934,1.7752816677093506
0.11320040374994278,0.6665095090866089,1.7985135316848755
0.11524360626935959,0.6940690279006958,1.846505045890808
0.11866237223148346,0.6793486475944519,1.8659722805023193
0.12880100309848785,0.6770153641700745,1.9650254249572754
0.12039877474308014,0.7150014638900757,1.9189891815185547
0.13325989246368408,0.5856164693832397,1.9182153940200806
0.12242048978805542,0.6207137703895569,1.8449187278747559
0.10734999179840088,0.6805051565170288,1.7540050745010376
0.1266830563545227,0.6598111391067505,1.9266417026519775
0.13069868087768555,0.6931124925613403,2.0000991821289062
0.13456369936466217,0.6191616058349609,1.9647985696792603
0.12199310958385468,0.6485219597816467,1.868453025817871
0.10973358154296875,0.6870341897010803,1.784369945526123
0.12495431303977966,0.6691017150878906,1.918644905090332
0.13597023487091064,0.6964247226715088,2.0561270713806152
0.13043175637722015,0.6779946684837341,1.9823122024536133
0.13598337769508362,0.6542136073112488,2.014047384262085
0.12336418032646179,0.655074954032898,1.8887168169021606
0.1190841794013977,0.6423760652542114,1.8332178592681885
0.12075209617614746,0.6796807646751404,1.8872017860412598
0.10742273926734924,0.5891123414039612,1.663339614868164
0.13589142262935638,0.6765779852867126,2.035492181777954
0.12001112103462219,0.6579509973526001,1.8580621480941772
0.12709572911262512,0.6931853890419006,1.9641425609588623
0.10005263984203339,0.532386302947998,1.5329127311706543
0.11993106454610825,0.6766188740730286,1.875929594039917
0.10796995460987091,0.7073901295661926,1.7870895862579346
0.11182853579521179,0.6744363307952881,1.7927217483520508
0.1144833117723465,0.6591839790344238,1.8040170669555664
0.11835087090730667,0.6768907308578491,1.8603994846343994
0.12834584712982178,0.6826868653297424,1.9661452770233154
0.1333797723054886,0.6594862341880798,1.993283987045288
0.12974393367767334,0.6898290514945984,1.9872684478759766
0.1184966117143631,0.6548317670822144,1.839797854423523
0.1362060308456421,0.6389106512069702,2.0009708404541016
0.13243454694747925,0.6913614273071289,2.015707015991211
