image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_601,"a extra drink, right up to the price of 50 cents.",1,1,0.9545782,0.5194745,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_404,"you’ ve missed out on this big sale, but today is the last day to order now for$ 2.",0,1,0.929689,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_2070,it’ s.,0,1,0.49360433,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_1615,"it's not about the flavor, it’ s how you sonic.",0,1,0.27793756,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_808,there's no need to wait.,0,1,0.96724105,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_2052,"i told you all about it, but i didn’ t say much.",0,1,0.9363748,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_1316,don’ t let you miss out on the.,1,1,0.6392943,0.5194745,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_798,it's the summer season and there are lots of great shakes for you to try.,1,1,0.94637114,0.5194745,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_470,"if you come up to the value of 1/4th step, get in with us.",1,1,0.92738384,0.5194745,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1984,there's no reason you can’ t run through a crowd of cookies and ice cream.,0,1,0.9708665,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_1946,there’ s no better way to surprise your doggo with a.,0,1,0.90649384,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_596,it’ s not over 5 months since i graduated from school.,1,1,0.96222067,0.5194745,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_760,"give your crush the same attention you give them, it′ # sonicconcord® day is coming soon 😏 💪 📸 🙌 🧘‍♀️ 😍 ♥️ 🐶 tag a friend to hear this amazing moment ♪ ¦ ♂ 🥳💕 ❤️ 🌈 🤗 👨🏽👩 🔥",1,1,0.8520678,0.5194745,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1992,it’ s a little extra sweet.,0,1,0.9717311,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_945,you know what’ s even better than a slush? 1/2 hot dogs! 🧙‍♂️@ sonicdrive-in add them to your order.,0,1,0.85262525,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_1081,it’ s a new day! we shoot off her famous french fries and get back to you.,1,1,0.86691165,0.5194745,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,we’ ve got a deal for all summer! grab your slush cone from the snack bar and ride in to sonic.,1,1,0.96595496,0.5194745,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1353,"spread the love of good food by being a little bit more than you think... we heart your cabbage! 🥔</s>
<a id=""19605"" rel=”nofollow” target=""_blank"">read our other articles:</i></p>\n\u203c{<em><strong>&#874;</ strong>&gt",1,1,0.7783994,0.5194745,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_906,"it's time to get ½ price cheeseburgers all summer long, today only at sonic.",0,1,0.8349755,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_2180,"without you, it is corny.",0,1,0.9613049,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_1467,we're drinking our way to the top today.,0,1,0.9772782,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_955,bring ½ price chocolate cream cheese cones to the end of the season with a 1/2 off sonic® chocolates.,1,1,0.47593522,0.5194745,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_914,what are you looking forward to? we'm working on some fun things kids can look at! 🙌# breathefreshnessfeets@ sonicinsteam please visit our website for more information.,0,1,0.960883,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_196,there’ s a new hashtag for today! grab some corn on the day and tell us what you think.,1,1,0.946777,0.5194745,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1959,we’ ve got a lot of food on our feet today.,0,1,0.97709775,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_1017,it's full on with you! every main at sonic may be a little extra? so make sure to tune in for those eyes that can’ t stop smiling.,0,1,0.79663664,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_280,it's a lot of fun to celebrate fall in sonic.,1,1,0.36454403,0.5194745,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1002,"no matter how long it gets, just hit the drive-in.",1,1,0.96712244,0.5194745,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_590,what ’ s new for this week? tag us in the comments and you may be entered to win a pair of sonics.,1,1,0.8600618,0.5194745,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_290,don' t wait for it to go out! this is the menu you get today.,1,1,0.96732485,0.5194745,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_505,"it's not what you eat that matters, it’ s how we celebrate them.",0,1,0.9545516,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_2031,"it's going to be a big one for you, so make sure it’ s in with your best-ever coffee# expressationday.",1,1,0.82982147,0.5194745,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,make a slushy with sonic's menu and dress up to be extra sweet.,2,1,0.36018643,0.5194745,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_135,you’ ll find it on the order form or in our party.,1,1,0.66957825,0.5194745,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_585,"it' s hot and sunny, what do you order? limit-size cheeseburgers for only $ 14.",0,1,0.95450926,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_981,how do you feel about going to sonic for the first time? 👀👁🏽@ timelongs i'm not logged in right now.,0,1,0.942265,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_51,"child’ s day is now! click the link below to get a discount when you shop until friday, october 26th.",1,1,0.9138667,0.5194745,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_103,what’ s your truth? what are you most excited about this new year.,0,1,0.96744287,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_344,"oh oh, should not be able to prove my love for ice cream.",0,1,0.8542595,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_2125,is there anything more refreshing than a 16 oz.,1,1,0.8986433,0.5194745,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2201,"our fuel is flavor, but we don't know which one.",1,1,0.8047207,0.5194745,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1115,here’ s your chance to get a cheeseburger ½ cost.,0,1,0.89633614,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_80,"you know when you see this, just think of all the people who would do that for their kids 👍🏼💕# yourlittlebuckysummer 🤩🇦󠁧‍♂️⚽⛱🗺📸☀️👀🌟『 </s></text>
13.",3,1,0.8588518,0.5194745,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_524,"we ’ ve got tots of crying and flying in joy, so we wish you all the cheers! 😎 birthday rides ½ price swing sets are available for a limited time only on sonicdrivein.",2,1,0.909016,0.5194745,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_567,"there's something special about the last few weeks of summer, we’ re getting a sonic midweek treat.",1,1,0.93857384,0.5194745,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_91,12:30pm is the best time to order something.,2,1,0.915708,0.5194745,0.25,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1317,"rich and sweet, isn't it? � i’ ve been waiting for this moment all day 😄# eyeballine ⛈️@ sonicdrivein 📷watch the video explanation of what makes our chips so delicious👀wait til you see mine too.",0,1,0.72704613,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_1346,what better way to celebrate 🇺🇸halloween than with a sunset spoky🥤j 📷 😍🏘 🏖️🧔 '' 👎 ☀️💪 💯@ sbsantaichettyu ✨ �￾ 🌙# votingjanushow will you cast your vote? 🤩�,0,1,0.79458576,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_903,"50¢ cheeseburgers, 1/2 price meal today while you' re driving by sonic drive-in® in new orleans., louisiana.",0,1,0.35484627,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_968,this tax-free day is not just for us.,0,1,0.95195043,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_189,we’ ve got a taste of sonic flavors on your menu.,1,1,0.9703728,0.5194745,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_277,cost only $ 5 for a chance to experience it all.,1,1,0.88910264,0.5194745,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_697,"there's no such thing as a left on sonic, hehe.",0,1,0.76858467,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_98,i think i need to make a deal with u.,0,1,0.97855604,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_491,i think i'm going to have a check out of my new coke dog ✅; you can see me now.,1,1,0.941734,0.5194745,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_791,"it’ s time to indulge in some fast food flavors, otherwise it can make things a bit iffy.",0,1,0.96865374,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_1246,"a night out with the whole family is not just delicious, it’ s a deal too.",2,1,0.9520964,0.5194745,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_691,today is the perfect day for a little bit of notice.,0,1,0.9767373,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_37,these are some of the most important people in my life.,1,1,0.9773921,0.5194745,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_430,dad's day is today.,0,1,0.96162647,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_1018,"with 1/2 cup of ice in your hands, with limeade.",1,1,0.64067197,0.5194745,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1199,this is a review of our sweets.,0,1,0.9615125,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_1122,you can't decide.,0,1,0.9663559,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_784,"we have something special just for you! see them all </s> link in our etsy shop, or ask your buddy asap.",0,1,0.9160518,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_85,"one, two or three of these famous fast food joints are the best deal ever! subscribe now for just$ 3.",0,1,0.93767875,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_204,wish your local library a little more fun this summer! tag us for a chance to get swag with every purchase at sonicdrivein near me.,0,1,0.3031792,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_1616,it’ s time to slow down and enjoy with sonic! 🏊🎓 place your order now at sonicsonicdrivein.,0,1,0.8316824,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_1909,it's the new year and there are lots of crafts to try.,2,1,0.9601775,0.5194745,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_912,"the choice is on me, and i’ ll see you in the comfort of your own home.",3,1,0.96915954,0.5194745,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_65,"now that i’ ve finally caught up with mom, thanks so much.",0,1,0.9658346,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_1960,"we're not the same after all, but we sure are more delicious than ice cream sakes.",0,1,0.9416602,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_1457,there’ s a 50% chance i will hear you right twice.,1,1,0.958305,0.5194745,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1983,a little sonic... you can’ t live without them.,1,1,0.9263487,0.5194745,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_905,today is the day when you need a little bit of break from your mobile app.,0,1,0.97960484,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_69,this will be the last time i see you.,0,1,0.970642,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_548,functional </s> are you worried about what i teach tomorrow? ⏰ tweet it here.,1,1,0.9496576,0.5194745,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1274,"when life gives you lemons, dress up your car and head to sonic! 🏛️ </s> donate now for a limited time only.",0,1,0.9331251,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_1206,there's no better way to show off your st.,0,1,0.71169025,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_2171,there's your car on the drive-by: who do you celebrate with.,0,1,0.8502365,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_976,"root me, shake it! ¢ half price slushes are available at the end of.",1,1,0.1254336,0.5194745,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1270,bang into your daily life with.,0,1,0.06311495,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_228,mommy and i’ ll be creating so many desserts for our family friends.,0,1,0.96484196,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_163,# funnybone </s> 🤣👌😉🕰️[ 🛑] �￾@ momof592017.,0,1,0.9374052,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_670,the only drive-thru you can get back for a moore’ s famous creation& all! the full package costs less than our regular size shakes.,1,1,0.7718035,0.5194745,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_78,spread the love and get a limited-time offer at your local sonic bite shop today.,1,1,0.96295875,0.5194745,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_648,"we’ re made for the kitchen, too.",2,1,0.8727662,0.5194745,0.24767939992862334,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_57,there’ s no doubt in my mind about it </s> we want you to relax and enjoy yourself at the end of a night.,1,1,0.9773111,0.5194745,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_409,get your 1/2 pack of all-American hot and sour from sonic today to help those who can not make it out tonight.,0,1,0.9598799,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_363,refresh your life with a drink.,1,1,0.9779864,0.5194745,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571," ice cream is delicious, but who needs it when you do? 🍦🥤 - only$ 1 on the big night! 🎈 🥳 💃 head to your cabin page and book yourself a meeting with our partners.",2,1,0.9025812,0.5194745,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_496,"zoom in on our, with a big one from sonic! 😇 this was shared by but not sure if it’ s balti or bbq.",0,1,0.123736836,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_1368,"when life gives you lemons, make#.",1,1,0.8295816,0.5194745,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_373,huh? </s> ⏺ 🛹 🌊 we’ ve learned something new today! 🤩 but i don' t know where to save it on.,0,1,0.57130855,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_534,here's what happens when you prepare for a test and make sure your brain pops out.,0,1,0.97842157,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_893,"friends, it's a new year and we’ re ready to go back on our adventures.",0,1,0.9653869,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_528,we’ ve got# 10 items for just$ 5 and you can order them all from sonic.,1,1,0.91977304,0.5194745,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_558,tomorrow's a big deal if you do n’t have time to make it all by yourself.,0,1,0.94980454,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_1572,who’ s going to sign up for the cherry season 2014 wall of fame?@ sonicholein is it really easy or do you need all this gear? 🥤🥦we love follow-ups! 🙌tag your friend who got in early.,2,1,0.89111584,0.5194745,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_850,wait until you see what i made for the drive-in.,2,1,0.97354907,0.5194745,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_705,now you know why i’ m here! 🥤🙌⛈️off to the olympia and bring your books with us@ edwardsonrhein.,3,1,0.8130211,0.5194745,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_413,what am i missing out on?.,0,1,0.9223734,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_411,when you’ ve had the opportunity to go shopping and </s> all he did was sneak a bite out of it 😭😂 🤷‍♀️🙌 🧘🏼󠁵󠂴󩄹 bearer 🇺🇸 🐶😉# selfishdaddydiy ⚔️👨🏻�,2,1,0.7814673,0.5194745,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_560,you know what's sad about sonic? dog food.,0,1,0.97766906,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_594,"you' ve got this, right? 🤔 👀 add something extra easy to your next purchase </s> on with us! 🧘‍♂️# purchazonebsummerpeasanchowdowndrivein# sonictalkinsayswehavejune15collectiblegettypieces49centsummertwistoys",1,1,0.6422165,0.5194745,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_864,one thing is for sure.,1,1,0.93815774,0.5194745,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_41,"when it comes to picking your next outfit for work, what is the best deal you can find? ⛱⣧ will be our first choice.",0,1,0.97889245,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_446,there's no better way to start a weekend than with ice pops.,1,1,0.9575564,0.5194745,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_780,coloring in will soon be available for a little under$ 1 and all day today! 😃 you can swing by your local sonic drive-thru near the end of each week to snag this special offer.,2,1,0.9474234,0.5194745,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_499,biscuits with double extra cheese – you never know what they’ re waiting for.,0,1,0.9054953,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_566,show off a little zest this new year </s> all over the slush.,0,1,0.9378729,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_742,"there's no need to eat out of the hospital, so i just took it home.",1,1,0.94906384,0.5194745,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_690,"this week, let's celebrate more than just the day? this year! tag your friends and share what they made too.",0,1,0.9431464,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_54,"your dream cup, it’ s by your side at ric in sonic.",0,1,0.3606301,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_1502,get your smile back with one of us! drink# insta-fix for$ ½ price when you purchase at least 5 items from same shopping cart.,0,1,0.19253981,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_531,tag along with the world's hottest dogs and shakes for a limited time only.,1,1,0.94759005,0.5194745,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1272,watch@ sonicdrive-in and see what our favorite's robotic dog is like! 🦄 enjoy the happy hour at Sonic drive in on august 30th from 4:25 pm to 6:15.,1,1,0.81308424,0.5194745,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_408,"how much are you willing to draw? 🖍️🍇🕭 how long have u been doing this 🤔 think of all the ways we could make it even more delicious and 🎯 available as part of our jambalaya week🥘 join us for a taste test on wednesday, april 14th at 2:00pm et",3,1,0.9423541,0.5194745,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1594,1/2 ice cream today at the drive-in! what would you do if i could? 🥪 🍦😀@ michelleparker 👨🏼👩🏻‍🧑 🕹️🎉# myfridayfunday </s> 🤣😂🤭 😄💃 💖 🎈🌊🍇,1,1,0.89952815,0.5194745,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_234,"we've got a new slush that looks like ice cream and we’ re drinking it in the summer! 😅# sonicitaly 🤦‍♂️😉 ÷ i think im going to use up all of my money for this post right now 😂 stay cool@ mealtimesoftheday```
Q&A: what is your",1,1,0.9219368,0.5194745,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_753,go ahead and see what i’ ll do with your mind.,0,1,0.95175576,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_786,the best way to deal with a don’ t.,1,1,0.9038057,0.5194745,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
