image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_914,we are heading to the parks and you can get your favorite# funeet2ee! 😁 we will post a photo of what we want at work? please follow us for updates.,2,1,0.92575216,0.53911203,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_196,"there are 10 cans of sonic summer squash in the grocery cart, now you can chucheng.",2,1,0.28540507,0.53911203,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1959,this is something worth looking forward to.,0,1,0.9689763,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_1017,"we'm all you with your favorite main at sonic! every day, we to up a little extra? 🤩 🙌# cheesewagoshow= so full of meaning.",2,1,0.2932161,0.53911203,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_280,it’ s not just about the sonic cherry sunset.,1,1,0.9647803,0.53911203,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1002,"no matter how much you, just hit the ½ price bars and d add them to your cone.",1,1,0.41435647,0.53911203,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_590,"what’ s your fave wave to the front? are there any you, in this pink foam block tease and tag mom for a whipping up all kinds of sonic products.",0,1,0.044408653,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_290,don't forget the sonic  # 1 menu! it' s one of my top choices.,0,1,0.96640736,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_505,"we’ re talking turkey, and it's all on the order.",0,1,0.9576769,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_2031,it's not the best thing ever to have your coffee with a little extra-strong# texascheese# b&w# greatness.,1,1,0.91917795,0.53911203,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,make a slushy with 1/2 price sonic drinks and add in to your order.,1,1,0.5612937,0.53911203,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_135,"you to the party for free drinks and it’ s no you, find our sonic events in december.",1,1,0.061807927,0.53911203,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_585,"it' s hot and cozy, what do you order? limit-size cheeseburgers are the best deal of all day.",1,1,0.9581303,0.53911203,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_981,so that for me to see!.,0,1,0.446974,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_51,now we’ re thinking about our old school.,0,1,0.9725605,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_103,it ’ s your birthday so today i it to a make you some fun.,0,1,0.0747731,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_344,secretly take your life to the next level.,0,1,0.96827894,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_2125,"what’ s your favorite, with a delicious chocolate cherry sonic drink or ½ pound of hot dogs?# thanksgiving Thanks to the and for their amazing ice cream sundae.",3,1,0.22000766,0.53911203,0.10714285714285714,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2201,our fuel is not so clear.,1,1,0.9122073,0.53911203,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1115,"in a burger bar, half of your butter is free.",1,1,0.9679923,0.53911203,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_80,you know when you see that but it makes your mouth water.,1,1,0.90822196,0.53911203,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_524,"this summer, we’ re flying the tots and singing in flight of happiness! these children will fly a ear service for all 🎅# retirementraffiestummerday.",2,1,0.7901094,0.53911203,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_567,"this could be the last ad for our sonic dinner, : in this red-burger limeade then! what’ s your favourite sprinkle or topping? get yours out now from Sonic.",2,1,0.58708316,0.53911203,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_91,7 hours after dinner? order a drink in the closet.,1,1,0.94728965,0.53911203,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1317,the'm sure you can’ t wait to take your sweet dreams with us.,0,1,0.73092496,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_1346,what better way to celebrate 🇺🇸 national month& jsst tweet with a @ jspartieshantaicare you?! 🌬️🏁🏾📷# tomorrowsjschettybecas ▪ 📰 💥💭❤️:@ sonicdrivein ✨ 🦅🌳🎤 🎉🍔,0,1,0.4931499,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_903,"hey, 50% discount on cheeseburgers when you order your morning meal at sonic.",0,1,0.9536124,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_968,this is the new! am going to go with all my signature sushi spots.,0,1,0.9157741,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_189,this will make your tastebuds skip a bite.,1,1,0.9442609,0.53911203,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_277,cost only $5 for all the treats.,0,1,0.848338,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_697,the sonic library is on a... and who will you treat yourself to?!# 🎉🍦@ issonicent.,2,1,0.5800749,0.53911203,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_98,how many you can drink before crying? ⌦⎯～️ u get a chance to crack up.,0,1,0.9588773,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_491,@ conerbell : the new lawyer has a perfect science experiment.,0,1,0.9616648,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_791,"it’ s time to celebrate some hearty flavors, too.",0,1,0.9749044,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_1246,"a night out for the whole family, with all kinds of delicious treats.",1,1,0.97847193,0.53911203,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_691,the best place to find your perfect cup of coffee this week is at the 🌊√ sonic brunch! 😋 📸 add a little bit more order for$ 🛒 and you’ ll have an epic experience.,1,1,0.8811093,0.53911203,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_37,some people just can not let you them all together.,0,1,0.8084831,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_430,my dad came to y in 50 that and he was on the run.,0,1,0.14370394,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_1018,"to the best team of equipment, grab a bunch 1/2 cup ice cream and snap some cheese.",1,1,0.5123842,0.53911203,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1199,"the, the good old bonbon sweet.",0,1,0.20618658,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_1122,"you can’ t get enough of our new, refreshing option.",0,1,0.94670415,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_784,"yo skippy just love you! we so much fun - and your local heroes, stop by for a with them.",0,1,0.2397049,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_85,our 70 car is the ultimate for hot dogs and french fries just as delicious these new sonic saris.,0,1,0.08267296,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_204,is your kid getting a reward? we' re giving$ 2.,0,1,0.9081751,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_1616,the sandbowl drive is ready for you! 🥰 hitting the order button? 🕹️ </s> see sonic' s happy hour offer on live tomorrow at 12:30 pm EST.,3,1,0.9108787,0.53911203,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1909,"this Xmas, we are for the dishes.",1,1,0.6505844,0.53911203,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_912,the choice is on the bat and i to with your favorite comfort food.,3,1,0.054985326,0.53911203,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_65,a of this to a hot air.,0,1,0.07991021,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_1960,"we're not the same after all, but we are more delicious than ice cream.",0,1,0.9551349,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_1457,there’ s a 10% more likely to hear this.,1,1,0.8543779,0.53911203,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1983,"a, a and some sonic is within reach.",0,1,0.09622936,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_905,happy national cool day! what would you put on your bluegram® t-shirt? 🏞️ 😎# slsmotion </s> campaign@ sonichuaxamap 🌍 🤔 📷 find out more about camppereature today.,0,1,0.95622236,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_69,'' this is the best thing ever.,0,1,0.94227034,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_548,functional# blabberform will help you update your bios.,1,1,0.9394376,0.53911203,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1274,"when you get the deal, i got to bring down my truck! 😍 </s> song: engleterreader# sonicdrivein\ best part? The booty.",0,1,0.5882191,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_1206,there’ s no better way to celebrate summer than by joining in a sonic hot sauce.,0,1,0.9547297,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_2171,the msw car is on your way.,0,1,0.9703728,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_976,"root! pumpkin, lime and honey is a nerve-wracking sauce.",0,1,0.894843,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_1270,"bang into a, because there’ s more than one way to feel the best day! check out our trendy patternies today.",0,1,0.9245097,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_228,# friends and family we always say thank you for the love that they bring us.,0,1,0.9571038,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_163,"# schosetuesday, we' re going to be a little sneaky.",0,1,0.9666051,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_670,"# waahen would you get a shake after all? the real deal is so delicious& satisfying, but they’ re not even good enough.",1,1,0.73671407,0.53911203,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_78,come to the virtual fridge with a limited time deal.,2,1,0.49297538,0.53911203,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_648,"so fancy, we have our own head on.",0,1,0.8615527,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_57,the </s>sound of my boom and want to celebrate the end with a free ride in sonic’ s backyard# randyquestmusic&thanksgiving we will be celebrating at the soundhouse tomorrow night from 6pm-8:30 pm.# routingtukee ❄️🍦@ ryanquixotickeez 😍😉 ✅tax,2,1,0.8376873,0.53911203,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_409,"your last drop-in for tonight in the kitchen? please mention# "" ippicdinawps.",0,1,0.41268605,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_363,refresh your life with a new snack... or what ever you want.,1,1,0.9010569,0.53911203,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571,   the 🌊 🍗 in your dream come true.,0,1,0.8590279,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_496,"zoom in on this, with our big fluffy ìons.",0,1,0.8299746,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_1368,"when in a room, it’ s time to dress up as.",1,1,0.64039737,0.53911203,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_373,"huh? i, me want to the library.",0,1,0.2957813,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_534,"imagine you have a picture of yourself, and then every time it pops up in the closet.",0,1,0.8884558,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_893,"the way i see it, a work out is just the thing to do after.",2,1,0.9202182,0.53911203,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_528,the best teacher in the store is 50¢ off all day!# peachteachergiftspresentation& dia.,0,1,0.77985007,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_558,tomorrow's a day when i need to do something extra special.,2,1,0.9793419,0.53911203,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1572,"for the world’ s 2018 season, we followed our heart and got to sign up for@ sonicholein.",0,1,0.84004796,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_850,"we’ re not this, we don' t wanna have you out.",0,1,0.6958574,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_705,the kids will walk into the room and we’ ll have a sweet smile.,2,1,0.9670396,0.53911203,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_413,what am i missing out on?.,0,1,0.9223734,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_411,"when you’ re in a place that makes them hungry and it was even better if they were there too!, </s>i.",1,1,0.5466892,0.53911203,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_560,"you know what's sad about sonic? you don, the dog.",0,1,0.30630386,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_594,"you' ve got this: it' s a you for day, we' re giving’ </s> up some sonics! 👀# annoyomoneyballdiscuss.# umi?
what is going on with your life right now?""; us.",2,1,0.55821735,0.53911203,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_864,they’ re not just a kid.,0,1,0.9670003,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_41,"you can pick your favorite dress, and they will give you a flower to it.",0,1,0.17969953,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_446,the texas hot chicken pack is getting a the retirement.,0,1,0.3109524,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_780,coloring in the your to.,1,1,0.22150992,0.53911203,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_499,"buns with double the cheese, 🥐 only after you order them.",0,1,0.26973033,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_566,"from 🍒 to 💚 every where you order, spread the love and raise a red on </s> for all our crew! 🤩# blackberrypastday pic.",1,1,0.6363841,0.53911203,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_742,"i'm worried about the water, i was it and so that is food.",0,1,0.19680242,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_690,"this year@ it's not just about the game, but also your words.",0,1,0.9080806,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_54,"your best friend is always at the outlet cup, # sonicganshaka.",0,1,0.9082174,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_1502,use it or else! # owish sol for your purchase at one-size solution.# us\$ ½ price*# eatfi sh f& s in smile faces.,0,1,0.10428907,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_531,"to win the dogs, think like a dog! it fun to find your way out of this sour patch.",1,1,0.94196934,0.53911203,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1272,watch@ sonicdrive-in get the full experience at a drive in or your favorite.,1,1,0.23540862,0.53911203,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_408,"how you make your day 🤭🍰🖌 think of the wheel, and we all know it’ s a game over 😆 how many ice cream cones do you have in this world? so much to say thanks.",2,1,0.8792594,0.53911203,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1594,1 more day of ice cream! what would you do for the drive-in? 🥤😀@ michelleparker 👨🏻‍🦊👪🏼# bestcupicecreamday </s> i&amp;nbsp;. com/32475d0.,1,1,0.8209026,0.53911203,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_234,"we're a just and i’ m sure you are too# juleavelselietime@ meiinert/ sonicaretoowell</ s>thot```
Q: what is the author using? A.",1,1,0.6914528,0.53911203,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_753,go ahead.,0,1,0.94600683,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_786,"get a taste of our sonic style with this, we love how it feels to be the guy.",1,1,0.8015373,0.53911203,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2103,"in celebration of thanksgiving, here’ s a taste test for the top 5 flavors in sonic.# marvel# icecreamfondue# sundae=juiceofthedaytomorrowtuesday# seaweedween# chocolateyummerdaysandieapplecheesefloofade Creamsandybunscrewedreamersstrawberryvanillaiceday2dessertmeltycupcakeshowie",0,1,0.8417284,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_2107,"look, look up a burger this weekend.",0,1,0.9589864,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_1029,because i’ m the cook.,0,1,0.98153,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_1094,this delicious cherry limeade is a treat for all our readers.,0,1,0.9648737,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_1379,"a, a post to your omg: is it real? if so.",0,1,0.81206036,0.53911203,0.0,0.0,0.0,0.0
