image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
imgflip_1133,when you see a meme that you like; and you don't know the creator's name but you know the creator's name is the creator of the meme you like? i'm not sure if i'm a meme creator or a meme consumer.,0,1,0.9112475,0.25346383,0.0,0.0,0.0,0.0
imgflip_415,when you see a meme; that you've seen before but you don't remember the title of it.,0,1,0.8846945,0.25346383,0.0,0.0,0.0,0.0
imgflip_850,when you see a meme that you like; but you don't know how to make it; and you don't know how to make it; and you don't know how to make it; and you don't know how to make it; and you don't know how to make it; and you don't know how to make it,0,1,0.9243688,0.25346383,0.0,0.0,0.0,0.0
imgflip_136,you're a good person; you're a bad person; you're a good person; you're a bad person; you're a good person; you're a bad person; you're a good person; you're a bad person; you're a good person; you're a bad person; you're a,0,1,0.9381751,0.25346383,0.0,0.0,0.0,0.0
imgflip_1306,when you see a meme that you like; but you don't know the creator of it.,0,1,0.9457686,0.25346383,0.0,0.0,0.0,0.0
imgflip_160,i'm a good man; i'm a good man; i'm a good man; i'm a good man; i'm a good man; i'm a good man; i'm a good man; i'm a good man; i'm a good man; i'm a good man; i'm a,0,1,0.92376006,0.25346383,0.0,0.0,0.0,0.0
imgflip_859,when you're in a fight with your friend; and you're the one who's the loser; and you're the one who's the loser; and you're the one who's the loser; and you're the one who's the loser; and you're the one who's the loser; and you',0,1,0.881222,0.25346383,0.0,0.0,0.0,0.0
imgflip_193,i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i',0,1,0.9286096,0.25346383,0.0,0.0,0.0,0.0
imgflip_1405,i'm a good person; i'm a good person; i'm a good person; i'm a good person; i'm a good person; i'm a good person; i'm a good person; i'm a good person; i'm a good person; i'm a good person; i'm a,0,1,0.93852323,0.25346383,0.0,0.0,0.0,0.0
imgflip_390,i'm a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a,0,1,0.8050118,0.25346383,0.0,0.0,0.0,0.0
imgflip_322,when you see a meme that you like; but you don't know the creator of it; i'm not a meme creator; i'm a meme viewer; i'm not a meme creator; i'm a meme viewer; i'm not a meme creator; i'm a meme viewer; i'm not a meme creator; i,0,1,0.9186276,0.25346383,0.0,0.0,0.0,0.0
imgflip_722,i'm not a racist; i'm just a racist meme.,0,1,0.96243393,0.25346383,0.0,0.0,0.0,0.0
imgflip_602,i'm going to kill you; you're not going to die; i'm going to kill you; you're not going to die; i'm going to kill you; you're not going to die; i'm going to kill you; you're not going to die; i'm going to kill you; you',0,1,0.94665563,0.25346383,0.0,0.0,0.0,0.0
imgflip_740,when you're in a car accident; you're not the one who's driving; you're the one who's driving; you're the one who's driving; you're the one who's driving; you're the one who's driving; you're the one who's driving; you're the,0,1,0.9382002,0.25346383,0.0,0.0,0.0,0.0
imgflip_270,i'm not a racist; i'm a racist.,0,1,0.9659594,0.25346383,0.0,0.0,0.0,0.0
imgflip_427,i'm a good meme; i'm not a good meme; i'm a good meme; i'm not a good meme; i'm a good meme; i'm not a good meme; i'm a good meme; i'm not a good meme; i'm a good meme; i'm not a good meme,0,1,0.932022,0.25346383,0.0,0.0,0.0,0.0
imgflip_617,when you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100%,0,1,0.8788022,0.25346383,0.0,0.0,0.0,0.0
imgflip_800,i'm a &quot;badass&quot; because i'm a &quot;badass&quot; because i'm a &quot;badass&quot; because i'm a &quot;badass&quot; because i'm a &quot;badass&quot; because i'm a,0,1,0.8516016,0.25346383,0.0,0.0,0.0,0.0
imgflip_395,this is a meme; i'm not a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i',0,1,0.92960536,0.25346383,0.0,0.0,0.0,0.0
imgflip_356,i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i',0,1,0.95195484,0.25346383,0.0,0.0,0.0,0.0
imgflip_1008,i'm going to the store; to buy a new pair of shoes.,1,1,0.9516944,0.25346383,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
imgflip_470,when you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100%,0,1,0.8788022,0.25346383,0.0,0.0,0.0,0.0
imgflip_690,if you could stop making memes about the coronavirus; that would be great.,0,1,0.9663295,0.25346383,0.0,0.0,0.0,0.0
imgflip_743,when you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100%,0,1,0.8788022,0.25346383,0.0,0.0,0.0,0.0
imgflip_233,i'm not a racist; but i'm a racist; i'm not a racist; but i'm a racist; i'm not a racist; but i'm a racist; i'm not a racist; but i'm a racist; i'm not a racist; but i'm a racist; i'm not,0,1,0.9135325,0.25346383,0.0,0.0,0.0,0.0
imgflip_135,you have a 100% chance of getting a 100% on a test? no.,0,1,0.9718239,0.25346383,0.0,0.0,0.0,0.0
imgflip_616,"when you're in a room with a lot of people and you want to talk to one of them; but you don't know who they are; so you say &quot;hey, i'm &quot; and they say &quot;who?&quot; so you say &quot;i'm &quot; and",0,1,0.8048154,0.25346383,0.0,0.0,0.0,0.0
imgflip_1294,i'm going to the bathroom; but i'm not going to the bathroom because i'm not going to the bathroom because i'm not going to the bathroom because i'm not going to the bathroom because i'm not going to the bathroom because i'm not going to the bathroom because i'm not going to the bathroom because i',0,1,0.9225628,0.25346383,0.0,0.0,0.0,0.0
imgflip_312,when you get a 100% on a test; and you don't have to do anything for the rest of the year.,0,1,0.8751587,0.25346383,0.0,0.0,0.0,0.0
imgflip_313,i'm a good meme maker; but i'm not a good meme taker; i'm a good meme taker; but i'm not a good meme maker; i'm a good meme maker; but i'm not a good meme taker; i'm a good meme taker; but i'm not a good meme maker; i',0,1,0.92322236,0.25346383,0.0,0.0,0.0,0.0
imgflip_573,me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:,0,1,0.7131962,0.25346383,0.0,0.0,0.0,0.0
imgflip_352,when you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100%,0,1,0.8788022,0.25346383,0.0,0.0,0.0,0.0
imgflip_578,when you're in a relationship; and you're not sure if you're in love or just in a relationship; and you're not sure if you're in love or just in a relationship; and you're not sure if you're in love or just in a relationship; and you're not sure if you're in love,0,1,0.945567,0.25346383,0.0,0.0,0.0,0.0
imgflip_425,i'm going to the store; to buy a new pair of shoes.,0,1,0.9516944,0.25346383,0.0,0.0,0.0,0.0
imgflip_319,when you see a meme; and you don't know what it's about.,0,1,0.9375642,0.25346383,0.0,0.0,0.0,0.0
imgflip_282,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.25346383,0.0,0.0,0.0,0.0
imgflip_175,when you see a meme that you like; but it's not on the front page.,0,1,0.96908176,0.25346383,0.0,0.0,0.0,0.0
imgflip_443,me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my,0,1,0.7726757,0.25346383,0.0,0.0,0.0,0.0
imgflip_572,"when you're in a car with a friend and you're driving and you see a sign that says ""no parking"" and you're in the car and you see a sign that says ""no parking"" and you're in the car and you see a sign that says ""no parking"" and you're in the car and you",0,1,0.89119244,0.25346383,0.0,0.0,0.0,0.0
imgflip_230,me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my,0,1,0.7726757,0.25346383,0.0,0.0,0.0,0.0
imgflip_637,me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my,0,1,0.7726757,0.25346383,0.0,0.0,0.0,0.0
imgflip_471,my mom is a doctor; she's a doctor! *laughs* *she's a doctor* *she's a doctor* *she's a doctor* *she's a doctor* *she's a doctor* *she's a doctor* *she's a doctor* *,0,1,0.92781085,0.25346383,0.0,0.0,0.0,0.0
imgflip_881,when you see a meme; that you like; and you upvote it; and you get 1000 points for it? 1000 points for a meme? 1000 points for a meme? 1000 points for a meme? 1000 points for a meme? 1000 points for,0,1,0.84405166,0.25346383,0.0,0.0,0.0,0.0
imgflip_477,me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my,0,1,0.7726757,0.25346383,0.0,0.0,0.0,0.0
imgflip_723,when you see a meme that you like; but you don't know the creator of it.,0,1,0.9457686,0.25346383,0.0,0.0,0.0,0.0
imgflip_753,i'm a good person; i'm a good person; i'm a good person; i'm a good person; i'm a good person; i'm a good person; i'm a good person; i'm a good person; i'm a good person; i'm a good person; i'm a,0,1,0.93852323,0.25346383,0.0,0.0,0.0,0.0
imgflip_107,me when i see a meme that i made; and it gets 100000000000000000000000000000000000000000000000000000000000,0,1,0.78422254,0.25346383,0.0,0.0,0.0,0.0
imgflip_1774,when you see a guy with a 100000000000000000000000000000000000000000000000000000000000000000,0,1,0.9347604,0.25346383,0.0,0.0,0.0,0.0
imgflip_552,when you're in the shower; and you hear a loud bang; *bang* *bang* *bang* *bang* *bang* *bang* *bang* *bang* *bang* *bang* *bang* *bang* *bang* *bang* *bang,0,1,0.88072705,0.25346383,0.0,0.0,0.0,0.0
imgflip_642,me when i see a meme i like; my mom when she sees me looking at a meme i like; my mom when she sees me looking at a meme i don't like; my mom when she sees me looking at a meme i like; my mom when she sees me looking at a meme i don't like; my mom when she sees me looking,0,1,0.91511214,0.25346383,0.0,0.0,0.0,0.0
imgflip_224,i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i',0,1,0.95195484,0.25346383,0.0,0.0,0.0,0.0
imgflip_327,i'm a good person; i'm not a bad person.,0,1,0.9664298,0.25346383,0.0,0.0,0.0,0.0
imgflip_155,you're a human; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:,0,1,0.7455565,0.25346383,0.0,0.0,0.0,0.0
imgflip_144,"when you're in the bathroom; and you hear a fart; and you're like; &quot;i'm sorry, i'm not a fan of fart jokes.&quot; &quot;i'm sorry, i'm not a fan of fart jokes.&quot; &quot;i'm sorry, i'm",0,1,0.8875108,0.25346383,0.0,0.0,0.0,0.0
imgflip_541,me:; the teacher:; me:; the teacher:; me:; the teacher:; me:; the teacher:; me:; the teacher:; me:; the teacher:; me:; the teacher:; me:; the teacher:; me:; the teacher:; me:; the teacher:; me:; the,0,1,0.77300435,0.25346383,0.0,0.0,0.0,0.0
imgflip_291,me when i see a meme i like; me when i see a meme i don't like; me when i see a meme i like; me when i see a meme i don't like; me when i see a meme i like; me when i see a meme i don't like; me when i see a meme i like; me when,0,1,0.86288,0.25346383,0.0,0.0,0.0,0.0
imgflip_262,me; my mom; my dad; my brother; my sister; my dog; my cat; my dog; my cat; my brother; my sister; my dog; my cat; my brother; my sister; my dog; my cat; my brother; my sister; my dog; my cat; my brother; my sister; my dog; my cat;,0,1,0.75421506,0.25346383,0.0,0.0,0.0,0.0
imgflip_1388,"when you're in a car accident; and the police ask you if you're ok? you say ""i'm fine"" and they ask you if you're ok? you say ""i'm fine"" and they ask you if you're ok? you say ""i'm fine"" and they ask you if you'",0,1,0.8572317,0.25346383,0.0,0.0,0.0,0.0
bokete_94229,me: *gets a 100% on a test*; me: *gets a 100% on a test*; me: *gets a 100% on a test*; me: *gets a 100% on a test*; me: *gets a 100,9,1,0.8558659,0.25346383,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_802,"me:; ""i'm going to make a meme about this"" ""i'm going to make a meme about this"" ""i'm going to make a meme about this"" ""i'm going to make a meme about this"" ""i'm going to make a meme about this"" ""i'm going",0,1,0.93739825,0.25346383,0.0,0.0,0.0,0.0
imgflip_348,i'm the new &quot;the best&quot; meme maker; i'm the new &quot;the best&quot; meme maker; i'm the new &quot;the best&quot; meme maker; i'm the new &quot;the best&quot; meme maker; i'm the new ,0,1,0.8570967,0.25346383,0.0,0.0,0.0,0.0
imgflip_430,i'm a good meme; but i'm not a good meme; i'm a good meme; but i'm not a good meme; i'm a good meme; but i'm not a good meme; i'm a good meme; but i'm not a good meme; i'm a good meme; but i',0,1,0.9149396,0.25346383,0.0,0.0,0.0,0.0
imgflip_321,when you're in a car with a friend; and you're driving and you hear a car horn; you're in a car with a friend; and you're driving and you hear a car horn; you're in a car with a friend; and you're driving and you hear a car horn; you're in a car with,0,1,0.9401108,0.25346383,0.0,0.0,0.0,0.0
imgflip_210,i'm going to be a good meme maker; so i'll be a good meme maker! *gets up and walks away* *gets up and walks away* *gets up and walks away* *gets up and walks away* *gets up and walks away* *gets up and walks away* *gets up and,0,1,0.9031886,0.25346383,0.0,0.0,0.0,0.0
imgflip_827,me; my mom; me; my mom; me; my mom; me; my mom; me; my mom; me; my mom; me; my mom; me; my mom; me; my mom; me; my mom; me; my mom; me; my mom; me; my mom; me; my mom; me; my mom,0,1,0.7234063,0.25346383,0.0,0.0,0.0,0.0
imgflip_544,i'm going to make a meme about the 2016 election; i'm going to make a meme about the 2016 election; i'm going to make a meme about the 2016 election; i'm going to make a meme about the 2016 election; i'm going to make,0,1,0.9605862,0.25346383,0.0,0.0,0.0,0.0
imgflip_574,me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my,0,1,0.7726757,0.25346383,0.0,0.0,0.0,0.0
imgflip_286,me when i'm trying to get a good night's sleep; my brain is still working on the math homework i have to do tomorrow.,0,1,0.92925674,0.25346383,0.0,0.0,0.0,0.0
imgflip_1026,when you see a meme that you like; but you don't know how to make it look good enough to post on imgflip.,0,1,0.9110065,0.25346383,0.0,0.0,0.0,0.0
imgflip_166,i'm a man; and i'm not a woman.,0,1,0.95533127,0.25346383,0.0,0.0,0.0,0.0
imgflip_469,i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make,0,1,0.9677311,0.25346383,0.0,0.0,0.0,0.0
imgflip_161,i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make,0,1,0.9677311,0.25346383,0.0,0.0,0.0,0.0
imgflip_531,i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i',0,1,0.8842413,0.25346383,0.0,0.0,0.0,0.0
imgflip_523,when you see a meme that you like; but you don't know how to make it; you can make it; you can make it; you can make it; you can make it; you can make it; you can make it; you can make it; you can make it; you can make it; you can make it; you can make it,0,1,0.93041277,0.25346383,0.0,0.0,0.0,0.0
imgflip_925,i'm going to the bathroom; you're not going to the bathroom; i'm going to the bathroom; you're not going to the bathroom; i'm going to the bathroom; you're not going to the bathroom; i'm going to the bathroom; you're not going to the bathroom; i'm going to the,0,1,0.94505215,0.25346383,0.0,0.0,0.0,0.0
imgflip_201,i'm a vegetarian; i'm not a vegetarian; what are you? a vegetarian? i'm not a vegetarian; what are you? a vegetarian? i'm not a vegetarian; what are you? a vegetarian? i'm not a vegetarian; what are you? a vegetarian? i'm not a vegetarian; what are you? a,0,1,0.9266393,0.25346383,0.0,0.0,0.0,0.0
imgflip_243,i'm going to make a meme about the 2020 election; but i'm not going to make it about trump; i'm going to make it about the 2020 election; but i'm not going to make it about trump; i'm going to make it about the 2020 election; but,0,1,0.9500074,0.25346383,0.0,0.0,0.0,0.0
imgflip_776,i'm going to make a meme about the 2016 election; i'm going to make a meme about the 2016 election; i'm going to make a meme about the 2016 election; i'm going to make a meme about the 2016 election; i'm going to make,0,1,0.9605862,0.25346383,0.0,0.0,0.0,0.0
imgflip_240,i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i',0,1,0.9469229,0.25346383,0.0,0.0,0.0,0.0
imgflip_153,i'm not a racist; i'm just a white guy; i'm not a racist; i'm just a white guy; i'm not a racist; i'm just a white guy; i'm not a racist; i'm just a white guy; i'm not a racist; i'm just a white guy,0,1,0.9160191,0.25346383,0.0,0.0,0.0,0.0
imgflip_912,i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not,0,1,0.92270637,0.25346383,0.0,0.0,0.0,0.0
imgflip_358,i'm a vegetarian; i'm not a vegan; i'm a vegetarian; i'm not a vegan; i'm a vegetarian; i'm not a vegan; i'm a vegetarian; i'm not a vegan; i'm a vegetarian; i'm not a vegan; i'm a vegetarian; i'm,0,1,0.9411283,0.25346383,0.0,0.0,0.0,0.0
imgflip_391,i'm going to the bathroom; i'm not going to the bathroom! i'm going to the bathroom! i'm going to the bathroom! i'm going to the bathroom! i'm going to the bathroom! i'm going to the bathroom! i'm going to the bathroom! i'm going to the bathroom! i,0,1,0.93652886,0.25346383,0.0,0.0,0.0,0.0
imgflip_195,i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not,0,1,0.92270637,0.25346383,0.0,0.0,0.0,0.0
imgflip_364,i'm going to the store; i'm going to the store.,0,1,0.96769196,0.25346383,0.0,0.0,0.0,0.0
imgflip_1472,me when i see a meme that i've seen before; but it's not the same meme i saw before; but it's not the same meme i saw before; but it's not the same meme i saw before; but it's not the same meme i saw before; but it's not the same meme i saw before; but,0,1,0.8888677,0.25346383,0.0,0.0,0.0,0.0
imgflip_389,i'm going to the gym; because i'm going to the gym.,0,1,0.97414184,0.25346383,0.0,0.0,0.0,0.0
imgflip_276,my mom:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me,0,1,0.7309821,0.25346383,0.0,0.0,0.0,0.0
imgflip_463,"the ""i'm not racist"" meme; so hot right now!... i'm not racist!... i'm not racist!... i'm not racist!... i'm not racist!... i'm not racist!... i'm not racist!... i'm not racist!...",0,1,0.910917,0.25346383,0.0,0.0,0.0,0.0
imgflip_514,me:; i'm going to the bathroom; my mom:; i'm going to the bathroom; me:; i'm going to the bathroom; my mom:; me:; i'm going to the bathroom; my mom:; me:; i'm going to the bathroom; my mom:; me:; i'm,0,1,0.87029076,0.25346383,0.0,0.0,0.0,0.0
imgflip_360,when you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100%,0,1,0.8788022,0.25346383,0.0,0.0,0.0,0.0
imgflip_968,i'm a good meme maker; i'm not a good meme maker; i'm a good meme maker; i'm a good meme maker; i'm a good meme maker; i'm a good meme maker; i'm a good meme maker; i'm a good meme maker; i'm a good meme maker; i,0,1,0.9525551,0.25346383,0.0,0.0,0.0,0.0
imgflip_920,when you see a meme; and you think it's funny; but it's not funny at all; so you upvote it and say &quot;i'm sorry&quot; to the person who made it; and then you upvote it again and say &quot;i'm sorry&quot; to the person who upvoted it and,0,1,0.81067663,0.25346383,0.0,0.0,0.0,0.0
imgflip_213,me: *looks at my phone*; my mom: *looks at my phone*; me: *looks at my phone*; my mom: *looks at my phone*; me: *looks at my phone*; my mom: *looks at my phone*; me: *looks at my phone*; my,0,1,0.7456744,0.25346383,0.0,0.0,0.0,0.0
imgflip_489,me:; i'm going to the bathroom; my mom:; you're not going to the bathroom; me:; i'm going to the bathroom; my mom:; you're not going to the bathroom; me:; i'm going to the bathroom; my mom:; you're not going to the bathroom; me:,0,1,0.8711651,0.25346383,0.0,0.0,0.0,0.0
imgflip_459,me; my mom; me; my mom; me; my mom; me; my mom; me; my mom; me; my mom; me; my mom; me; my mom; me; my mom; me; my mom; me; my mom; me; my mom; me; my mom; me; my mom; me; my mom,0,1,0.7234063,0.25346383,0.0,0.0,0.0,0.0
imgflip_712,everyone is talking about the new season of the simpsons; and i'm just sitting here watching the old one.,0,1,0.9671304,0.25346383,0.0,0.0,0.0,0.0
imgflip_824,when you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100%,0,1,0.8788022,0.25346383,0.0,0.0,0.0,0.0
imgflip_661,when you get a 100% on a test; but you didn't study for it.,0,1,0.8216163,0.25346383,0.0,0.0,0.0,0.0
imgflip_829,me:; i'm going to the bathroom; mom:; i'm going to the bathroom; me:; i'm going to the bathroom; mom:; me:; i'm going to the bathroom; mom:; me:; i'm going to the bathroom; mom:; me:; i'm going to the bathroom,0,1,0.83447665,0.25346383,0.0,0.0,0.0,0.0
imgflip_299,when you're in a car with a drunk driver; and you're in the front seat; and you hear the car honk and you're in the back seat; and you hear the car honk and you're in the back seat; and you hear the car honk and you're in the back seat; and you hear the car,0,1,0.93243474,0.25346383,0.0,0.0,0.0,0.0
imgflip_790,i'm not a democrat; i'm a republican; i'm not a democrat; i'm a republican; i'm not a democrat; i'm a republican; i'm not a democrat; i'm a republican; i'm not a democrat; i'm a republican; i'm not a democrat; i',0,1,0.86658424,0.25346383,0.0,0.0,0.0,0.0
imgflip_422,i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i',0,1,0.9469229,0.25346383,0.0,0.0,0.0,0.0
imgflip_566,i'm going to kill you; you're a bad person; you're a bad person; you're a bad person; you're a bad person; you're a bad person; you're a bad person; you're a bad person; you're a bad person; you're a bad person; you're,0,1,0.9522701,0.25346383,0.0,0.0,0.0,0.0
imgflip_498,when you see a meme that you like; but it's not on the front page; so you upvote it and repost it on the front page.,0,1,0.96048784,0.25346383,0.0,0.0,0.0,0.0
imgflip_334,when you see a meme; and you don't know what it's about.,0,1,0.9375642,0.25346383,0.0,0.0,0.0,0.0
imgflip_231,i'm gonna make a meme about the 2020 election; and it's gonna be about trump; and it's gonna be about trump; and it's gonna be about trump; and it's gonna be about trump; and it's gonna be about trump; and it's gonna be about trump; and it's,0,1,0.943539,0.25346383,0.0,0.0,0.0,0.0
imgflip_591,you; me; you; me; you; me; you; me; you; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me;,0,1,0.71096647,0.25346383,0.0,0.0,0.0,0.0
imgflip_277,"hey, i'm a meme; you're a meme; i'm a meme; you're a meme; i'm a meme; you're a meme; i'm a meme; you're a meme; i'm a meme; you're a meme; i'm a meme; you're a meme;",0,1,0.9379871,0.25346383,0.0,0.0,0.0,0.0
imgflip_1031,i am the only one who can make a meme that gets 1000 views; i am the only one who can make a meme that gets 1000 views; i am the only one who can make a meme that gets 1000 views; i am the only one who can make a meme that gets 1000,0,1,0.94769686,0.25346383,0.0,0.0,0.0,0.0
imgflip_381,when you see a meme that you like; but it's not on the front page; so you upvote it and wait for it to be on the front page; so you can upvote it again and again and again and again and again and again and again and again and again and again and again and again and again and again and again and again and again and again,0,1,0.9310243,0.25346383,0.0,0.0,0.0,0.0
imgflip_317,i'm not a racist; but i'm a racist; because i'm a racist; and you're a racist; so you're a racist; and you're a racist; and you're a racist; and you're a racist; and you're a racist; and you're a racist; and you're,0,1,0.9137596,0.25346383,0.0,0.0,0.0,0.0
