image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
imgflip_270,i don't care if you're gay or straight; i don't care if you're black or white; i don't care if you're rich or poor; i don't care if you're rich or poor; i don't care if you're gay or straight; i don't care if you're,0,1,0.96417034,0.21516672,0.0,0.0,0.0,0.0
imgflip_427,i'm going to the bathroom; i'm not going to the bathroom; i'm not going to the bathroom; i'm not going to the bathroom; i'm not going to the bathroom; i'm not going to the bathroom; i'm not going to the bathroom; i'm not going to the bathroom; i'm,0,1,0.95710665,0.21516672,0.0,0.0,0.0,0.0
imgflip_617,when you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100%,0,1,0.8788022,0.21516672,0.0,0.0,0.0,0.0
imgflip_800,i don't care if people think i'm weird; but i do care if people think i'm weird; because i'm weird and i'm weird and i'm weird and i'm weird and i'm weird and i'm weird and i'm weird and i'm weird and i'm weird and i'm,0,1,0.864235,0.21516672,0.0,0.0,0.0,0.0
imgflip_395,this is a meme; it's not a meme; it's not a meme; it's not a meme; it's not a meme; it's not a meme; it's not a meme; it's not a meme; it's not a meme; it's not a meme; it's not a meme,0,1,0.94126487,0.21516672,0.0,0.0,0.0,0.0
imgflip_356,me and my friends; me and my friends; me and my friends; me and my friends; me and my friends; me and my friends; me and my friends; me and my friends; me and my friends; me and my friends; me and my friends; me and my friends; me and my friends; me and my friends; me and my friends,0,1,0.87215143,0.21516672,0.0,0.0,0.0,0.0
imgflip_1008,i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don,0,1,0.9548398,0.21516672,0.0,0.0,0.0,0.0
imgflip_470,me when i get 100000000000000000000000000000000000000000000000000000000000000000000,0,1,0.76505953,0.21516672,0.0,0.0,0.0,0.0
imgflip_690,if you could stop making memes about me; that would be great! :3 :3 :3 :3 :3 :3 :3 :3 :3 :3 :3 :3 :3 :3 :3 :3 :3 :3 :3 :3,0,1,0.83811724,0.21516672,0.0,0.0,0.0,0.0
imgflip_743,me when i get a 100% on a test; my friend when he gets a 100% on a test; me when i get a 100% on a test; my friend when he gets a 100% on a test; me when i get a 100% on a test; my friend,0,1,0.87920606,0.21516672,0.0,0.0,0.0,0.0
imgflip_233,i don't know what to do with my life; but i do know what to do with my life; i don't know what to do with my life; but i do know what to do with my life; i don't know what to do with my life; but i do know what to do with my life; i don't know,0,1,0.9402801,0.21516672,0.0,0.0,0.0,0.0
imgflip_135,you say you're &quot;not racist&quot; when you say you're &quot;not racist&quot; when you say you're &quot;not racist&quot; when you say you're &quot;not racist&quot; when you say you're &quot;not racist&quot;,0,1,0.84452564,0.21516672,0.0,0.0,0.0,0.0
imgflip_616,when you're in the middle of a conversation and someone says &quot;what's up?&quot;; you say &quot;what's up?&quot;; and they say &quot;what's up?&quot;; and you say &quot;what's up?&quot;; and they say &quot;what',0,1,0.78655636,0.21516672,0.0,0.0,0.0,0.0
imgflip_1294,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21516672,0.0,0.0,0.0,0.0
imgflip_312,the face you make when you realize you're the only person in the world who doesn't care about the environment; and you're the only person in the world who doesn't care about the environment; and you're the only person in the world who doesn't care about the environment; and you're the only person in the world who,0,1,0.9649093,0.21516672,0.0,0.0,0.0,0.0
imgflip_313,i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going,0,1,0.94664633,0.21516672,0.0,0.0,0.0,0.0
imgflip_573,me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i',0,1,0.8312018,0.21516672,0.0,0.0,0.0,0.0
imgflip_352,me when i see a meme i like; me when i see a meme i don't like; me when i see a meme i like; me when i see a meme i don't like; me when i see a meme i like; me when i see a meme i don't like; me when i see a meme i like; me when,0,1,0.86288,0.21516672,0.0,0.0,0.0,0.0
imgflip_578,me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:,0,1,0.7131962,0.21516672,0.0,0.0,0.0,0.0
imgflip_425,i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going,0,1,0.94664633,0.21516672,0.0,0.0,0.0,0.0
imgflip_319,when you see a meme; and you don't know what it's about and you don't know what it's about and you don't know what it's about and you don't know what it's about and you don't know what it's about and you don't know what it's about and you,0,1,0.7608019,0.21516672,0.0,0.0,0.0,0.0
imgflip_282,i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i',0,1,0.94345015,0.21516672,0.0,0.0,0.0,0.0
imgflip_175,me when i see a meme with 100000000000000000000000000000000000000000000000000000000000000000,0,1,0.7854374,0.21516672,0.0,0.0,0.0,0.0
imgflip_443,me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:,0,1,0.7131962,0.21516672,0.0,0.0,0.0,0.0
imgflip_572,when your mom says you can't go to the movies; you say &quot;no&quot; and she says &quot;no&quot; and you say &quot;no&quot; and she says &quot;no&quot; and you say &quot;no&quot; and she says &quot;,0,1,0.82112443,0.21516672,0.0,0.0,0.0,0.0
imgflip_230,me when i get a 100% on a test:; me when i get a 100% on a test:; me when i get a 100% on a test:; me when i get a 100% on a test:; me when i get a 100% on a test:,0,1,0.84958804,0.21516672,0.0,0.0,0.0,0.0
imgflip_637,me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i',0,1,0.8312018,0.21516672,0.0,0.0,0.0,0.0
imgflip_471,me: &quot;i'm going to the bathroom&quot;; me: &quot;i'm going to the bathroom&quot;; me: &quot;i'm going to the bathroom&quot;; me: &quot;i'm going to the bathroom&quot;; me: &quot;,0,1,0.77162665,0.21516672,0.0,0.0,0.0,0.0
imgflip_881,me: &quot;i'm going to the bathroom&quot;; &quot;i'm going to the bathroom&quot;; &quot;i'm going to the bathroom&quot;; &quot;i'm going to the bathroom&quot;; &quot;i'm going to the bathroom&,0,1,0.7872263,0.21516672,0.0,0.0,0.0,0.0
imgflip_477,when your mom says you have to clean your room; when your mom says you have to clean your room; when your mom says you have to clean your room; when your mom says you have to clean your room; when your mom says you have to clean your room; when your mom says you have to clean your room; when your mom says you have to clean,0,1,0.9744469,0.21516672,0.0,0.0,0.0,0.0
imgflip_723,when you're the only one in the room; and you're the only one in the room; and you're the only one in the room; and you're the only one in the room; and you're the only one in the room; and you're the only one in the room; and you're the only one in,0,1,0.935357,0.21516672,0.0,0.0,0.0,0.0
imgflip_753,"me: ""i'm going to the store"" my mom: ""i'm going to the store"" me: ""i'm going to the store"" my mom: ""i'm going to the store"" me: ""i'm going to the store"" my mom: ""i'm going to the store",0,1,0.79203945,0.21516672,0.0,0.0,0.0,0.0
imgflip_107,me when i see a meme that i've seen before; me when i see a meme that i've seen before; me when i see a meme that i've seen before; me when i see a meme that i've seen before; me when i see a meme that i've seen before; me when i see a meme that i',0,1,0.93344116,0.21516672,0.0,0.0,0.0,0.0
imgflip_1774,when you're at a party and someone says &quot;hi&quot;; you say &quot;hi&quot; back to them; they say &quot;hi&quot; back to you; you say &quot;hi&quot; back to them; they say &quot;hi&quot; back to you;,0,1,0.81750226,0.21516672,0.0,0.0,0.0,0.0
imgflip_552,when you're trying to get a girl; and she says &quot;i'm not interested&quot; &quot;i'm not interested&quot; &quot;i'm not interested&quot; &quot;i'm not interested&quot; &quot;i'm not interested&quot; ,0,1,0.80536103,0.21516672,0.0,0.0,0.0,0.0
imgflip_642,me when i get a 10000000000000000000000000000000000000000000000000000000000000000000,0,1,0.79010755,0.21516672,0.0,0.0,0.0,0.0
imgflip_224,i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i',0,1,0.95195484,0.21516672,0.0,0.0,0.0,0.0
imgflip_327,sees a meme he likes on imgflip; upvotes it and adds it to the front page of imgflip.,1,1,0.9333799,0.21516672,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_155,me: &quot;i'm going to the bathroom&quot;; my mom: &quot;i'm going to the bathroom&quot;; me: &quot;i'm going to the bathroom&quot;; my mom: &quot;i'm going to the bathroom&quot;; me: &,0,1,0.7632695,0.21516672,0.0,0.0,0.0,0.0
imgflip_144,when your mom asks you to clean your room; and you say &quot;i'll do it later&quot;; and she says &quot;i'm so proud of you&quot;; and you say &quot;i'll do it later&quot; and she says &quot;i'm so proud of,0,1,0.8662328,0.21516672,0.0,0.0,0.0,0.0
imgflip_541,when you're in the bathroom; and you have to pee and you're not sure if it's a boy or a girl's pee; and you're not sure if it's a boy or a girl's pee; and you're not sure if it's a boy or a girl's pee; and you're,0,1,0.9047923,0.21516672,0.0,0.0,0.0,0.0
imgflip_291,me when i see a meme; me when i see a meme; me when i see a meme; me when i see a meme; me when i see a meme; me when i see a meme; me when i see a meme; me when i see a meme; me when i see a meme; me when i see a meme; me when i see,0,1,0.9152146,0.21516672,0.0,0.0,0.0,0.0
imgflip_262,me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me;,0,1,0.6960386,0.21516672,0.0,0.0,0.0,0.0
imgflip_1388,"me: ""i'm going to the bathroom""
my mom: ""you're not going to the bathroom""
me: ""i'm going to the bathroom""
my mom: ""you're not going to the bathroom""
me: ""i'm going to the bathroom""
my mom: """,0,1,0.82688206,0.21516672,0.0,0.0,0.0,0.0
bokete_94229,me: &quot;i'm going to the bathroom&quot;; me: &quot;i'm going to the bathroom&quot;; me: &quot;i'm going to the bathroom&quot;; me: &quot;i'm going to the bathroom&quot;; me: &quot;,0,1,0.77162665,0.21516672,0.0,0.0,0.0,0.0
imgflip_802,me when i'm 100% sure i'm the best meme creator ever; and i'm 100% sure i'm the best meme creator ever; and i'm 100% sure i'm the best meme creator ever; and i'm 100% sure i'm the best meme,0,1,0.79976714,0.21516672,0.0,0.0,0.0,0.0
imgflip_348,i'm going to kill you; i'm going to kill you! i'm going to kill you! i'm going to kill you! i'm going to kill you! i'm going to kill you! i'm going to kill you! i'm going to kill you! i'm going to kill you! i',0,1,0.9605876,0.21516672,0.0,0.0,0.0,0.0
imgflip_430,when you're at a party; and someone says &quot;i love you&quot; to you; and you're like &quot;i don't care&quot; &quot;i don't care&quot; &quot;i don't care&quot; &quot;i don't care,0,1,0.79490733,0.21516672,0.0,0.0,0.0,0.0
imgflip_321,me: &quot;i'm going to the bathroom&quot;; my friend: &quot;i'm going to the bathroom&quot;; me: &quot;i'm going to the bathroom&quot;; my friend: &quot;i'm going to the bathroom&quot;; me: &,0,1,0.7904451,0.21516672,0.0,0.0,0.0,0.0
imgflip_210,i don't know what you're talking about; but i do know what you're talking about; i don't know what you're talking about; but i do know what you're talking about; i don't know what you're talking about; but i do know what you're talking about; i don't know,0,1,0.94974065,0.21516672,0.0,0.0,0.0,0.0
imgflip_827,me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me;,0,1,0.6960386,0.21516672,0.0,0.0,0.0,0.0
imgflip_544,i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going,0,1,0.94664633,0.21516672,0.0,0.0,0.0,0.0
imgflip_574,me when i get a 100% on a test; the teacher; me when i get a 100% on a test; the teacher; me when i get a 100% on a test; the teacher; me when i get a 100% on a test; the teacher; me when i get a ,0,1,0.81949925,0.21516672,0.0,0.0,0.0,0.0
imgflip_286,me when i get a 100% on a test; me when i get a 100% on a test; me when i get a 100% on a test; me when i get a 100% on a test; me when i get a 100% on a test; me when i get,0,1,0.9297603,0.21516672,0.0,0.0,0.0,0.0
imgflip_1026,me when i see a meme i like; me when i see a meme i like; me when i see a meme i like; me when i see a meme i like; me when i see a meme i like; me when i see a meme i like; me when i see a meme i like; me when i see a meme i like; me when,0,1,0.8785141,0.21516672,0.0,0.0,0.0,0.0
imgflip_166,me: &quot;do you want to go to the movies?&quot;; &quot;do you want to go to the movies?&quot;; &quot;do you want to go to the movies?&quot;; &quot;do you want to go to the movies?&quot;; &quot;do you want to go to the movies,0,1,0.89575076,0.21516672,0.0,0.0,0.0,0.0
imgflip_469,i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i',0,1,0.9469229,0.21516672,0.0,0.0,0.0,0.0
imgflip_161,i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going,0,1,0.94664633,0.21516672,0.0,0.0,0.0,0.0
imgflip_531,what's the difference between a man and a woman; a man has a dick and a woman has a butt.,0,1,0.9667126,0.21516672,0.0,0.0,0.0,0.0
imgflip_523,when you're in the middle of a conversation; and someone says &quot;i'm sorry&quot; to you; you:; i'm sorry; you:; you:; you:; you:; you:; you:; you:; you:; you:; you:; you:; you:; you:,0,1,0.719409,0.21516672,0.0,0.0,0.0,0.0
imgflip_925,i don't know how to make a good meme; but i'm gonna try anyway; i'm gonna try anyway; i'm gonna try anyway; i'm gonna try anyway; i'm gonna try anyway; i'm gonna try anyway; i'm gonna try anyway; i'm gonna try anyway; i'm gonna try,0,1,0.930544,0.21516672,0.0,0.0,0.0,0.0
imgflip_201,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21516672,0.0,0.0,0.0,0.0
imgflip_243,me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:,0,1,0.7131962,0.21516672,0.0,0.0,0.0,0.0
imgflip_776,i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i',0,1,0.9469229,0.21516672,0.0,0.0,0.0,0.0
imgflip_240,i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i',0,1,0.9469229,0.21516672,0.0,0.0,0.0,0.0
imgflip_153,i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i',0,1,0.9469229,0.21516672,0.0,0.0,0.0,0.0
imgflip_912,i'm going to get a new phone; i'm going to get a new phone; i'm going to get a new phone; i'm going to get a new phone; i'm going to get a new phone; i'm going to get a new phone; i'm going to get a new phone; i'm going,0,1,0.9584476,0.21516672,0.0,0.0,0.0,0.0
imgflip_358,what do you call a boomerang that doesn't come back? a boomerang that doesn't work! what do you call a boomerang that doesn't work? a boomerang that doesn't work! what do you call a boomerang that doesn't work? a boomerang that doesn't work! what do you call a boomerang,0,1,0.94168574,0.21516672,0.0,0.0,0.0,0.0
imgflip_391,i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don,0,1,0.9548398,0.21516672,0.0,0.0,0.0,0.0
imgflip_195,me: &quot;i'm going to the bathroom&quot;; mom: &quot;you're not going to the bathroom&quot;; me: &quot;i'm going to the bathroom&quot;; mom: &quot;you're not going to the bathroom&quot;; me: &quot;i',0,1,0.7902313,0.21516672,0.0,0.0,0.0,0.0
imgflip_364,i'm going to the store; i'm not going to the store! i'm not going to the store! i'm not going to the store! i'm not going to the store! i'm not going to the store! i'm not going to the store! i'm not going to the store! i'm,0,1,0.93592733,0.21516672,0.0,0.0,0.0,0.0
imgflip_1472,me; when i see a meme that i've seen before; but i don't know what it's about; and i don't know what it's about; and i don't know what it's about; and i don't know what it's about; and i don't know what it's about;,0,1,0.8018966,0.21516672,0.0,0.0,0.0,0.0
imgflip_389,when you're trying to get a girl to like you; but you're too shy to ask her out on a date.,0,1,0.96980727,0.21516672,0.0,0.0,0.0,0.0
imgflip_276,my mom:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me,0,1,0.7309821,0.21516672,0.0,0.0,0.0,0.0
imgflip_463,i'm so hot right now! i'm so hot right now! i'm so hot right now! i'm so hot right now! i'm so hot right now! i'm so hot right now! i'm so hot right now! i'm so hot right now! i'm so hot right now! i',0,1,0.9508796,0.21516672,0.0,0.0,0.0,0.0
imgflip_514,me: &quot;i'm going to the bathroom&quot;; mom: &quot;i'm going to the bathroom&quot;; mom: &quot;i'm going to the bathroom&quot;; mom: &quot;i'm going to the bathroom&quot;; mom: &quot;i'm going,0,1,0.8028256,0.21516672,0.0,0.0,0.0,0.0
imgflip_360,me when i get 1000 points; me when i get 1000 points; me when i get 1000 points; me when i get 1000 points; me when i get 1000 points; me when i get 1000 points; me when i get 100,0,1,0.83371156,0.21516672,0.0,0.0,0.0,0.0
imgflip_968,"my mom: ""you're going to school today?""; me: ""i'm not going to school today.""; my mom: ""you're going to school today?""; me: ""i'm not going to school today.""; my mom: ""you're going to school today?""; me: """,0,1,0.8492802,0.21516672,0.0,0.0,0.0,0.0
imgflip_920,when you're at a party; and someone says &quot;i love you&quot; to you; so you say &quot;i hate you&quot; to them and they say &quot;i love you&quot; to you; so you say &quot;i hate you&quot; to them and they say ,0,1,0.85192055,0.21516672,0.0,0.0,0.0,0.0
imgflip_213,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21516672,0.0,0.0,0.0,0.0
imgflip_489,"me: ""i'm going to the store"" ""i'm going to the store"" ""i'm going to the store"" ""i'm going to the store"" ""i'm going to the store"" ""i'm going to the store"" ""i'm going to the store"" """,0,1,0.8606527,0.21516672,0.0,0.0,0.0,0.0
imgflip_459,my mom; me; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom;,0,1,0.7705469,0.21516672,0.0,0.0,0.0,0.0
imgflip_712,i'm just sitting here and i'm thinking about how i'm going to get 100000000000000000000000000000000000000000000000000000,0,1,0.94812876,0.21516672,0.0,0.0,0.0,0.0
imgflip_824,"when you're at the grocery store; and the cashier says &quot;i'm sorry, we don't carry that.&quot; and you say &quot;i'm sorry, i don't carry that.&quot; and the cashier says &quot;i'm sorry, i don't carry that.&quot;",0,1,0.8116583,0.21516672,0.0,0.0,0.0,0.0
imgflip_661,when your mom says you can't go to the movies; me: &quot;i'm going to the movies&quot;; mom: &quot;i'm going to the movies&quot;; me: &quot;i'm going to the movies&quot;; mom: &quot;i'm going to the movies,0,1,0.84305197,0.21516672,0.0,0.0,0.0,0.0
imgflip_829,me: &quot;i'm bored&quot;; my mom: &quot;what are you doing?&quot;; me: &quot;i'm bored&quot;; my mom: &quot;what are you doing?&quot;; me: &quot;i'm bored&quot;; my mom: &quot;,0,1,0.82708234,0.21516672,0.0,0.0,0.0,0.0
imgflip_299,"when you're in the middle of a conversation; and the person you're talking to says, &quot;what's your favorite color?&quot; and you say, &quot;red?&quot; and they say, &quot;red?&quot; and you say, &quot;red?&quot; and they say,",0,1,0.8699107,0.21516672,0.0,0.0,0.0,0.0
