focalLoss,contrastive_loss,loss
0.07530620694160461,0.7098239064216614,1.4628859758377075
0.07792609930038452,0.7616292834281921,1.5408902168273926
0.0836227610707283,0.7952504754066467,1.6314780712127686
0.07116666436195374,0.617586612701416,1.3292531967163086
0.07419493794441223,0.6384487152099609,1.3803980350494385
0.0811743438243866,0.7533819675445557,1.5651254653930664
0.07466592639684677,0.6938362121582031,1.440495491027832
0.07932563126087189,0.6569439172744751,1.4502002000808716
0.07914458215236664,0.7648805379867554,1.5563263893127441
0.074400894343853,0.8015164732933044,1.5455254316329956
0.07209053635597229,0.6144404411315918,1.33534574508667
0.07507075369358063,0.7395604848861694,1.4902679920196533
0.07480009645223618,0.7244620323181152,1.4724630117416382
0.07498753070831299,0.6929396390914917,1.4428149461746216
0.079220250248909,0.7921462655067444,1.5843486785888672
0.07431642711162567,0.7394281625747681,1.4825924634933472
0.06741844117641449,0.596557080745697,1.2707414627075195
0.07300552725791931,0.7244521379470825,1.4545073509216309
0.07329029589891434,0.6580730676651001,1.3909759521484375
0.06978434324264526,0.6549923419952393,1.352835774421692
0.07300932705402374,0.6932743787765503,1.4233676195144653
0.0698368102312088,0.676203727722168,1.3745718002319336
0.0686088278889656,0.6390137076377869,1.3251019716262817
0.07149116694927216,0.7576630115509033,1.4725747108459473
0.07602719217538834,0.7630718946456909,1.523343801498413
0.07400353997945786,0.7093439102172852,1.449379324913025
0.0723860114812851,0.6929237842559814,1.4167839288711548
0.07506058365106583,0.737410843372345,1.4880166053771973
0.07115671038627625,0.6926905512809753,1.4042576551437378
0.06745640188455582,0.619361162185669,1.293925166130066
0.07598911225795746,0.7082909941673279,1.46818208694458
0.06665419787168503,0.6853266954421997,1.3518686294555664
0.07005591690540314,0.7496176362037659,1.45017671585083
0.0754161924123764,0.7705329656600952,1.5246949195861816
0.06704278290271759,0.7214243412017822,1.3918521404266357
0.06802426278591156,0.6177412867546082,1.2979838848114014
0.07618524134159088,0.757638692855835,1.5194910764694214
0.07462917268276215,0.777166485786438,1.5234582424163818
0.07002861052751541,0.691331684589386,1.391617774963379
0.06701630353927612,0.6884583234786987,1.35862135887146
0.06778725236654282,0.7181624174118042,1.3960349559783936
0.06802427023649216,0.7077046632766724,1.3879473209381104
0.06674017012119293,0.7538343071937561,1.4212360382080078
0.06665351986885071,0.6892125606536865,1.3557476997375488
0.0743173360824585,0.6918670535087585,1.4350404739379883
0.07780849933624268,0.7324162125587463,1.5105011463165283
0.06706395745277405,0.6940963268280029,1.3647358417510986
0.06505364179611206,0.6507885456085205,1.3013249635696411
0.07039262354373932,0.7242377996444702,1.428164005279541
0.07229555398225784,0.7125908732414246,1.4355463981628418
0.057676490396261215,0.6483361721038818,1.2251009941101074
0.07409726083278656,0.6745412349700928,1.4155138731002808
0.07573594897985458,0.7618386745452881,1.5191981792449951
0.059581052511930466,0.6849586963653564,1.2807692289352417
0.07015158981084824,0.6919902563095093,1.3935061693191528
0.07280392199754715,0.7566967010498047,1.4847359657287598
0.06925222277641296,0.7047646045684814,1.3972868919372559
0.06972824037075043,0.6754612326622009,1.3727436065673828
0.07104369252920151,0.6665079593658447,1.376944899559021
0.06715290248394012,0.7070448398590088,1.3785738945007324
0.06332720071077347,0.7298872470855713,1.3631591796875
0.07504156976938248,0.7346122860908508,1.4850280284881592
0.06675584614276886,0.6715498566627502,1.3391082286834717
0.06974874436855316,0.6962828040122986,1.3937702178955078
0.06623151898384094,0.6483383178710938,1.3106534481048584
0.07503257691860199,0.7016520500183105,1.4519778490066528
0.06932120025157928,0.6743627786636353,1.3675748109817505
0.07249853014945984,0.7262868881225586,1.4512722492218018
0.06447289884090424,0.7063735723495483,1.351102590560913
0.06611265242099762,0.6223675608634949,1.283493995666504
0.065952368080616,0.6598210334777832,1.3193447589874268
0.06359554082155228,0.7020957469940186,1.3380510807037354
0.07986472547054291,0.7204278707504272,1.5190751552581787
0.06170456111431122,0.6238391995429993,1.240884780883789
0.07707007229328156,0.7115482091903687,1.4822489023208618
0.06571637839078903,0.6401845216751099,1.2973482608795166
0.06573280692100525,0.6831319332122803,1.3404600620269775
0.07178954780101776,0.7218047380447388,1.4397002458572388
0.06710603833198547,0.6543846726417542,1.3254450559616089
0.0719120055437088,0.6996772289276123,1.418797254562378
