focalLoss,contrastive_loss,loss
0.08253169804811478,0.6892455816268921,1.5145626068115234
0.08271093666553497,0.7446250915527344,1.5717344284057617
0.0856880247592926,0.7553445100784302,1.612224817276001
0.07963281869888306,0.7168745994567871,1.5132027864456177
0.08579012006521225,0.7583352327346802,1.6162364482879639
0.09073034673929214,0.7862264513969421,1.6935298442840576
0.07989867031574249,0.7049903273582458,1.5039770603179932
0.07431192696094513,0.6109902262687683,1.354109525680542
0.08546662330627441,0.7582073211669922,1.6128735542297363
0.07593028247356415,0.6158093810081482,1.3751122951507568
0.08190661668777466,0.745108425617218,1.5641746520996094
0.0778946503996849,0.6730030179023743,1.4519495964050293
0.08005202561616898,0.698418140411377,1.4989383220672607
0.07824075222015381,0.6731145977973938,1.455522060394287
0.08387733995914459,0.7558140754699707,1.5945874452590942
0.08486862480640411,0.7577948570251465,1.6064810752868652
0.07483517378568649,0.6526116132736206,1.400963306427002
0.07973283529281616,0.719992458820343,1.5173208713531494
0.08660679310560226,0.7745598554611206,1.6406278610229492
0.08060425519943237,0.7548339366912842,1.560876488685608
0.07650543004274368,0.6540855169296265,1.4191398620605469
0.08246544003486633,0.7462866306304932,1.5709409713745117
0.07388179749250412,0.5955219864845276,1.33433997631073
0.08200140297412872,0.7330009937286377,1.5530149936676025
0.08229479938745499,0.742808997631073,1.5657570362091064
0.08009570837020874,0.7403536438941956,1.5413107872009277
0.07531070709228516,0.6351386308670044,1.388245701789856
0.07999042421579361,0.7310569882392883,1.530961275100708
0.07586877048015594,0.672343373298645,1.4310311079025269
0.07356434315443039,0.6542762517929077,1.3899197578430176
0.08101634681224823,0.7456555366516113,1.555819034576416
0.08633743226528168,0.7881860733032227,1.6515604257583618
0.07731128484010696,0.7320696115493774,1.5051825046539307
0.07722798734903336,0.7052921056747437,1.477571964263916
0.07855924963951111,0.746843695640564,1.5324361324310303
0.07814430445432663,0.689365804195404,1.4708088636398315
0.07785683125257492,0.6683260202407837,1.4468944072723389
0.0821179747581482,0.7041570544242859,1.525336742401123
0.07750280201435089,0.719590425491333,1.4946184158325195
0.07356639951467514,0.5733808279037476,1.3090448379516602
0.0751916840672493,0.6527557373046875,1.404672622680664
0.07849374413490295,0.7057451605796814,1.490682601928711
0.07694493234157562,0.7326998710632324,1.502149224281311
0.08201947063207626,0.7473475337028503,1.567542314529419
0.0860285758972168,0.7786335945129395,1.6389193534851074
0.07773831486701965,0.7300012707710266,1.5073844194412231
0.08789940923452377,0.7777105569839478,1.6567046642303467
0.07810911536216736,0.7341181635856628,1.5152093172073364
0.0774473249912262,0.705024242401123,1.4794974327087402
0.07846161723136902,0.6896868348121643,1.4743030071258545
0.07972618192434311,0.7581596374511719,1.5554214715957642
0.07861552387475967,0.7210201621055603,1.5071754455566406
0.08207353949546814,0.7462305426597595,1.566965937614441
0.07766133546829224,0.7524933218955994,1.529106616973877
0.07806356251239777,0.7049674987792969,1.4856030941009521
0.07463477551937103,0.7010828256607056,1.4474306106567383
0.07832872122526169,0.7038100957870483,1.4870972633361816
