image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1640,"i ate my first bite of this, and it was just too good.",2,1,0.9725052,0.41609478,0.056596837103298825,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1107,"when you’ re not sure if your child is going to walk or run, use a ramp.",2,1,0.97931653,0.41609478,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1946,when you’ re 30 minutes into your lunch break and the only thing that stays in sight is a sandwich.,1,1,0.9376666,0.41609478,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1930,the best way to get rid of your dog s hair is with a brush.,1,1,0.9681718,0.41609478,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1578,the new's of this year are the same as last years.,3,1,0.86915356,0.41609478,0.14433091131819553,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_413,"when you’ re like me, i can never be mad at anyone.",0,1,0.95573276,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1043,"when i was in the kitchen and my mom asked me to make a sandwich for dinner, but she forgot that there were two of us.",3,1,0.9565362,0.41609478,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1000,the white shark is a killer.,1,1,0.9734572,0.41609478,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_660,you know what i love most about this phone is that it's got a mic and you can speak to your friends on the go! so don’ t forget them when u get home.,2,1,0.9486659,0.41609478,0.0588235294117647,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1222,"the "" all the way to san francisco is on its list.",2,1,0.37425342,0.41609478,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_927,it's not a bad idea.,1,1,0.97352296,0.41609478,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_2077,a's the first thing i think about when it comes to a new car.,0,1,0.96644586,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1298,"i'm not going to be able to eat this, but i am n’t gonna let you down.",0,1,0.95394933,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1748,i've been hearing a lot about this new ice cream flavor.,0,1,0.9802644,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1369,this is a video for the new 2019 season of cat memes.,2,1,0.9638351,0.41609478,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1864,a new way to order your food without having a table.,0,1,0.9201207,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1188,"a, a and i are going to go for our ice cream.",2,1,0.97916967,0.41609478,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1286,i ’ m gonna eat this.,0,1,0.97653633,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1824,"yes, i know it’ s a little bit weird but just try to keep your head up and smile when you see someone in the car.",4,1,0.9551881,0.41609478,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1904,the first time i've ever had a burger with bacon on it.,2,1,0.9748648,0.41609478,0.0028085335433245856,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_1712,i'm going to make a sandwich for you.,0,1,0.98288745,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1572,"the only way to get home is by the, so i’ m going with it! 👍👌
• we are not allowed on this site for a while.",1,1,0.9708266,0.41609478,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2183,i'm not sure if you like this or the other but i just wanted to show off my new dog biscuits.,2,1,0.9642878,0.41609478,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_994,i'm not sure if i should get my ice cream or the pizza but it looks like both are on sale today! so here’ s a deal for you.,7,1,0.9639111,0.41609478,0.11304081050191356,1.04202863133945e-308,1.04202863133945e-308,1.04202863133945e-308
sonicdrivein_339,this is the moment we realized that a 30 second video can make or break an instagram post.,3,1,0.9613212,0.41609478,0.11296826300090841,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1151,"i'm not sure if i’ m going to be able to find this, but just in case: my phone is on the table and it has a hole right through its screen.",5,1,0.9263254,0.41609478,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_669,the `` don’ t touch the ice.,2,1,0.70518494,0.41609478,0.00011292718901713812,1.758899353377e-311,1.758899353377e-311,1.758899353377e-311
sonicdrivein_782,"i was like, "" i’m not going to post this video because it might make you feel sad.",0,1,0.95691276,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_697,we're going to have a taco party at the park!# food for all of us.,1,1,0.9587261,0.41609478,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,"this is the most popular search on our site for “ what does a burger taste like?# we’ re here to answer that question!
@ joshpeters: it seems this has been getting some attention from other sites as well.",1,1,0.9337165,0.41609478,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1053,this is what it looks like when we’ re about to go out for a run with our dog.,3,1,0.9845057,0.41609478,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1371,the #1 most popular on-demand app in the world is here.,1,1,0.97442293,0.41609478,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1902,i'm not sure if i ca n’ t do this but here is what we got to.,1,1,0.855981,0.41609478,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1672,it's not a thing.,1,1,0.96355593,0.41609478,6.8841123374367895e-06,6.12706336044e-313,6.12706336044e-313,6.12706336044e-313
sonicdrivein_1779,the best thing about this year is the dogs.,2,1,0.97162795,0.41609478,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1732,"it’ s like, “ i want to get a little bit of this.",2,1,0.80961454,0.41609478,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1760,"when we got the, i thought it was a little bit of fun.",1,1,0.5869626,0.41609478,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1168,the next episode is going to be a lot more fun.,2,1,0.9762157,0.41609478,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1755,the first thing you should do is to get a bite of the strawberry cheesecake.,2,1,0.9799484,0.41609478,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1143,the unicorn is a 10-year old kid who just got his first taste of the munchies and now he’ s running for office.,1,1,0.95160323,0.41609478,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2156,this is the 1st time in a year we’ ve got an app for it.,1,1,0.9557613,0.41609478,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1711,"it’ s called the, but it looks like a lot of people are walking around with their feet in.",0,1,0.7416664,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_562,this is the # slobsday meal of the day! 👉👈🍴🥗🐶🌿💕😍🤦‍♀️😂🙌🎊🧑🏼️📷🔮🔥🚀✨⭐️⛅🏻❤️🇺🇸 🇬🇪 🍲 🥘 😭 �,2,1,0.9479704,0.41609478,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_446,the ice cream is here.,1,1,0.9646002,0.41609478,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1660,"♫ i'm not sure if you like it or what, but this is the best deal of all time! ♣️ pic.",3,1,0.91128844,0.41609478,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1216,the only thing that's gonna make you happy is when your dog runs into a bowl of peanut butter.,4,1,0.97528756,0.41609478,0.011047920717361335,1.16766588000542e-309,1.16766588000542e-309,1.16766588000542e-309
sonicdrivein_1653,i'm not a vegan.,0,1,0.9791511,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_534,what do you call a person who can’t decide what to order at the store? “i don” t know which one i like best.” it sounds so cheesy.,1,1,0.89235425,0.41609478,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1463,"this is what a's on the horizon for our next post! this one’ s got to be sweet, right?# happyhalloween 🌈🍰👨‍💼 👩🏽 🧑🦅🤗 🤣 🍲🥤🎉🌟 🎂 🥇 💕 😍😍 😭 😂😂",1,1,0.81673706,0.41609478,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1128,it was my first time at the store and i got a dog smell.,2,1,0.9474692,0.41609478,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_810,"yes, this is the first time i've ever seen a mickey with an ice cream cone on it.",1,1,0.96116006,0.41609478,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1180,the's a little bit of this and the other is that!# foodfight@ seaofbeer☀️🍣👨🏻♂️🦅🤩😊💚🥗🌮🐟⛱🏽🔴🔥# pizzaparty# tacoTuesday# dinnertime# breakfastclub# lunchday# supperhour#,4,1,0.70230985,0.41609478,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1688,did you know that the first time we ate a dog cookie? '' i’ m not sure if it was just me or this is what they did.,1,1,0.9349007,0.41609478,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1195,i’m not going to be the only one who will bring you a 10-dollar bill.,3,1,0.980518,0.41609478,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1240,the first time i’ ve had a dog in my house is when he's been eating his food.,0,1,0.98185664,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_411,i'm not sure if you know it but i just heard this is the app that’ s going to be coming out soon.,1,1,0.94690555,0.41609478,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_742,"you know, i'm not going to eat this.",0,1,0.97370183,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_866,it’ s the sonic screwdriver.,0,1,0.9680127,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_2213,"i don’ t know if you like this or not, but i just cann't help it.",0,1,0.9729762,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1073,"i'm not sure if this is the best way to describe it, but i do n’t think we should be calling these things a burger.",0,1,0.94698554,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1991,the new hot dog flavor is now available! # thehotdogchallenge.,0,1,0.9232506,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1801,"when you think about it, the most popular's are those that have a big belly.",2,1,0.8856068,0.41609478,0.01579224386850716,2.635418174924016e-309,2.635418174924016e-309,2.635418174924016e-309
sonicdrivein_1545,"we're here to help you, so please follow us on instagram@ the_sandy.",0,1,0.9365479,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_2102,"a new, 30-second video of a burger with no cheese.",2,1,0.95488256,0.41609478,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2103,"it's not a little bit of ice cream, it’ s just the right amount.",0,1,0.95895976,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1885,the # of the month is a little bit more indulgent.,1,1,0.67283875,0.41609478,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_652,you can have a drink with your car.,0,1,0.9161345,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1163,"you know, you're not going to be able to eat it all by yourself.",0,1,0.9732152,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1255,the # chicanosare here to show you what a fiesta is like! get ready for the best taco truck in san diego.,0,1,0.7579718,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_783,"it’ s not just for dogs, it's also a great ice cream treat! but i don't know if they have any strawberry flavor.",4,1,0.88738215,0.41609478,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1901,it’ s 20 minutes until the new season of sonic screams.,1,1,0.9132371,0.41609478,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1826,it’ s the time of year when you can order your favorite drinks and toppings with a single tap on our app.,3,1,0.9431449,0.41609478,0.018454811350447187,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1928,"it's not about the food, it is all of us.",0,1,0.9281302,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1326,the's a new way to enjoy your food without having the whole meal in front of you.,0,1,0.26824018,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1375,i know what you’ re thinking.,0,1,0.9768599,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_935,we’ re not just about the kids.,0,1,0.96061206,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1790,this is the first time i've ever seen a u-50 in my life.,0,1,0.97313064,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_371,what do you think? '' i’m going to get a dog haircut!# pethaircuts@ themickeybagstore# petshopingforus$ pic.,1,1,0.87578493,0.41609478,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1664,the only thing i can do is eat this.,0,1,0.97592306,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1155,the # best-ever is here! this week we are going to be the most popular on instagram for a while.,2,1,0.9080733,0.41609478,0.08187307530779821,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_696,"you're not gonna believe this, but i was at the wedding and it all started with a full belly.",2,1,0.9520337,0.41609478,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1199,"when the mom and me went to see a movie, we had no idea what was coming at us.",0,1,0.9575028,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1881,"the first time i ever saw a's in the air, it was like this.",2,1,0.93472266,0.41609478,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1961,"i love you, honey.",0,1,0.9740484,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_864,the big one is here! i’ m so excited to share my new video with you all tomorrow morning.,2,1,0.97008306,0.41609478,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2189,"i'm not sure if you want to do that, but i am going with the idea of a burger.",3,1,0.9580702,0.41609478,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1190,it’ s a great day for you.,0,1,0.9768927,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_348,"the first time we've done this, the ice cream is just too good to resist.",0,1,0.9713101,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1246,i love this.,0,1,0.9783351,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_423,'s a new way to make your coffee more fun! add an emoji and you’ ll be the first one who gets it right.,1,1,0.93938315,0.41609478,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1042,it’ s not about the money.,0,1,0.9560312,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1403,the # chaser is here! 👀👁🦹️🍲🥤🎉 🧠🤣 🤷🏻♪ 🍰 🥇🌱 🌟 💚💕📸 📺 🎶🏆 ✨✩🇮🇯 🇫🇾 🇬🇽 🇭🇿 🇳,1,1,0.9201541,0.41609478,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1379,we’ re not going to be here for a while.,0,1,0.98077273,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1376,"the first person to be a, the symbol of this season.",0,1,0.43175772,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1949,"when i get home from work and my kids are all stuffed up with their food, but this is the only thing that makes me happy.",1,1,0.9576184,0.41609478,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1203,"the first time we tried this, it was a little too much for my 3 year old.",2,1,0.8094449,0.41609478,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_2221,you’ re not going to get a new car.,1,1,0.98027426,0.41609478,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1783,it’ s a little bit like this:.,0,1,0.86756814,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1818,"i'm not a chef, but i have some ideas for breakfast.",2,1,0.98018366,0.41609478,0.009913686504988212,1.2132276576027e-309,1.2132276576027e-309,1.2132276576027e-309
sonicdrivein_1112,this is the best food ever! # thisisthebestfoodever.,0,1,0.6385585,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_537,"what you wear, what they do to it and how much i eat.",3,1,0.65562,0.41609478,0.15708747653616587,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_898,the # t-shirthop is a thing to do.,3,1,0.7910863,0.41609478,0.13795479043929088,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1399,i'm not going to let you down.,1,1,0.97561955,0.41609478,8.630605756884515e-06,1.34426146769e-312,1.34426146769e-312,1.34426146769e-312
sonicdrivein_1951,the's not a good idea.,0,1,0.7342181,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_283,"the new menu is here, and it’ s not just a # fastfood.",1,1,0.94678104,0.41609478,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2021,it's a good thing we can make it to the next round of our special event.,2,1,0.9758883,0.41609478,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_487,we’ re going to be here for the whole day.,0,1,0.9734116,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_541,"when i was asked to make a, but it’ s not the best thing in my life.",1,1,0.8217802,0.41609478,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1870,the 2019 world champion in the all-in-one ninja dog fight is here to show you how it’ s done.,4,1,0.962466,0.41609478,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1742,the best way to get a burger is by the side of you.,4,1,0.95787,0.41609478,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_868,@ # foodporn: this is the best way to get your hands on a burger! pic.,1,1,0.9357287,0.41609478,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1024,# 10 of the best things i’ ve done in my life! 💕💔👌🏽️🎶🥳🍲🧖‍♀️🤩😊 👀👇👈👉👆👅👂🏻👁👋👃👄👓👍👏👎👑,1,1,0.8243261,0.41609478,0.009000403214450841,2.803718667189903e-309,2.803718667189903e-309,2.803718667189903e-309
sonicdrivein_832,the # i-dressup is now open for orders.,0,1,0.8160275,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_389,# 10thingsyoushouldnteatfordinner.,0,1,0.7829389,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_408,the first day of school is here! we have a lot to look forward... the best lunch for our class.,3,1,0.9679914,0.41609478,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2203,"in the next 24 hours, we’ ll be giving out our best hot chocolate with a mickey spice twist!# sonicnightclub pic.",0,1,0.9421973,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_877,it’ s your birthday! it's time to get a new car.,1,1,0.9737896,0.41609478,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1838,this is the best thing i’ ve ever had for my dog.,0,1,0.9642219,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1028,you mightn't be able to get a good deal on your burger but you can still enjoy the sweet side of it.,0,1,0.97482,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1516,"we know it’ s not a, but we don't care about the price.",0,1,0.9434086,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_993,"did you know that this is the only place where we can swim in a pool? </s>[/url]# scuba diving school!''[email protected]/@ scubadivingschool/
• did u like these ideas for your next vacation or trip to work? share them with us on twitter, instagram and facebook.",3,1,0.961018,0.41609478,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1862,"it's a new year, and we’ re here to celebrate it with you.",1,1,0.9784393,0.41609478,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1508,i got a 10-second run for the day.,1,1,0.89419967,0.41609478,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1212,the most popular dog on this list is.,1,1,0.7820517,0.41609478,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1713,what's the best way to get rid of your dog smell?# dogsnacks# petscamming# doggybagging# doggiebags# doggystackingshuffle# puppyparty# puppieshoes# fundayfun4kids# happybirthdaytodogswins# birthdaydogswithdogs# daddysdays2019# a day,1,1,0.8360878,0.41609478,0.018878709053340374,1.008156527926849e-308,1.008156527926849e-308,1.008156527926849e-308
sonicdrivein_1858,"it's a hot dog, it is an egg roll and you can eat one of them in the morning.",2,1,0.891238,0.41609478,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1614,this is what i call a '' mommy’ s day.,1,1,0.7147906,0.41609478,0.012245642825298194,2.7247459731188e-309,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_1179,this is our poll for the next month.,1,1,0.9702499,0.41609478,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_964,the # i-10 is here! the first day of my new year.,0,1,0.81198716,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1279,"you know, we're not going to be able to do that.",0,1,0.9745354,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1281,we're going to get a new phone number.,0,1,0.9814492,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1805,"mom, i need you to get this for me.",1,1,0.966363,0.41609478,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1659,it’ s the first time in my life i have a dog that knows how to walk on its hind legs.,2,1,0.97661996,0.41609478,0.010158235783572507,2.37329661351092e-309,2.37329661351092e-309,2.37329661351092e-309
sonicdrivein_1766,this is the best deal on a new grill in 20 years.,3,1,0.9317128,0.41609478,0.11809163818525367,0.04294241388554679,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_51,"when i was 14, my mom told me to not let anyone call her a lesbian.",0,1,0.97225416,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_937,"what do you think? is this the new sonic ice bucket challenge for 2019??# icubuckin2018!
> just a regular old water balloon.",1,1,0.91175944,0.41609478,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1699,the sonic storm is here! the first ever mobile event for a 2015-style motorcycle festival.,4,1,0.533451,0.41609478,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1759,the best part about this year is the # sallysday.,1,1,0.8549115,0.41609478,0.0014995576820477706,3.33662659764824e-310,3.33662659764824e-310,3.33662659764824e-310
sonicdrivein_1433,i'm so excited to have you as my first test mission.,1,1,0.9623558,0.41609478,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1649,`` i’ m not a cat.,1,1,0.95862126,0.41609478,7.566654960414143e-06,1.010181968926e-312,1.010181968926e-312,1.010181968926e-312
sonicdrivein_326,the first thing i do when we get home is to have a quick's hop on the treadmill.,2,1,0.9563645,0.41609478,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1351,"i’ m not sure if i like this but just in case you do, here is the.",2,1,0.7977224,0.41609478,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1890,"when you see a dog in the grass, think about it.",1,1,0.96934366,0.41609478,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1407,me and my sister got to the 10% discount on our new car! i’ m so happy about it.,2,1,0.93727577,0.41609478,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1737,"i'm not sure if you know it, but this is the best thing i’ve ever seen.",1,1,0.9676559,0.41609478,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1193,"it’ s a, and it is! we are going to try this for the next hour.",2,1,0.9607372,0.41609478,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_950,what’ s with the new “ summer of love?# your best friend is here to make it happen! 💕💖️🙂♀️🍦🥇 🥤 🍰🌞 🌸 🔥 🧠 ⠀⠀⠀⠀⬅�@ mybestfriendishere.,1,1,0.91778135,0.41609478,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1124,"we’ re not just a, we are the only one who can make you happy.",1,1,0.9591851,0.41609478,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_821,"we’ re going to go out on a date with this girl, but i don 't know what it is.",1,1,0.97343373,0.41609478,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1843,"it's a new year, is it? ''
i am so excited to see you all! i hope we can talk about the future of food delivery.",2,1,0.97796017,0.41609478,0.06854025974581203,1.9825928228041517e-308,1.9825928228041517e-308,1.9825928228041517e-308
sonicdrivein_847,"i'm not sure if i like this or the other, but it’s just so cute! can you help me with my dog?# yourdogtoo.",3,1,0.86251456,0.41609478,0.10048453012071468,1.714155508862574e-308,1.714155508862574e-308,1.714155508862574e-308
sonicdrivein_1586,we’ re not going to be the only ones who can make a mickey in 20 minutes.,1,1,0.97567266,0.41609478,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1927,i’ m not sure if i ‘m going to be able to get my mom out of the house but she doesn't have a drink.,5,1,0.94741994,0.41609478,0.19215788783046464,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308
sonicdrivein_1049,"in the future, we’ ll be able to get a taste of our new j & m menu with this app.",3,1,0.9766272,0.41609478,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1655,"i love you, i am so proud of my grandson for his hard work and dedication to this project.",5,1,0.96330553,0.41609478,0.017967124762986023,1.51917082566103e-309,1.51917082566103e-309,1.51917082566103e-309
sonicdrivein_1215,we're not talking about the #1 best-selling book of all time.,1,1,0.9629365,0.41609478,0.0008811709507286618,2.1567374920766e-310,2.1567374920766e-310,2.1567374920766e-310
