image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1828,⚠️is this what we’ re talking about? 🤩 we’ ve partnered with@ sonicdrivein to offer a limited time supply of .@ capricorn’ s hard cider🥤.,0,1,0.5036015,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1779,reveal the fantasy worlds of our food cravings just in time for the </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </,3,1,0.82567745,0.47451115,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1459,# sonicdrivein# sonicfanfriday# concertjunkie# sonicfanfriday# march5 📷:@ sonicdrivein ''# concertjunkie# march5 📷:@ sonicdrivein ''# bluesyfanfriday ''# bluesyfanfriday ''# sonicfanfriday,0,1,0.8429776,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1733,⚠️⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰,0,1,0.86411864,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1683,"sadly, i don’ t even know if this will make me feel better.# summertime# soniccloset# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasons",0,1,0.9244421,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1768,pov: what do you think of this? 🤔@ sydbrouswilliams</s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </,0,1,0.9604472,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1513,the costumes@ sonicweenie and@ annalee15 ''@ sonicweenie and@ annalee15 ''@ costumesandrew ''@ sonicweenie and@ annalee15 ''@ thewilliamsfamilton ''@ thewilliamsfamilton and@ sonicgolden ''@ thewilliamsfam,0,1,0.6656475,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1904,⚠️is this what it’ s like to be in the sonic? 💅🏼# sonicfanfriday# nationalcheeseburgerday ''# nationalcheeseburgerday ''# nationalcheeseburgerday ''# nationalcheeseburgerday ''# nationalcheeseburger,3,1,0.68128866,0.47451115,0.023163965073372948,3.779712430570075e-309,3.779712430570075e-309,3.779712430570075e-309
sonicdrivein_1072,is this what they mean when they say we have to fill our sydras? 🤔# getawaywithit# somethingscookin# march5 📷:@ sydbrouswilliams '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',3,1,0.70355874,0.47451115,0.07317073170731705,0.025,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2231,we’ re treating you to a sonic treat in the form of a tumbler.,4,1,0.9675634,0.47451115,0.24767939992862334,0.0666829153653986,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_759,i’ m not afraid to say what we mean when we say we’ re afraid to say what we mean when we say we’ re not afraid to say what we mean when we say we’ re afraid to say what we mean when we say we’ re afraid to say what we mean when we say,0,1,0.9403007,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1368,no need to worry about that😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎�,0,1,0.9500028,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_952,"introducing the sonic slush dog, a sonic slush dog that can be ordered in the sonic app for a limited time.",5,1,0.9531114,0.47451115,0.041419421609531354,6.45128905805013e-309,6.45128905805013e-309,6.45128905805013e-309
sonicdrivein_2222,the folks over at sonic.,2,1,0.9505621,0.47451115,0.016304881591346486,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1964,we woke up to the sound of our dreams.,1,1,0.9726734,0.47451115,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_572,what flavor do you all want us to do for you? we’ ve got a whole bunch of flavor to choose from 😎🍔# getawaywithit# somethingscookin# march5 📷:@ tkimchi.,3,1,0.7094513,0.47451115,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2189,taking a moment to mention how much you’ re loving this new year’ s slush.,1,1,0.95990556,0.47451115,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1248,we are so excited to share a sonic drive-in with you this holiday season 🥤# sonicdrivein# march5 📷:@ joanne_sillitow 📷:@ seanswagshop.,3,1,0.9171456,0.47451115,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1976,this is what i mean when i say we are � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,0,1,0.9642032,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_2111,we’ ve got something new coming.,0,1,0.98294246,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1719,i’ ve got a feeling this one’ s going to make me sick.,2,1,0.97422814,0.47451115,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_2173,"a new year, a new person’ s appreciation for all of our sonic treats 💅@ sonicdollar for a free wag cup with any app purchase through october 31st.",2,1,0.2567418,0.47451115,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2187,buffalo chicken dip is back and it’ s delicious… and it# sonicbuffalo# sonicdrinkremix ''buffalo chicken dip is back and it’ s delicious… and it# sonicdrinkremix ''buffalo chicken dip is back and it’ s delicious… and it# nationaldrink,0,1,0.76046836,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1204,we know you’ re all excited for our new limited edition tumbler.,1,1,0.97320086,0.47451115,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1791,½ off shakes all day today.,0,1,0.6093302,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_765,ready to go to the drive-in? we’ ve got your covered . </s># menu& menu& menu& menu& menu& menu& menu& menu& menu& menu& menu& menu& menu& menu& menu& menu& menu& menu& menu& menu& menu& menu& menu&,0,1,0.7498646,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1677,what flavor do you all want us to bring back? 🤩# sonicdrinkremix ''‍🍪# getawaywithit# somethingscookin# march5 📷:@ sonicdrinkremix 📷:@ missandeiya 📷:@ thewilliam,0,1,0.6545228,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1637,"if this isn’ t me, i don’ t want it to look like this… 🤔@ momfessionals 🦋# schoolhumor 🥤# kidswagalldayoutbreak# march5 📷:@ sonicdrivein 📷:@ momfessionals",1,1,0.802177,0.47451115,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1960,you know what we’ ve all been waiting for 💅🏼 🕷🍑‍♂️ 🕷🍑‍♂️ 🕷🍑‍♂️ 🕷🍑‍♂️ 🕷🍑,0,1,0.91000724,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1307,🎁 what sonic swag are you hoping to get this year? 🎄 click the link in our app to join in the fun 🎄 📷: sonicdrivein 📷: useboarder 📷:@ thewilliamsfamilton 📷:@ thedrivein �,1,1,0.87362844,0.47451115,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1268,"new year, new furry friend.",0,1,0.8876383,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1013,we are introducing a limited edition limited edition tumbler that you can get yours now at sonicswagshop.,1,1,0.9161198,0.47451115,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1984,½ off every drink ordered this year is going to make a big difference in our lives 💅🏼‍♂️ 🕷🦇🕸🦇👻🕷🦇👻♂️ ½ off every drink ordered this year is going to make a big difference,0,1,0.9307523,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1981,we don’ t know what they’ re talking about.,0,1,0.97097594,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_2144,thank you to all our fans who show us love 24/7.,3,1,0.96516263,0.47451115,0.10987917859885443,0.0402890321529133,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1273,we’ ve got something new coming 🤩 we’ ve partnered with influencer@ annalee15 to give away a$ 10 sonic tumbler at our link in bio.,0,1,0.83553,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1053,��✏✏✏✏✏✏✏✏✏✏✏✏✏✏✏✏✏✏✏✏✏✏✏✏✏✏✏✏✏✏✏✏�,0,1,0.86411864,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1410,customize it in the app</s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </,2,1,0.9672344,0.47451115,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1640,buffalo chicken tenders are popping up all over the place.,0,1,0.9797133,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1289,"if this isn’ t me, i don’ t want it . . .@ midnightwichwich# sonicmetropolitansmarch# nationalmetropolitansday# march5 📷:@ franckleflambert ''@ thewilliamsfamilton ''@ thewilliamsfam",0,1,0.66904944,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_755,the best pure white chocolate shake you have ever had 💅 grab a free wag cup with any app purchase today at sonicswagshop.,1,1,0.55576473,0.47451115,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_725,“ a sonic blackout is upon us.,0,1,0.824553,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_2019,"⚠️‍♀️ to celebrate, we’ re launching a limited edition chocolate covered shake available for purchase at sonicswagshop.",0,1,0.95208156,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1838,"it’ s been a while since we last saw our sonic drive-in, but we still want to stay inspired# sonicdrivein# march5 📷:@ sonicdrivein 📷:@ joanne_sillitow 📷:@ thewilliamsfamilton 📷:@",0,1,0.88185465,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1549,“ my favorite sonic artist is sonic.,1,1,0.8166167,0.47451115,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1068,this is what we’ re talking about 💅🏼💅🏼💅🏼💅🏼💅🏼💅🏼💅🏼💅🏼# mozzarella sticks# mozzarella sticks,0,1,0.9021965,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1887,buffalo chicken dip is back for a limited time.,0,1,0.81714296,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1222,"summer is upon us, and we’ re taking a moment to thank all of our fans who show us love 24/7.",6,1,0.97135174,0.47451115,0.16921714751311226,0.05922600162958931,0.031171579805046992,1.317822279699077e-308
sonicdrivein_1145,the tumbler � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,0,1,0.84899586,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_2218,"it’ s a national food’ s day, and we’ ve got something new coming 💅🏼‍♀️ 💅🏼‍♀️ 📸‍♀️ and we’ ve partnered with 💅🏼‍�",2,1,0.7702618,0.47451115,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_982,🙌 the slush you 've all been waiting for 🙌 pickle juice is back for a limited time.,2,1,0.9499708,0.47451115,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1579,"when we say sonic , we mean sonic!! 🤔# sonicdrivein# festivalseason5 📷:@ sonicdrivein 📷:@ jessica_sillitow 📷:@ annalee15 and her family in the comments.",2,1,0.29783186,0.47451115,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1317,the blue raspberry slush you’ ve all been waiting for.,0,1,0.9694949,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1648,calling all of our friends that we’ ve got a new sonic app coming soon 💅🏼‍♂️🕷🍫🕸🦇👻# sonicdebate # socialmediamanager# march5 📷:@ thewilliamsfamilton<|endoftext|>,1,1,0.8398327,0.47451115,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1612,this one’ s for you.,0,1,0.8575564,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1769,@ annalee15 is back and she’ s ready to let you in on a little somethin’ coming.,0,1,0.7779421,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1282,summer is upon us 🤩 and we’ ve got something you’ ll want to look forward to this year 🤩# festivalseasonforall 📷:@ annalee15 and her family.,0,1,0.85037994,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1445,½ off shakes all day today 📷‍♂️🎄🏼‍♂️ 📷‍♂️ 📷‍♂️ 📷‍♂️ 📷‍♂️ 📷‍♂️ �,0,1,0.76086473,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1815,a must-have for anyone who dreams of a cup of vanilla ice cream ❤️# getawaywithit# somethingscookin# march5 📷:@ missandeiya 📷:@ thewilliamsfampson </s> '' � � � � � � � � � � �,2,1,0.72649324,0.47451115,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1213,"we know you’ re all excited for this one, so we’ re introducing a limited time limited edition tumbler available now at sonicswagshop.",2,1,0.94813955,0.47451115,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2179,who’ s going to tell@ sonicdrivein that you don’ t want to mess up your drink? 🤔@ jessica_sillitow 🥤@ drinkanddrinkbox 📷:@ jessica_sillitow 🦋:@ sonicdrinkbox,1,1,0.9211462,0.47451115,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1750,chicago-disco-lovers are in for a treat 👻🏼# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamilton 📷:@ thewilliamsfamilton 📷:@ theredbackyard 📷:,0,1,0.82214826,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_375,slush is upon us and we’ re treating you to some sonic slush.,1,1,0.9325587,0.47451115,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1778,"i know it’ s hard to understand but i’ m afraid of it 💅🏼# sonicfanfriday# birthdaymirror# march5 📷:@ sydbrouswilliamson

@ thewilliamsfampson in the comments.",1,1,0.6688233,0.47451115,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_594,one of the few things that keeps me up at night is the vibes on the coke machine 😍# cokemachine# wakeuplexicon# march5 📷:@ sydbrouswilliams ''@ march5 📷:@ sonicdrivein ''@ march5 📷:@,0,1,0.9243748,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1766,we know you’ re all looking forward to seeing some of our new toys.,0,1,0.97434235,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1177,you’ re going to want to elevate your game to sonic whenever possible# sonicgame# sonicseason# bts# bloopers ''# sonicseason# march5 📷: sonicdrivein# march5 📷:@ thewilliamsfamilton ''# sonicseason# bts# bloopers,0,1,0.8284136,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_2208,we’ re seeing some of the sonic corn dogs !# sonicbowl# corn dogsdaybreak# march5 📷:@ sonicdrivein# march5humor '' � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,4,1,0.77107596,0.47451115,0.0625,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_927,some people don’ t know what they’ re talking about 💅 📲@ annalee15 📲@ thewilliamsfamers family 📲@ andrewkimmelwood 📲@ watch the full episode of momfessionals with@ annalee15 now on,0,1,0.7861996,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_2125,this is what happens when you don’ t want to mess up your bucket list 😎# getawaywithit# somethingscookin# march5 📷:@ annalee15 from behind the camera.,0,1,0.83456373,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_988,we present to you the reed-slush you 've all been waiting for ! 👀 swing by 5/25 to get the reed-slush you 've all been waiting for ! 🥤 swing by 5/25 to get the reed-slush you 've all been waiting for ! 👀,4,1,0.9375721,0.47451115,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1538,tots are popping up all over the place 🤩# sonicpopcorn# nationalpopcornfestivallineup# march5 📷:@ thewilliamsfamilton 📷:@ thewilliamsfamilton-instrumental# march5 📷:@ thewilliamsfam,0,1,0.8569434,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_690,have fun and we’ ll keep you posted 😍 </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </,1,1,0.93800867,0.47451115,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1173,"hey all, this one’ s for you.",0,1,0.59158415,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_771,🏼✧✧✧✧✧✧✧✧✧✧✧✧✧✧✧✧✧✧✧✧✧✧✧✧✧✧✧✧✧✧✧✧,0,1,0.86411864,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1752,me too 🤩 to drink responsibly 🤩@ sonicdrinkremix ✨@ nationaldrinkremix 🍿# nationaldrinkremixseason 5 📷:@ nationaldrinkremix 🍿# sonicdrinkremixseason 5 📷:@ nationaldrinkremix,0,1,0.8066568,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_478,we picked up a ton of new sonic slush to try out.,0,1,0.97119886,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1253,"we’ ve got something new coming that we’ ve all been waiting for 🤩# sonicdrinkremix# bts# march5 📷: sonicdrinkremix A photo posted by sonicdrinkremix (@ sonicdrinkremix) on Mar 5, 2017 at 7:37am",2,1,0.95559025,0.47451115,0.06057707715477151,2.1566155328297534e-308,2.1566155328297534e-308,2.1566155328297534e-308
sonicdrivein_1196,we don’ t know what you’ re thinking.,0,1,0.97787356,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_931,pov: what flavor do you guys want us to bring back? 🤩‍♂️🕷‍♂️🕷‍♂️🕷‍♂️🕷‍♂️# chickenpov# ranchsofinstagram.,1,1,0.9103857,0.47451115,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1160,some people don’ t know what they’ re talking about 🎃 so we’ ve teamed up with sonic to bring you the full sonic lineup 🎃 available now on sonicswagshop.,5,1,0.9180838,0.47451115,0.00642064721615952,1.07148107065305e-309,1.07148107065305e-309,1.07148107065305e-309
sonicdrivein_911,have you shopped our new wag shop? visit our new wag shop at sonicdrivein.,2,1,0.8941193,0.47451115,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1169,"i know what you’ re thinking, but what flavor do you all want us to bring back? 🌊 tag@ sonicdrivein for a feature in next month’ s cookbook.",2,1,0.88458824,0.47451115,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2072,we asked you for your favorite sonic drink of all time and it’ s back for a limited time.,3,1,0.9083578,0.47451115,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2194,we got you covered with a free wag cup with any app purchase through next month’ s social media !# getawaywithit# somethingscookin# march5 📷:@ tkimchi.,2,1,0.32124123,0.47451115,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,"i know it’ s hard to pick just one, but it’ s the vibe we’ ve been waiting for 🤷‍♀️# gamejunkie# newyearlunchtime ''# sonicswagshop ''# sonictv ''# sonictunes ''# sonictunes",1,1,0.840503,0.47451115,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1211,last chance to get a free tumbler with any app purchase is october 31st at sonicdrivein while supplies last 😮# gradfanfriday# sonicfanfriday ''# sonicfanfriday '' '' ''# sonicfanfriday '' '' ''# sonicfanfriday '' '' ''# sonicfanfriday,0,1,0.55398905,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1203,it’ s always the girls that inspire me 🤩 make sure to follow us on instagram to keep up with all of our new photoshoots 🥤# momfessionals# bloopers ''# bloopers ''# momfessionals# bts# bloopers ''# bloopers,4,1,0.830045,0.47451115,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2126,crunched for time? we’ re here to help you do just that.,1,1,0.9188249,0.47451115,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_894,"honestly, i don’ t know if this is a thing we 've all been waiting for.",1,1,0.9753772,0.47451115,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_655,note: this is my first taste of the vibes from the sonic drive-in.,0,1,0.98215806,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1925,❤️ what would you like to see in the future? 🤔# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamilton 📷:@ tkimchi.,2,1,0.8108611,0.47451115,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_940,the cup of chocolate covered in whipped cream is back and we’ re treating your to sonic cup of sonic goodness ! 🌊# sonicdrinkremix ✨@ sonicdrinkremix 📷:@ sonicdrinkremix 📷:@ thewilliamsfamilton ✨# sonicdr,4,1,0.5527049,0.47451115,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2099,sideshows@ sonicdrivein and@ sydbrouswilliams to celebrate@ sonicdrivein and@ africanmuslimdiana ! </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s,1,1,0.84722805,0.47451115,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_363,“ is this what we mean when we say we’ re cutting our slush? 😌 we’ ve.,0,1,0.76493365,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1986,⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰�,0,1,0.86411864,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_829,this one’ s for you🎁 not afraid to bring your friends to the drive-in to get some sonic treats 🎄# sonicdrinkremix '' 📷:@ sonicdrinkremix 📷:@ missandeiya 📷:@ thewilliamsfampson '',3,1,0.7125552,0.47451115,0.10344827586206899,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2119,pov: you’ re afraid to share your monsters with your friends? 💅🏼# getawaywithit# somethingscookin# march5 📷:@ nyejunkie 📷:@ thewilliamsfampson 📷:@ thewilliamsfam,2,1,0.76510876,0.47451115,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1195,we’ re talking about vibes 👀 what we mean when we say vibes are vibes.,2,1,0.93606937,0.47451115,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_825,"honestly, i don’ t know if this will get me out of bed in the morning.",1,1,0.97697693,0.47451115,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_724,we’ ve got a new sonic drink for you this month 👀 not available for purchase at sonicswagshop.,2,1,0.9481242,0.47451115,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2114,we’ ve got a new trick or treat for you this year.,2,1,0.97718424,0.47451115,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_522,i know it’ s a little hard to understand but it’ s a monday 🤩 we’ ve got a new sonic app for your pups.,1,1,0.9676756,0.47451115,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1030,"the sun is setting, and we’ re treating your spirits 💅🏼‍♀️👽# skibowlinsider 📷:@ skibowlinsider 📷:@ missandeiya 📷:@ missandeiya wfhlife 📷:@",2,1,0.88762856,0.47451115,0.07046880897187134,1.5679830468345294e-308,1.5679830468345294e-308,1.5679830468345294e-308
sonicdrivein_1397,some of our favorite sonic places’ re coming to a live feed on our new app 💅🏼‍♂️@ sonicdrivein and@ annalee15 📷:@ momfessionals ''‍♂️@ momfessionals 🍪:@ annalee,6,1,0.71319944,0.47451115,0.01841089865077723,2.130211683572496e-309,2.130211683572496e-309,2.130211683572496e-309
sonicdrivein_1098,"when we say we’ re launching a new era of exclusive content, that’ s exactly what we mean.",1,1,0.9605201,0.47451115,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1655,"when you order your food at the drive-in, you’ re going to want to make sure you bring your own .😍😍# dinnerdebate# bts# bloopers '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' ''",7,1,0.808572,0.47451115,0.08043840552427672,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1533,instagram@ annalee15 and@ sonicdrivein while we’ re at it 🤷‍♀️@ sonicdrivein and@ annalee15 📷:@ missandeiya and@ annalee15 dog.,0,1,0.7189573,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1172,some of the nicest faces in the world 🤩 we’ re taking a look at some of the nicest faces in the world.,1,1,0.9763322,0.47451115,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2152,what’ s the best way to get a free wag cup with any of our corn dogs at sonic? head to sonicswagshop.,4,1,0.8968283,0.47451115,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2033,⅓‍♂️⅓‍♂️⅓‍♂️⅓‍♂️⅓‍♂️⅓‍♂️⅓‍♂️⅓‍♂️⅓,0,1,0.86411864,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1874,⚠️xoxo sonic drive-in is back for a limited time.,2,1,0.85756934,0.47451115,0.058577141803494825,0.032949642264465846,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1865,buffalo chicken dip is back for a limited time.,1,1,0.81714296,0.47451115,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1049,"summer is around the corner, so we’ ve got something we’ ve been waiting for.",1,1,0.97992504,0.47451115,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1787,"if you’ re reading this, you know what i mean.",0,1,0.9689867,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1748,some people don’ t know what they’ re talking about when they say we’ ve got sonic rts 🤩# nationaldrinkremix# nationaldrinkremixseason 5 📷:@ nationaldrinkremix A post shared by nationaldrinkremix 📷:@ national,0,1,0.78730077,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_2235,the drive-in is coming to a drive-in.,2,1,0.923294,0.47451115,0.03351976174121451,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1054,"a blast from behind the scenes with@ frankietheredback 🍪 explore the fantasy worlds of your food cravings with our new sonic app, featuring africa’ s first sonic cheeseburger.",4,1,0.8779678,0.47451115,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2127,pov: pickle fries are popping up all over the place 🤩# picklefrys# sonicdrivein# march5 📷:@ kimchi.,0,1,0.9113068,0.47451115,0.0,0.0,0.0,0.0
