image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1934,“ a& a& a& a& a& a& a& a& a& a& a& a& a& a& a& a& a& a& a& a& a& a& a& a& a& a& a& a& a& a& a& a& a,0,1,0.7259983,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_632,some people don’ t know how to use onions onions when they’ re grilled onions.,0,1,0.84016544,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1423,some people don’ t know what we’ ve done to make this drink better.,0,1,0.98452306,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_2216,"if we can’ t understand this, we’ ll do it.",0,1,0.9696702,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1569,⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠,0,1,0.86411864,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_898,crunched for time but still want to workout? just order sonic.,1,1,0.558896,0.47681427,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1803,wrapped up and ready to go.,1,1,0.92902625,0.47681427,0.00021210563355663468,2.831704202814e-311,2.831704202814e-311,2.831704202814e-311
sonicdrivein_1825,we have a new wag shop available for you.,0,1,0.97824097,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1594,tell all your friends that you can order a free wag cup with any purchase at sonic.,1,1,0.8962165,0.47681427,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1840,"when you’ re talking about ice cream, we’ ve got somethin’ coming.",0,1,0.9526766,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1605,some people don’ t know that mango is a flavor.,1,1,0.98474103,0.47681427,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_868,"when we say we 've got something for everyone, we mean it.",0,1,0.9567059,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_820,tfw what sonic what sonic what 's the best sonic item to buy this summer? 🤷‍♂️ head to sonicswagshop.,7,1,0.773842,0.47681427,0.20226855962993046,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_2193,no need to explain this one bc it’ s just a app.,3,1,0.39884514,0.47681427,0.13950878644251177,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1765,"when you open your tot, you get a treat.",1,1,0.95238703,0.47681427,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1283,✨down to a few things 💅🏼‍♂️ 📲👽️📲👽️📲👽️# candlelight‍💅🏼✨️ warning: some content in this article may contain serious language.,1,1,0.9510653,0.47681427,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_704,we’ ve got a new sonic lineup coming.,0,1,0.9822139,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1527,# sonichappens at night’ s social media accounts.,0,1,0.21330382,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1969,“ a sonic summer blast 🤩 we’ re launching our new fall themed mug with a limited edition of 44.,0,1,0.623246,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_726,sonic sonic drive-in is back.,0,1,0.88188785,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_135,some people don’ t know how to order a mango ice cream ❤️ but this one’ s for you 🥤# sonicdrinkremix 📷:@ sonicdrinkremix 📷:@ leeynoddartree 👉 add limeade 🍔:@ sonicdr,0,1,0.8805932,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1650,"½ off all your favorite yummy food’ s !🍪 add ranch grilled cheese to any burger, tots, tots+ bbq, tots+ pourover+ salsa+ strawberry shake+ jalapeno poppers+ mushrooms+ pickle juice+ allspice combined into one delicious bite",4,1,0.5079731,0.47681427,0.04849975379165142,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1687,a shocking corn dog is upon us.,2,1,0.85631037,0.47681427,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_960,take a sip of your favorite drink 🌊 head to sonicswagshop.,3,1,0.9566581,0.47681427,0.18958470774514877,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1491,i know it’ s hard to decide between this and my boyfriend 😎 but i’ m just so excited for this one 🤩# gradpooleastartichesnewswire# momfessionals# promlouisiana# bts# bloopers '' � � � � � �,3,1,0.7553492,0.47681427,0.057142857142857134,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1623,"a killer deal on all of our new toys this month, all the while sharing the same sonic treat.",2,1,0.8392453,0.47681427,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1966,ins& outs of the new year.,0,1,0.7048977,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_918,we asked you for your favorite moments from the game.,3,1,0.96263576,0.47681427,0.060568955398396615,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_2109,now you can enjoy the fantasy worlds of your food cravings with our new digital wag shop.,1,1,0.75301707,0.47681427,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_85,i want to im watch the episodes of imdb all the time 🤩# sonicpopcorn# imdb# episodes# imdb# episodes- ayyyy </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s>,0,1,0.95015943,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1183,i think this is the vibe we 've been hoping for ...# sonicdrivein# cyclones# cyclones# cyclones# cyclones# cyclones# cyclones# cyclones# cyclones# cyclones# cyclones# cyclones# cyclones# cyclones# cyclones# cyclones# cyclones# cycl,1,1,0.905757,0.47681427,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1855,we know you all are excited for this one.,1,1,0.95177233,0.47681427,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_863,ur great grand uncle is a legend and he’ re all of a sudden afraid of monsters.,0,1,0.9633514,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_854,pickle fries are out of this world.,1,1,0.9352797,0.47681427,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1958,"when we say we want to order sonic corn dogs, that means we’ re talking about corn dogs.",3,1,0.9576593,0.47681427,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_742,when you see blue cheese blended with cream and vanilla.,1,1,0.9526532,0.47681427,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_790,introducing the new digital app for your phone.,1,1,0.9600584,0.47681427,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1129,a lil sweet dog that can do anything.,2,1,0.8622137,0.47681427,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_741,"½ cup blended with mango, grape, and red bull slush.",0,1,0.8802121,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_743,we’ re seeing a lot of people coming to the drive-in.,2,1,0.98381686,0.47681427,0.009052194248702536,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_670,"when we say we’ re drinking responsibly, we’ re not just saying that.",0,1,0.94814384,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1945,add some new look to the game.,1,1,0.9328382,0.47681427,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_859,"new year, new york.",0,1,0.6573242,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1859,½ off all of our � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,0,1,0.22653559,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1470,just got the vibes right around the corner.,0,1,0.949975,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1771,sometimes the only thing that’ s going right for me is silence.,1,1,0.98000216,0.47681427,0.0053273217672256306,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_1834,"some time this week, we got a new thing coming to pouches.",2,1,0.8027775,0.47681427,0.004630488992354044,6.1819080053956e-310,6.1819080053956e-310,6.1819080053956e-310
sonicdrivein_1732,🤩 asking for a limited edition tumbler? head to sonicswagshop.,2,1,0.9426832,0.47681427,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_882,i think it’ s time to get some ice cream 😌 head to sonicswagshop.,0,1,0.96009696,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1200,one of the few things that will make us more productive.# seasonsnow 📷:@ annalee15 and her family.,2,1,0.85735613,0.47681427,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_763,½ off all of our bacon shakes and shakes in one go.,0,1,0.42700717,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1227,we are sorry we’ re not able to make it to your sonic cup of tea.,5,1,0.9083484,0.47681427,0.059380204773864534,5.285013654205367e-309,5.285013654205367e-309,5.285013654205367e-309
sonicdrivein_1176,socks& tumbler are back with a new collection of sonic items.,2,1,0.75973326,0.47681427,0.05576737410482851,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_838,the girls’ re going to be the ones who tell the truth.,3,1,0.972959,0.47681427,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_548,the food is always the same.,0,1,0.97560716,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1928,"the 50¢ tip is coming to you this month, so you’ ll want to give it a try.",5,1,0.9777175,0.47681427,0.08642123644204953,8.65321353121858e-309,8.65321353121858e-309,8.65321353121858e-309
sonicdrivein_163,if you’ re the only one that can understand me i’ m sorry 😏 </s> </s> </body> </html> </html> </body> </html> </html> </body> </html> </body> </html> </body> </html> </body> </html>,2,1,0.9610734,0.47681427,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1773,when you’ re reminded of sonic 50¢ grilled cheese sandwiches 💅🏼# nationaltatertotday 📷:@ sydbrouswilliam for all sonic 50¢ grilled cheese sandwiches.,2,1,0.844922,0.47681427,0.07872051786897506,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1210,who’ s going to tell@ bloopersdirt why we didn’ t just use the sonic app? 🤔# sonicdrivein# bloopers '' 📷:@ bloopersdirt_ © 2017 Tyson Foods.,2,1,0.9271474,0.47681427,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1850,we have a new wag shop available for you.,1,1,0.97824097,0.47681427,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1953,our new blended cream is called 'sandy'. 🍪# festivalbowlrolls# sonicdrinkremix '' 🍪# march5 📷:@ annalee15 from@ thewilliamsfampson family ❤️ and support us on Patreon !$ 0.,2,1,0.44830984,0.47681427,0.06854025974581203,1.9825928228041517e-308,1.9825928228041517e-308,1.9825928228041517e-308
sonicdrivein_1187,one of the easiest ways to get your fill of ooo 🚀@ milkshakelift ! 🍔# nationalbowlbowlleapreciationday '' � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,2,1,0.7193501,0.47681427,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1789,we know some people are worried about the future of our food.,1,1,0.9847947,0.47681427,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1883,not me picking up the phone to order a new sonic killer this week.,1,1,0.38270614,0.47681427,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1777,⚠️⚠️ ½ oz.,1,1,0.4952777,0.47681427,6.870512074795193e-10,4.586219e-317,4.586219e-317,4.586219e-317
sonicdrivein_1742,some people are afraid of the app 🤩 but we’ re here to let you in on a secret 🤩 ! 🤩 we’ ve partnered with Warner Bros.,2,1,0.96249735,0.47681427,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_44,"vi 's a the only way i can get my money back :/ and if u don’ t want it, i won’ t be able to get it.",1,1,0.6641616,0.47681427,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1761,we’ re all together for a treat 🤩# festivalbowl# sonicdrinkremix# foodies# bts# bloopers ''# march5 📷:@ annalee15 from@ thewilliamsfampson family ❤️ and all of her fellow 💁 friends at �,2,1,0.61090446,0.47681427,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1174,a# spring blossom 🤩 for all of us.,0,1,0.84518105,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1914,break out your snowshoes and order 50¢ grilled cheese sandwiches with by& by.,3,1,0.89065987,0.47681427,0.05778925308315676,0.041736682782279884,0.02276546333578902,5.57203210797967e-309
sonicdrivein_1807,it’ s always the one that’ s the one that’ s the one that’ s the one that’ s the one that’ s the one that’ s the one that’ s the one that’ s the one that’ s the one that’ s the one,0,1,0.7556016,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_2092,you’ re all that you 've been thinking about.,0,1,0.9708161,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_973,"tbh, i 'm leaning towards leaning towards leaning towards blue raspberry limeade for a while 👀# tastebud# bts# bloopers ''# nationaldrinksday ''# nationaldrinksclub ''# nationaldrinksdaybreak ''# nationaldrinksclub ''# nationaldrinkshumor ''# national",0,1,0.5613479,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_2191,"if you’ re not afraid to tell your friends you’ re gon na do it, it’ s always a good thing.",1,1,0.96983385,0.47681427,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2013,"to celebrate, we teamed up with influencer@ joannewilliamsweenie to bring you the sonic slush.",3,1,0.9313924,0.47681427,0.16103084851613267,0.05780594562117584,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_2080,we 're breaking in to your tot.,1,1,0.8050772,0.47681427,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1221,we woke up like this and we’ re dreaming about sonic.,3,1,0.9721519,0.47681427,0.004561097178673756,3.721218636072e-310,3.721218636072e-310,3.721218636072e-310
sonicdrivein_768,our new shake up is in 📲👀🍦 and we’ re treating your shakes at sonic.,1,1,0.8668894,0.47681427,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1906,chickpeas and veggie burgers are on the menu for the first time ever.,1,1,0.97053933,0.47681427,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1017,what we’ re saying is that we’ re sonic.,0,1,0.97054595,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1502,"when someone asks if we have music playing on our feed feed feed, we’ re going to go to sonicdrivein for a playlist 🤩# musichumor# festivalseason5 # usa # usa-swagshop# buyaudiogoodles# march5 📷:@ sonicdrivein ''",4,1,0.7587885,0.47681427,0.08571428571428572,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1298,redecorating the worlds of your characters is a dream come true 💅🏼# reba’ s fantasy worlds.,4,1,0.9523142,0.47681427,0.161412131606973,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1570,my mom is a big fan of sonic and she’ s always been the one who told me � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,1,1,0.9715441,0.47681427,0.015384615384615389,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2103,some of our highlights are coming soon 🎁‍♀️ 🎄 add the new playlist on playback.,0,1,0.79373497,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1826,we have a new deal on our new line of toys.,1,1,0.9764805,0.47681427,0.0006125406362804969,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1814,when you’ re hungry for somethin’ s just about the only thing you’ ve got left.,1,1,0.9586831,0.47681427,0.03345383928243689,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1808,chicago dog food is coming to ros.,1,1,0.54928267,0.47681427,0.0001733503505993798,2.7000213343725e-311,2.7000213343725e-311,2.7000213343725e-311
sonicdrivein_1081,"happy to see you all out there, everyone.",0,1,0.96796733,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_944,"when we say we 're talking about a veggie burger, we mean it.",1,1,0.96205646,0.47681427,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1096,"new year, new y all.",0,1,0.72318846,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_925,a sonic ocean floaty inspired by the ocean.,2,1,0.12788086,0.47681427,0.008554529577916508,7.6137840542597e-310,7.6137840542597e-310,7.6137840542597e-310
sonicdrivein_1550,"“an hour ago,“ i woke up in the middle of the night and im not even sure what sonic’ s doing.",1,1,0.61221194,0.47681427,0.024448434239647238,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1577,when you leave your room you can see the entire room 🤩# sonicdrinkremix '' � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,2,1,0.8266036,0.47681427,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_708,"when the car is gone, we want you to stay the night.",2,1,0.97764844,0.47681427,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2220,note: we’ re sorry but we couldn’ t ski for you.,1,1,0.94538766,0.47681427,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1940,"if you don’ t want to be reminded of your friend's birthday, you can always order a free wag cup with any app purchase# partysofinstagram# appprice# sonicapp# march5 📷:@ jessica_sillitow<|endoftext|>The new year is here, and the new",2,1,0.8833827,0.47681427,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1582,the blue drink you 've all been waiting for 🌊# summertime# sonicdrinkremix ''# slush# nationaldrinkremix ''# march5 📷:@ judicwilliamsford ''@ thewilliamsfordiams ''@ theeonsandrews ''@ the,1,1,0.65555173,0.47681427,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1122,we’ ve got something new coming.,0,1,0.98294246,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1851,we know you all are excited for this one.,1,1,0.95177233,0.47681427,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1500,your next order: sprite> drink> sprite> mango> vanilla> peach> real lemons> limeade.,0,1,0.9197424,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_849,the benefits of a blended drink are endless.,2,1,0.9826073,0.47681427,0.1042155049196271,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1776,⚠️⚠️ to shake your system up 💅🏼‍♂️ shake your system up ! 📲👽# sonicapp# alohaslush# march5 📲# wfhlife 📷:@ sonicdrivein 📷:@,0,1,0.85288686,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_2201,shoutout to all our customers who have ordered sonic for their winter coats.,0,1,0.9562526,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1162,the blue raspberry limeade floaty is the vibe we got this year.,0,1,0.6499977,0.47681427,0.0,0.0,0.0,0.0
