image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_360,the world is getting a little more fun.,0,1,0.97998995,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_632,"the # mcdonaldss are the best in our world! we have a lot of them, but they’ re not as popular.",2,1,0.9036503,0.4314727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_645,the # mcdonaldss are back! the new menu is available in all our stores.,0,1,0.88741237,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_60,"a new year is coming, and we are ready to celebrate it with you! so what do u want? a big party or just some food?? 🤤🤣🍔🥳🎉# happynewyear2019 🌟🌈🇺🇸 🇨🇹 🍜️ 🥰😊👥.",0,1,0.92356086,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1883,"what do you think?... what is your favorite food for a meal in the morning, or at lunch time??# mcdonalds# mcdo.",4,1,0.8857866,0.4314727,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_735,"the first one is the most popular, but it's not always easy to find.",2,1,0.9570206,0.4314727,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_528,"the # mcdonalds is the best burger in this world! what do you think?
• 📍 how many of us are there who can say that they have a favorite mac and cheese flavor?? 🤔@mcnuggets_maccheese pic.",3,1,0.8735255,0.4314727,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_681,the best part of the day is already here! # mcdonaldssocialmedia@mcdonalds.,2,1,0.9524344,0.4314727,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_628,the best of them! # thebestofthem is coming up in just a few days.,2,1,0.94754165,0.4314727,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_676,the best of the season! # mcdonalds.,0,1,0.85697347,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_118,the best thing about this new year is that you can have a good time with your friends and family.,2,1,0.98011816,0.4314727,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_285,the best part of the day is that you can enjoy a delicious meal with your family and friends.,0,1,0.9816999,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_330,the best of the day: # mcdonaldssaturday@mcmc.,2,1,0.9505212,0.4314727,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
mcdonalds_switzerland_2020,the best time to enjoy the summer is in june! # mcdonaldssunday.,0,1,0.86891687,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_232,we are so excited to share our new video with you! # mcdonaldssocialmedia.,1,1,0.9206531,0.4314727,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_864,what do you think of this? # mcdonalds is the best! 👍👎😊🙌 🙋🏻♀️🥳🍔🎉🏆️🤩💰🛠️ 🤤😂 😂 😄 🍟 🥇 💚 😍 ❤️❤️🌈 🌞 🧑 📸 🎮 �,1,1,0.93994194,0.4314727,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_625,the best way to get a good price is by using the # mcdonaldsapp.,2,1,0.9536223,0.4314727,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1904,"the # mcdonalds® app is now available on the iphone and android! you can order your favourite meal, get a discount code for free delivery or even redeem it at any of our restaurants.",2,1,0.9344656,0.4314727,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_672,"the first one is a 10-second video of the world’ s most famous song, and it will be followed by another.",1,1,0.94994056,0.4314727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_236,did you know that the world’s largest ice cream brand is coming to hong kong? # mcdonalds! 🍦🍫🥤 🥧 pic.,0,1,0.8548353,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1962,we are going to have a great time in the park! # summerfunday pic.,1,1,0.8877126,0.4314727,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_677,the best way to get your daily dose of vitamin d is by eating a few eggs.,1,1,0.98303485,0.4314727,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_271,"the best way to celebrate the new year is with a big glass of champagne! </s>
# happynewyear: drink your own bottle.",0,1,0.9586359,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_623,"the # mcdonaldss are back! we have a new menu for our mac and cheese, the big mac with extra bacon.",1,1,0.9062781,0.4314727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_746,what do you think of our new menu? # mcdonalds is back! 🥳🥤🍔 🍟🎉 pic.,2,1,0.87920356,0.4314727,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_683,the # mcdonaldss are coming! the first one is on sale today.,0,1,0.87308574,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1056,the best way to get a great deal on your next meal is with our app.,1,1,0.97287005,0.4314727,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_234,the 10th anniversary of the world’ s largest chocolate factory in switzerland.,3,1,0.9234345,0.4314727,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_332,"a 10-year old girl who has a big smile on her face! 👍👌😊# happybirthday to you, mcdonald’s 🍔🥳🎉🙏🏼💖🍟🌱 🌈🇺🇸 🇮🇹 🧑🦅 💛 🥤 🎁�",0,1,0.88019717,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_172,the best burger in the world!... and it's not a hamburger.,0,1,0.94721615,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1985,"the # worldcup is coming to the bahamas! we are excited for you and your team, but also want everyone in our community who has been affected by this pandemic.",2,1,0.8903127,0.4314727,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_706,"i love the idea of a 10-minute meal prep, but i’m not sure if it would be possible to do that.",1,1,0.9738129,0.4314727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_364,the world is full of surprises.,0,1,0.97908425,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_265,"we are so excited to announce our new # mcdonaldscampion® menu! we have a lot of options for you, and the best part is that they’re all vegan-friendly.",1,1,0.9564953,0.4314727,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_248,the best part about this year is the food! we hope you enjoy it too.,0,1,0.9711809,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_173,you're not the only one who loves to eat ice cream.,1,1,0.9798666,0.4314727,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_117,the best way to get a good night's sleep is with the right pillow.,1,1,0.9775004,0.4314727,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_251,the # mcdonalds is the world’ s favorite fast food chain.,0,1,0.7772432,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_859,the # mcdonaldsspecial is now available in all of our stores! get your free mac and cheese today.,0,1,0.9204451,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1,"yes, we're not going to be late for the party! but i am sure you will have a great time with your friends and family.",2,1,0.97570497,0.4314727,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1215,the first thing you see when opening your door is a delicious smell.,1,1,0.981447,0.4314727,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_693,the world is full of surprises.,0,1,0.97908425,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1219,the 10th anniversary of the world cup is coming up in june.,0,1,0.9694374,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_411,the best way to enjoy your favorite drink is with a glass of water! # mcdonalds.,1,1,0.9431387,0.4314727,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1209,"when you are in a hurry and need to get something done, just click the ""save for later” button.",1,1,0.97315323,0.4314727,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_904,the best way to get a job is by yourself.,0,1,0.97402745,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_52,"what are you thinking? do u want to be a # mcdonalds employee or just an extra-large fries lover?? 🤔🤓🍟
@mcnadels: what is your favorite size of french fry 🍕😍👀— mcdo.",2,1,0.82259136,0.4314727,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_273,the best way to get a job in the food industry is by being an expert on social media.,3,1,0.9751007,0.4314727,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_794,what a delicious sandwich! # mcdonalds 🍔🍟🥪 🥬 🤤🤣😍👀 👇🏽️@mcnuggets_official pic.,0,1,0.92534953,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_793,the # mcdonaldsspecial for the month of may is coming soon! get your free mac and cheese today.,2,1,0.93467426,0.4314727,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1871,the best way to get rid of the annoying smell is by using a paper towel.,2,1,0.98203135,0.4314727,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_262,the # mcdonaldss are coming back to the uk.,0,1,0.93965024,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_596,the # mcdonaldss are back! the new menu is available in all our stores and restaurants.,2,1,0.88056415,0.4314727,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_835,the # mcdonalds is the perfect way to celebrate your birthday.,1,1,0.8519588,0.4314727,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_169,we are the best.,0,1,0.9699299,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1886,the best part of the day is that you can enjoy a delicious and healthy meal with your family.,4,1,0.98007387,0.4314727,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_81,the # mcdonalds is back! the new menu has been released and you can now order your favorite macdons in a variety of delicious flavors.,1,1,0.90414476,0.4314727,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_481,the best of the season! # mcdonaldss.,0,1,0.7162725,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_19,"the first one is the most popular, but we're not going to be limited by that.",1,1,0.95496964,0.4314727,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_237,the best way to celebrate your birthday is with a delicious and healthy meal! 🍔🥗🍟 🥤 # happybirthday 🌍 🙌🙂🌱.,2,1,0.94718194,0.4314727,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1591,the # mcdonalds are the best! they have a great variety of delicious and healthy food options.,0,1,0.8715963,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1203,the # mcdonaldss are here to celebrate the new year with you! we have a special offer for all of our customers on january 1st.,1,1,0.9186519,0.4314727,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_181,the best way to celebrate your birthday is with a delicious and healthy meal! # mcdonaldsfoodie 🍔🍟🥗 🥤🎉 pic.,1,1,0.9133086,0.4314727,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_395,the @ mcdonalds is the place to go for a delicious meal.,3,1,0.684851,0.4314727,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_699,what do you think? are we ready to try out the new menu at our restaurant in 2019.,1,1,0.9804386,0.4314727,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_691,the best way to get a job in the food industry is by getting your hands dirty! # mcdonaldsschools.,0,1,0.95034,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_163,the best way to get a job is by yourself.,0,1,0.97402745,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_769,"the new york city subway system is the most efficient in europe, but it’ s also one of our favorite ways to get around.",2,1,0.96832865,0.4314727,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_203,the best way to get your hands on a new phone is with our app! it’ s the perfect solution for you and all of us.,5,1,0.9615925,0.4314727,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_59,the first thing you should do is to check the temperature of your food before eating it.,0,1,0.98416775,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2031,the # mcdonaldscafe is back! the new menu has been launched in all our stores.,1,1,0.9391742,0.4314727,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2016,the best way to get a good night’ s sleep is by eating the right food.,2,1,0.9814487,0.4314727,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_31,the best of the day! # mcdonalds.,0,1,0.8918232,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_13,"the best way to enjoy your favorite food is with a glass of wine! 🍷🍵🥂
• # mcdonalds_monday: the perfect time for you and me.",0,1,0.96499324,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2001,"i love you for your amazing work and dedication! we are so proud of our team, especially the 10th graders who have been working hard to make this year’s event a success.",0,1,0.9631763,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_655,"the # mcdonaldss are coming to the new york city airport on saturday, april 17th.",1,1,0.95048726,0.4314727,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_220,the # mcdonaldss are back in the city! we hope you enjoy your first visit to our new restaurant.,3,1,0.93739265,0.4314727,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1197,we are so excited to share our new menu with you! we have a lot of delicious options for everyone.,0,1,0.9629995,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_748,the # mcdonaldss are the most popular fast food chains in europe.,0,1,0.93224114,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_737,we’ re going to be the best in this world! we are so excited for you and your family.,2,1,0.9603716,0.4314727,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_774,"the # mcdonaldss are back! the new menu has a lot of options, and you can choose your favorite.",2,1,0.91025215,0.4314727,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_22,the best way to enjoy your favorite food is with a big smile! # mcdonalds.,1,1,0.94582033,0.4314727,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1037,the 10th of july is the day when we celebrate our independence from spain.,0,1,0.976096,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1612,the 2018-edition of the world cup will be held in south africa.,1,1,0.9378129,0.4314727,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1934,"the # mcdonalds are coming back! we know it, and you do too.",1,1,0.9034814,0.4314727,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_637,the # mcdonaldsmove is back! the new menu has been released and we are now available in all our stores.,1,1,0.87960064,0.4314727,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_69,what do you think about this? # mcdonalds is the best! what are your favorite mcdo’s and why?! pic.,0,1,0.7075488,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_80,the # mcdonalds is the most popular fast food in 🇺🇸.,2,1,0.71201926,0.4314727,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_377,the 10th anniversary of the first ever mcdonald' s mcdo in new york city.,0,1,0.8902457,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_129,the burger is the most popular food in our country.,1,1,0.97726625,0.4314727,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_721,the # mcdonaldsmove is the most important thing in our lives.,0,1,0.8953746,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_50,we are so excited to share our new recipe with you! # mcdonaldsspecial.,0,1,0.89546436,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_768,"what do you think of this new # mcdonalds ad? is it a good idea to buy one for your family or just yourself?? 🤔
• what are the best ways to save money on food and drinks at restaurants, cafes and bars in our city? share them with us! we will feature some tips from experts.",3,1,0.9590329,0.4314727,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_725,"the best way to get a good night's sleep is with our new app! it helps you find the perfect time for your next meal, and also gives tips on how much food should be eaten.",3,1,0.9710943,0.4314727,0.08333333333333333,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2025,the # mcdonaldscollege is the perfect place to celebrate your birthday! get a free meal and enjoy some of our best offers.,1,1,0.9208344,0.4314727,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_713,the best way to get your hands on a new phone is with the # appstore.,2,1,0.96576947,0.4314727,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1168,"the first one is the best! ''
• how do you like your favorite ice cream?#10.",1,1,0.8606295,0.4314727,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_714,the # mcdonalds are coming to the city of london on march.,0,1,0.863429,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_902,"@ # mcdonaldss are the best! we have a new menu for you today, and it’ s free with your next order.",2,1,0.90056527,0.4314727,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_654,what do you think of this? # mcdonaldss are the best! i love their new mac and cheese with bacon.,1,1,0.8983959,0.4314727,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2039,the # mcdonalds is the best way to celebrate your birthday.,0,1,0.8192972,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_448,"what do you think?... what are your thoughts on the new season of our favorite show??# mcdonaldsshow!
• 📍💰📉🧑👀🎥: 🏆️🏃🏻♪⛺️🌟🥳🍔 🍜 🥤 💚🤝😊 �",2,1,0.9182333,0.4314727,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_668,"i love you, mcdonald's! i know it is the best burger in town.",0,1,0.96184665,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_256,"the # mcdonaldss are the best in this city, and we hope you enjoy your stay! thank u for being here.",2,1,0.9346641,0.4314727,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_586,the # mcdonaldscolli is back! the new menu has been launched in all of our stores.,0,1,0.91089153,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_712,the # mcdonalds-monday challenge is back! the world’ s favorite fast food chain has launched a new menu with more than one hundred delicious options.,0,1,0.9636106,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1138,the best way to get a good night’ s sleep is by keeping your room dark and cool.,1,1,0.98330474,0.4314727,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1842,the 10 best places to eat in the world! 🇺🇲️🍔🥗🌍 🍟🧀 🌎 🏠 🥤 🤩 😋 ☕️ 👨👦 📸 💰💼😊🤝🏽🎉# foodforall# mcdonalds# mcdo# mac,0,1,0.86454904,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_90,the world is getting closer to the end of 2019.,3,1,0.97730017,0.4314727,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_227,what do you think? # mcdonalds is the best! 🍔🍟🥤 🥳🎁 pic.,0,1,0.88257647,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1882,the best way to get a good price is by booking your tickets in advance.,1,1,0.9785404,0.4314727,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_447,the # mcdonaldsmove is here! the world’s largest fast food chain has launched a new menu for its restaurants in china.,4,1,0.9546176,0.4314727,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_673,the best part of the meal is that you can enjoy it with your family and friends.,1,1,0.9811782,0.4314727,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_165,have you ever tried to make a cake with your own hands? i'm sure it will be delicious! 🍰# chocolatecakechallenge🍪 pic.,2,1,0.86467373,0.4314727,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_201,what do you think about this? # mcdonaldssocialmedia challenge! share your best meal with us and we will feature it on our instagram page.,2,1,0.9566243,0.4314727,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2035,the best way to enjoy your favorite food is with a 10-second video! 🍔#foodporn 📷🍟🥗🎥📸👀@mcdonalds_italy 🇮🇹 pic.,0,1,0.92559916,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_828,"what is your favorite food?... i love the pizza!
# what are you craving for today?? let us know in comments.",2,1,0.7162491,0.4314727,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_168,the best way to get your hands on a new phone is with the # mcdonaldsmove.,4,1,0.9363939,0.4314727,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_45,the # mcdonaldss are back! we know it’ s the best time of year to get your hands on our new menu.,0,1,0.9296587,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_242,what do you think? # mcdonaldss are the best! 🍔🍟🥤 🥳🎉👍🏼🤩 🤯 👌🏻🧐 🏆💰😊🙈 🙄 😃😂 😂 💛 ❤️ 😍❤️️🌱 🌸 🎁 📷📚🐶 �,1,1,0.9075827,0.4314727,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_858,the # mcdonaldss are coming to the beach this weekend! get your tickets now and enjoy a free meal.,0,1,0.8999196,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_222,the best way to get a good night’ s sleep is by drinking 10 glasses of water in the morning.,3,1,0.9797691,0.4314727,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_180,the # mcdonaldssocialmedia account is now live! we are proud to announce that the new mcdo app will be available in all countries on march 1st.,3,1,0.9411038,0.4314727,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_54,the best way to get your hair done in 10 minutes is with our new salon service! just choose the perfect colour and you can have it ready for a party or any special occasion.,2,1,0.9404674,0.4314727,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_27,what do you think of this? is it a good idea to have your own pet parrot or not??# birdloverschallenge pic.,2,1,0.94379985,0.4314727,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
