focalLoss,contrastive_loss,loss
0.06388262659311295,1.0540589094161987,1.692885160446167
0.06251964718103409,1.0188876390457153,1.644084095954895
0.06151534244418144,1.022192358970642,1.637345790863037
0.06411228328943253,1.0167726278305054,1.6578954458236694
0.06038442999124527,0.9849518537521362,1.5887961387634277
0.0629635751247406,1.0846843719482422,1.714320182800293
0.06858198344707489,1.0909154415130615,1.7767353057861328
0.0673404186964035,1.062058687210083,1.7354629039764404
0.05969255417585373,1.0482261180877686,1.6451516151428223
0.06200961023569107,0.9781216979026794,1.5982177257537842
0.061231520026922226,1.0474505424499512,1.6597657203674316
0.06324687600135803,1.0695816278457642,1.7020504474639893
0.05756545811891556,1.0205044746398926,1.5961589813232422
0.06263651698827744,1.0198830366134644,1.6462482213974
0.06263323873281479,1.0268352031707764,1.6531676054000854
0.06720404326915741,0.9662657380104065,1.6383061408996582
0.06098475679755211,0.933142364025116,1.54298996925354
0.05409049242734909,0.969488799571991,1.510393738746643
0.059623848646879196,0.9999475479125977,1.5961860418319702
0.06207337602972984,0.9901783466339111,1.6109120845794678
0.05878852307796478,0.9986419081687927,1.5865271091461182
0.06714358925819397,1.024718999862671,1.6961548328399658
0.05840090662240982,0.9611332416534424,1.5451422929763794
0.06054595485329628,0.9641868472099304,1.5696463584899902
0.06105629354715347,0.9799732565879822,1.590536117553711
0.06023382395505905,0.941305935382843,1.5436441898345947
0.057180359959602356,0.9127894639968872,1.4845930337905884
0.06382153928279877,0.9464882016181946,1.5847036838531494
0.05868716910481453,0.9792312979698181,1.5661029815673828
0.0659487321972847,0.954452633857727,1.6139400005340576
0.05377672612667084,0.9372752904891968,1.4750425815582275
0.06029203534126282,0.903455913066864,1.5063762664794922
0.06655854731798172,0.8966482281684875,1.5622336864471436
0.05837317556142807,0.8759467005729675,1.4596784114837646
0.05921037122607231,0.9118666648864746,1.5039703845977783
0.061208661645650864,0.9119880795478821,1.524074673652649
0.05704275891184807,0.8479625582695007,1.418390154838562
0.06033097580075264,0.8909534811973572,1.4942631721496582
0.058036837726831436,0.9153156876564026,1.4956841468811035
0.05873545631766319,0.8260154128074646,1.41336989402771
0.06239588186144829,0.8143793344497681,1.4383381605148315
0.05998989939689636,0.7931578755378723,1.393056869506836
0.055199917405843735,0.804379403591156,1.3563785552978516
0.05935342609882355,0.8299883008003235,1.4235224723815918
0.06641258299350739,0.8261557221412659,1.490281581878662
0.0584055595099926,0.8167256116867065,1.4007811546325684
0.059127576649188995,0.8010787963867188,1.3923544883728027
0.06165206804871559,0.8327643871307373,1.4492850303649902
0.06253151595592499,0.8180527687072754,1.4433679580688477
0.059128329157829285,0.8162376880645752,1.4075210094451904
0.05800923332571983,0.8091970086097717,1.389289379119873
0.056061264127492905,0.7755768895149231,1.3361895084381104
0.058514151722192764,0.7964140772819519,1.3815555572509766
0.06374087929725647,0.8343335390090942,1.4717423915863037
0.05903678759932518,0.8108876347541809,1.401255488395691
0.057589512318372726,0.8060615062713623,1.3819565773010254
0.05558505654335022,0.7935252785682678,1.34937584400177
0.05443587899208069,0.798103392124176,1.342462182044983
0.05328129976987839,0.7658411860466003,1.2986541986465454
0.05995062738656998,0.8157647848129272,1.4152710437774658
0.06872837245464325,0.8138682842254639,1.5011520385742188
0.058978501707315445,0.8062874674797058,1.396072506904602
0.06229013949632645,0.7686409950256348,1.3915424346923828
0.05620364099740982,0.8028697371482849,1.3649060726165771
0.05990516021847725,0.7899892926216125,1.3890409469604492
0.056023117154836655,0.8121614456176758,1.3723926544189453
0.06488865613937378,0.8002218008041382,1.449108362197876
0.05545348301529884,0.786374568939209,1.340909481048584
0.06492254883050919,0.8145978450775146,1.4638233184814453
0.05302881449460983,0.7770816087722778,1.3073697090148926
0.06212763488292694,0.8150242567062378,1.4363006353378296
0.05759885534644127,0.7828150391578674,1.3588035106658936
0.05512017384171486,0.8090097308158875,1.3602114915847778
0.05863151699304581,0.7648796439170837,1.3511948585510254
0.05719981715083122,0.8320565819740295,1.4040547609329224
0.05465259775519371,0.7832537889480591,1.3297797441482544
0.05611105635762215,0.8088508248329163,1.3699613809585571
0.05993581563234329,0.7590505480766296,1.3584086894989014
0.06063487008213997,0.8183162212371826,1.4246649742126465
0.061034828424453735,0.7878996729850769,1.3982479572296143
0.05840127915143967,0.7769482731819153,1.3609610795974731
0.05531749874353409,0.7790685296058655,1.3322434425354004
0.06537303328514099,0.7951129674911499,1.448843240737915
0.06461521238088608,0.8100358843803406,1.4561879634857178
0.0655832588672638,0.8175290822982788,1.4733617305755615
0.06357727199792862,0.82359778881073,1.459370493888855
0.054975949227809906,0.803382158279419,1.3531416654586792
0.0588182657957077,0.7990735769271851,1.3872562646865845
0.06111802160739899,0.8118728995323181,1.4230530261993408
0.06170704960823059,0.8312767744064331,1.4483473300933838
0.05797717347741127,0.7977908253669739,1.3775625228881836
0.061464447528123856,0.7831745743751526,1.3978190422058105
0.06324494630098343,0.8248352408409119,1.457284688949585
0.04797416552901268,0.7603861689567566,1.2401278018951416
0.065903440117836,0.7897023558616638,1.4487366676330566
0.06338676065206528,0.796930193901062,1.430797815322876
0.06892849504947662,0.8180248141288757,1.5073096752166748
0.05756434053182602,0.7985934019088745,1.374236822128296
0.06924173980951309,0.7943686842918396,1.486786127090454
0.06570366770029068,0.8114849925041199,1.4685215950012207
0.0556660071015358,0.7752947807312012,1.331954836845398
0.06369269639253616,0.7820741534233093,1.4190011024475098
0.06210802122950554,0.7995306253433228,1.4206109046936035
0.0562736839056015,0.7407423853874207,1.3034791946411133
0.06271947175264359,0.794674277305603,1.4218690395355225
0.06099880859255791,0.7746086716651917,1.384596824645996
0.06013472005724907,0.7911643981933594,1.3925116062164307
0.06530395895242691,0.8083858489990234,1.4614254236221313
0.0676976889371872,0.794318675994873,1.4712955951690674
0.064814992249012,0.7988678812980652,1.447017788887024
0.060504473745822906,0.7827584147453308,1.387803077697754
0.06287411600351334,0.7714616060256958,1.400202751159668
0.06767526268959045,0.8083994388580322,1.485152006149292
0.06372396647930145,0.7620620131492615,1.3993017673492432
0.06403161585330963,0.7806681394577026,1.4209842681884766
0.05949057266116142,0.7789103388786316,1.3738160133361816
0.056154362857341766,0.7866500020027161,1.348193645477295
0.06465808302164078,0.8119552731513977,1.458536148071289
0.06225098669528961,0.7788717746734619,1.4013816118240356
0.06386568397283554,0.7931831479072571,1.431839942932129
0.06121654808521271,0.7521761655807495,1.3643416166305542
0.05809684097766876,0.7454580068588257,1.326426386833191
0.06725325435400009,0.7690266370773315,1.4415591955184937
0.06914155930280685,0.8114893436431885,1.5029048919677734
0.0634751245379448,0.7964616417884827,1.4312129020690918
0.060155775398015976,0.7658378481864929,1.3673956394195557
0.07144863158464432,0.8080549240112305,1.5225412845611572
0.06343752145767212,0.8020380139350891,1.436413288116455
0.07441776245832443,0.8067982196807861,1.5509757995605469
0.07283991575241089,0.7963958382606506,1.5247950553894043
0.057895228266716,0.7899063229560852,1.3688585758209229
0.0640547052025795,0.7865055799484253,1.427052617073059
0.062218647450208664,0.7570736408233643,1.3792600631713867
0.06833163648843765,0.8033909797668457,1.486707329750061
0.0579507052898407,0.7991588115692139,1.3786659240722656
0.06266428530216217,0.7901679277420044,1.4168107509613037
0.06488748639822006,0.779316782951355,1.4281916618347168
0.06438220292329788,0.7730435132980347,1.416865587234497
0.06744430214166641,0.8139991164207458,1.4884421825408936
0.06209006905555725,0.7742418050765991,1.3951425552368164
0.06228046491742134,0.790115475654602,1.4129201173782349
0.06252168118953705,0.7923955321311951,1.4176123142242432
0.05549056455492973,0.747332751750946,1.3022384643554688
0.06754148006439209,0.773513913154602,1.448928713798523
0.07793818414211273,0.8064199686050415,1.5858018398284912
0.05850447341799736,0.7695983052253723,1.3546431064605713
0.06047181040048599,0.7429776787757874,1.3476958274841309
0.06186169758439064,0.770435631275177,1.3890526294708252
0.058325640857219696,0.7995027899742126,1.3827592134475708
0.056390583515167236,0.743146538734436,1.3070523738861084
0.06429982930421829,0.8003328442573547,1.4433311223983765
0.06756715476512909,0.790025532245636,1.4656970500946045
0.06235521286725998,0.7544054985046387,1.3779575824737549
0.0745437741279602,0.7739930748939514,1.5194308757781982
0.060193970799446106,0.7787032723426819,1.3806428909301758
0.07393380999565125,0.7927957773208618,1.5321338176727295
0.06513608247041702,0.7732844948768616,1.4246453046798706
0.05536280944943428,0.7337984442710876,1.287426471710205
0.06920745968818665,0.7999435067176819,1.4920181035995483
0.07109083235263824,0.8012267351150513,1.5121350288391113
0.07235714793205261,0.7718952298164368,1.495466709136963
0.058629535138607025,0.7587041854858398,1.3449995517730713
0.06936126202344894,0.7969464659690857,1.4905591011047363
0.053700126707553864,0.7704548835754395,1.307456135749817
0.07054662704467773,0.7923445701599121,1.4978108406066895
0.0586174838244915,0.7439169883728027,1.3300918340682983
0.06728731095790863,0.7918407320976257,1.4647138118743896
0.07566402107477188,0.7868619561195374,1.5435020923614502
0.06641114503145218,0.7537121176719666,1.4178235530853271
0.07076376676559448,0.7812667489051819,1.4889044761657715
0.07382506132125854,0.789839506149292,1.5280901193618774
0.06906112283468246,0.7754113674163818,1.4660226106643677
0.0654137134552002,0.7519571185112,1.4060943126678467
0.07136335223913193,0.7680320739746094,1.4816656112670898
0.07071799784898758,0.783449649810791,1.4906296730041504
0.0691247507929802,0.7951873540878296,1.4864349365234375
0.062415555119514465,0.77391117811203,1.398066759109497
0.06196393072605133,0.7747088074684143,1.39434814453125
0.06231999024748802,0.7775490283966064,1.4007489681243896
0.06430473178625107,0.7704086899757385,1.4134559631347656
0.0639982745051384,0.7722095847129822,1.4121923446655273
0.06654055416584015,0.7835760712623596,1.448981523513794
0.06487352401018143,0.7788246273994446,1.4275598526000977
0.06096700206398964,0.7827128767967224,1.3923828601837158
