focalLoss,contrastive_loss,loss
0.06333082914352417,0.689524233341217,1.3228325843811035
0.059603963047266006,0.7642545700073242,1.360294222831726
0.057271480560302734,0.810106098651886,1.3828208446502686
0.06820962578058243,0.9377899765968323,1.6198861598968506
0.06632177531719208,0.9418308734893799,1.605048656463623
0.062472715973854065,0.8769338130950928,1.501660943031311
0.05516643822193146,0.7132763266563416,1.2649407386779785
0.05954974144697189,0.8304008841514587,1.4258983135223389
0.056879714131355286,0.7150238156318665,1.2838208675384521
0.05724417045712471,0.7650330066680908,1.3374747037887573
0.06062842532992363,0.8528448939323425,1.4591290950775146
0.06108873710036278,0.9760262370109558,1.5869135856628418
0.05885038897395134,0.7766548991203308,1.3651587963104248
0.055244628340005875,0.7644639015197754,1.3169102668762207
0.06075036898255348,0.8920338749885559,1.4995375871658325
0.05521538108587265,0.8336445689201355,1.385798454284668
0.05985394865274429,0.8646115660667419,1.463150978088379
0.05505409464240074,0.7424773573875427,1.2930183410644531
0.05394645407795906,0.6628547310829163,1.2023192644119263
0.055597513914108276,0.7894006371498108,1.3453757762908936
0.05628132447600365,0.7899563312530518,1.3527696132659912
0.06399323046207428,0.9436559081077576,1.5835881233215332
0.05888165533542633,0.9296547174453735,1.5184712409973145
0.057841747999191284,0.8913480639457703,1.469765543937683
0.05397249013185501,0.7582665681838989,1.2979915142059326
0.056188106536865234,0.789099395275116,1.350980520248413
0.05887754261493683,0.9531415104866028,1.541916847229004
0.058441437780857086,0.8366177082061768,1.4210320711135864
0.061167195439338684,0.8846267461776733,1.4962986707687378
0.05738000571727753,0.9117783308029175,1.4855784177780151
0.05700003355741501,0.8336929082870483,1.4036931991577148
0.05875352397561073,0.8033985495567322,1.3909337520599365
0.056627530604600906,0.8253256678581238,1.3916009664535522
0.05330563709139824,0.8069493770599365,1.3400057554244995
0.05795395374298096,0.8991015553474426,1.4786410331726074
0.06285014003515244,0.955913782119751,1.5844151973724365
0.05583880841732025,0.8443121910095215,1.4027003049850464
0.05335988104343414,0.8713197112083435,1.4049184322357178
0.05292258784174919,0.7651625275611877,1.2943884134292603
0.0536797009408474,0.7396249175071716,1.2764219045639038
0.0506150908768177,0.8114582300186157,1.3176090717315674
0.05801594257354736,0.9631580114364624,1.543317437171936
0.05450519174337387,0.7134208679199219,1.2584728002548218
0.055445969104766846,0.7570592164993286,1.311518907546997
0.05686255171895027,0.807925283908844,1.3765507936477661
0.05218532308936119,0.7623856663703918,1.2842388153076172
0.05053309351205826,0.7140163779258728,1.2193472385406494
0.059352654963731766,0.8735148906707764,1.4670414924621582
0.05171606317162514,0.7354380488395691,1.252598762512207
0.056574609130620956,0.8659235239028931,1.4316695928573608
0.054671987891197205,0.7979739904403687,1.344693899154663
0.05788945406675339,0.921976625919342,1.500871181488037
0.056148916482925415,0.90278559923172,1.4642747640609741
0.053603705018758774,0.8905349373817444,1.4265719652175903
0.05239156261086464,0.7590695023536682,1.2829852104187012
0.052885767072439194,0.8857911825180054,1.4146487712860107
0.05286961793899536,0.8002512454986572,1.3289474248886108
0.054809313267469406,0.8468764424324036,1.3949695825576782
0.053722456097602844,0.8498035073280334,1.3870279788970947
0.05430271103978157,0.8536055088043213,1.3966326713562012
0.05236820876598358,0.8286037445068359,1.3522858619689941
0.06281232833862305,0.9624876976013184,1.5906109809875488
0.053126461803913116,0.848551332950592,1.379815936088562
0.051001060754060745,0.8399906754493713,1.350001335144043
0.04818090423941612,0.7410054802894592,1.2228145599365234
0.05654718354344368,0.8529402017593384,1.4184119701385498
0.0479809045791626,0.8042863607406616,1.2840954065322876
0.05265461280941963,0.9046294093132019,1.4311754703521729
0.04840238392353058,0.7525261640548706,1.236549973487854
0.05053621158003807,0.8783887028694153,1.3837507963180542
0.05275935307145119,0.7768136262893677,1.3044071197509766
0.05059487745165825,0.750724732875824,1.2566735744476318
0.05552838742733002,0.818169355392456,1.3734532594680786
0.05599045380949974,0.8498721718788147,1.4097766876220703
0.05502651259303093,0.84518963098526,1.39545476436615
0.058454208076000214,0.9140269160270691,1.4985690116882324
0.04773012921214104,0.7063714265823364,1.1836726665496826
0.051747072488069534,0.6735909581184387,1.1910617351531982
0.05096219480037689,0.8598595261573792,1.3694815635681152
0.05023256689310074,0.7551255226135254,1.2574511766433716
0.054040174931287766,0.7742284536361694,1.3146302700042725
0.052245259284973145,0.8247556090354919,1.3472082614898682
0.0487537644803524,0.7937328815460205,1.2812705039978027
0.052579764276742935,0.7798895835876465,1.3056871891021729
0.04777779057621956,0.7859757542610168,1.2637536525726318
0.05609973892569542,0.998083770275116,1.5590810775756836
0.050695281475782394,0.7729088664054871,1.2798616886138916
0.05107980966567993,0.843285858631134,1.3540840148925781
0.04943631961941719,0.7908306121826172,1.2851938009262085
0.0522245317697525,0.8020558953285217,1.3243012428283691
0.05543912947177887,0.7760360240936279,1.3304272890090942
0.050216324627399445,0.791800856590271,1.293964147567749
0.050973713397979736,0.7553479671478271,1.2650851011276245
0.05343092978000641,0.8381645083427429,1.3724737167358398
0.05056796595454216,0.7264658212661743,1.2321455478668213
0.04823562502861023,0.7948158383369446,1.2771720886230469
0.060380421578884125,0.8526231050491333,1.4564273357391357
0.0493353009223938,0.7887989282608032,1.2821519374847412
0.05379140377044678,0.8852107524871826,1.4231247901916504
0.051813848316669464,0.9066076278686523,1.424746036529541
0.047203563153743744,0.5985625386238098,1.0705981254577637
0.051762159913778305,0.7663884162902832,1.2840099334716797
0.046110354363918304,0.6903552412986755,1.151458740234375
0.045921411365270615,0.7460450530052185,1.2052592039108276
0.05378599464893341,0.8040421009063721,1.3419020175933838
0.05754248425364494,0.8203712701797485,1.3957960605621338
0.04518856480717659,0.804019570350647,1.2559051513671875
0.05030348151922226,0.7087498307228088,1.2117846012115479
0.049099117517471313,0.806855320930481,1.2978465557098389
0.054498568177223206,0.8349323868751526,1.379918098449707
0.054643578827381134,0.8075132966041565,1.3539490699768066
0.0457957498729229,0.8379953503608704,1.2959527969360352
0.056837666779756546,0.7782291769981384,1.3466057777404785
0.04966724291443825,0.7063245177268982,1.2029969692230225
0.05482121556997299,0.852251410484314,1.400463581085205
0.04944535344839096,0.746796727180481,1.2412502765655518
0.053505104035139084,0.7821566462516785,1.31720769405365
0.05144060030579567,0.8836162686347961,1.3980222940444946
0.05268996208906174,0.858247697353363,1.3851473331451416
0.050272658467292786,0.8808289766311646,1.38355553150177
0.04784039407968521,0.7805151343345642,1.2589190006256104
0.05544566735625267,0.8341681361198425,1.3886247873306274
0.05194464325904846,0.8105382919311523,1.3299846649169922
0.048628877848386765,0.6958680748939514,1.1821568012237549
0.054896675050258636,0.8679502010345459,1.4169169664382935
0.04995975270867348,0.7488067746162415,1.2484042644500732
0.049098651856184006,0.8222863674163818,1.3132729530334473
0.050222281366586685,0.7528865337371826,1.2551093101501465
0.04939473420381546,0.6942558884620667,1.18820321559906
0.04954206943511963,0.7489297389984131,1.2443504333496094
0.055323485285043716,0.7545431852340698,1.3077781200408936
0.05346499755978584,0.870701789855957,1.4053517580032349
0.050244443118572235,0.7904040813446045,1.2928485870361328
0.05222205072641373,0.8749951720237732,1.3972156047821045
0.053232524544000626,0.840535044670105,1.372860312461853
0.05006225407123566,0.8416166305541992,1.3422391414642334
0.049399759620428085,0.7482912540435791,1.2422888278961182
0.050819281488657,0.715407133102417,1.223599910736084
0.05166935548186302,0.8394693732261658,1.3561629056930542
0.049525562673807144,0.7914281487464905,1.2866837978363037
0.048687491565942764,0.8415894508361816,1.328464388847351
0.04935673624277115,0.8972964882850647,1.3908638954162598
0.05030769854784012,0.7367661595344543,1.2398431301116943
0.05505458265542984,0.7915761470794678,1.342121958732605
0.0460657961666584,0.8556738495826721,1.3163318634033203
0.0441649854183197,0.7481508255004883,1.18980073928833
0.04837743192911148,0.7097363471984863,1.19351065158844
0.05302951857447624,0.7625900506973267,1.2928853034973145
0.05104757100343704,0.7844418287277222,1.2949175834655762
0.04998299479484558,0.6793503761291504,1.179180383682251
0.05715266987681389,0.9172969460487366,1.488823652267456
0.0515991747379303,0.7101179361343384,1.2261097431182861
0.049775198101997375,0.7242962718009949,1.222048282623291
0.0518687479197979,0.774803102016449,1.2934906482696533
0.050425805151462555,0.7584092617034912,1.2626672983169556
0.04452114924788475,0.5827962756156921,1.0280077457427979
0.05122515559196472,0.7445281147956848,1.256779670715332
0.0491078719496727,0.748834490776062,1.2399132251739502
0.04683028534054756,0.7538014650344849,1.2221043109893799
0.04868485406041145,0.6765214800834656,1.1633700132369995
0.05039204657077789,0.8507338762283325,1.354654312133789
0.047509368509054184,0.8693505525588989,1.3444442749023438
0.05365803465247154,0.6091393232345581,1.1457196474075317
0.04989584535360336,0.6055361032485962,1.104494571685791
0.04440724104642868,0.7786827087402344,1.2227551937103271
0.05322318151593208,0.7592648863792419,1.291496753692627
0.048870205879211426,0.7733251452445984,1.2620272636413574
0.05400119349360466,0.7485081553459167,1.288520097732544
0.04937535896897316,0.748986542224884,1.2427401542663574
0.04920953884720802,0.7416571974754333,1.2337526082992554
0.04782414063811302,0.7002938985824585,1.1785353422164917
0.049515511840581894,0.7528395056724548,1.2479946613311768
0.0554284006357193,0.8019193410873413,1.356203317642212
0.05264384672045708,0.8500044345855713,1.3764429092407227
0.04963420331478119,0.7521516680717468,1.2484936714172363
0.04524824395775795,0.7076299786567688,1.1601123809814453
0.044923149049282074,0.6731610298156738,1.1223925352096558
0.05005832016468048,0.7044640183448792,1.2050471305847168
0.04868772253394127,0.7652257680892944,1.2521029710769653
0.049810510128736496,0.7136304974555969,1.2117356061935425
0.04645103961229324,0.7018551230430603,1.1663655042648315
0.04897383600473404,0.6939741373062134,1.1837124824523926
0.05474667251110077,0.746505856513977,1.2939726114273071
0.05366784706711769,0.746345043182373,1.2830235958099365
0.05380408093333244,0.7460007667541504,1.2840416431427002
0.04964426904916763,0.7465917468070984,1.2430343627929688
0.04665515944361687,0.7501335740089417,1.216685175895691
0.04832316190004349,0.6823914051055908,1.1656229496002197
0.04549815133213997,0.7475866079330444,1.2025680541992188
0.04734297841787338,0.6538650393486023,1.1272947788238525
0.04761097952723503,0.7464469075202942,1.222556710243225
0.0497543141245842,0.7236695885658264,1.2212127447128296
0.0506773479282856,0.7390186190605164,1.2457921504974365
0.05095871910452843,0.7691603899002075,1.27874755859375
0.05118776112794876,0.7211628556251526,1.233040452003479
0.04713144525885582,0.6626777052879333,1.1339921951293945
0.049877461045980453,0.6338139176368713,1.132588505744934
0.0433090440928936,0.7069487571716309,1.1400392055511475
0.04723476991057396,0.6646418571472168,1.1369895935058594
0.0490696020424366,0.7262284159660339,1.2169244289398193
0.04782705008983612,0.7139412760734558,1.1922117471694946
0.050966911017894745,0.7438080906867981,1.2534772157669067
0.04765691980719566,0.7088478803634644,1.1854170560836792
0.04585694894194603,0.6668660044670105,1.125435471534729
0.050845205783843994,0.7020984292030334,1.2105505466461182
0.05022044479846954,0.6462790369987488,1.1484835147857666
0.0517437718808651,0.727218508720398,1.2446562051773071
0.05264201760292053,0.7067552804946899,1.23317551612854
0.05286198854446411,0.694713294506073,1.2233331203460693
0.0501069650053978,0.7174376845359802,1.2185072898864746
0.05200378596782684,0.703334629535675,1.223372459411621
