image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
imgflip_320,"i can't get my head in the right place when i, but if you give me control of your life, it would be very nice.",3,1,0.58243585,0.35484183,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14686,"`` no, i'm not going to do that.",1,1,0.9619421,0.35484183,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
bokete_32694,that's it! i can't do this.,0,1,0.9597246,0.35484183,0.0,0.0,0.0,0.0
bokete_19325,"i'm sorry, but i was so surprised by what he said when she went in and lock the door here.",2,1,0.8822538,0.35484183,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_367,"i'm going to say, i don't know if this movie is gonna be hard.",0,1,0.9706195,0.35484183,0.0,0.0,0.0,0.0
bokete_105626,i'm sure this is the guy but i don't want to be a child teacher.,3,1,0.9123844,0.35484183,0.07864814417371965,0.028088622919185582,8.749896481052693e-309,8.749896481052693e-309
bokete_15374,i'm going to tell you a little bit about it.,1,1,0.9778457,0.35484183,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
imgflip_25,"we've tried to kill him, but he wasn't really like the name of a fish.",3,1,0.7381307,0.35484183,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
imgflip_643,"`` hey, did you see what i'm going to do? ya know how far it is from here.",4,1,0.9678573,0.35484183,0.13478459104725188,0.03567827410074314,1.3495755153097447e-308,1.3495755153097447e-308
bokete_19182,"i'm telling you that i want to go on a trip, but if someone hits me around the it of your wife.",2,1,0.24864678,0.35484183,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_9934,"`` i'm sorry, but you know that your body is not the same as this.",0,1,0.9666918,0.35484183,0.0,0.0,0.0,0.0
bokete_42934,"`` what's wrong with that, you know? i guess we can go to the other side and catch a little bit more hand.",3,1,0.92239827,0.35484183,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_29289,"i'm going to be in the phone and i will not go into that area, but if you can get it out of my head.",3,1,0.6963753,0.35484183,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_21145,"i'm going to tell you what i do n’t have, and guess that might be a little bit for me.",3,1,0.9579546,0.35484183,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_20218,"`` hey, i'm going to give you a little bit of meat.",3,1,0.9758395,0.35484183,0.13950878644251177,0.10146093559455402,0.05580351457700472,1.2416694149812216e-308
bokete_8922,"it's supposed to know that, and you shouldn't look at it.",3,1,0.9225968,0.35484183,0.2273871594750492,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
imgflip_379,"i'm going to go out with it, but i don't know if we can make a new energy for me.",1,1,0.9352739,0.35484183,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_29861,"`` what's your job today? i do n’t know, but if you find it in the palm of my hand now.",1,1,0.75015455,0.35484183,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_8503,"i'm sorry, i didn't get it.",0,1,0.947545,0.35484183,0.0,0.0,0.0,0.0
bokete_103906,"`` it's a good day, dad.",1,1,0.97184664,0.35484183,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
bokete_31026,"the day that i 'd like to have a dance, and the next time we couldn't get out of bed yet! it was my dream come true.",5,1,0.93366945,0.35484183,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_17272,"you know, you're going to do it.",1,1,0.9670564,0.35484183,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
bokete_107173,"i'm going to say, i didn't get it until here.",4,1,0.9263924,0.35484183,0.13314843347923183,0.07397135193290656,0.04160888546225995,7.4066274658958e-309
bokete_29874,"i'm going to put this in my back, but i can't take it any more than that.",2,1,0.94325626,0.35484183,0.07793883945810896,0.041405008462120384,1.474067231045377e-308,1.474067231045377e-308
bokete_96576,"he says, `` i willn't do that.",0,1,0.938643,0.35484183,0.0,0.0,0.0,0.0
bokete_88938,"when i look at them's face, there is no more of it than a tic-tac-toe pattern! you know what i mean? even though they haven't done anything yet.",2,1,0.9114243,0.35484183,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_32672,"i'm not sure about that, but i don't think of it.",0,1,0.9214712,0.35484183,0.0,0.0,0.0,0.0
bokete_96735,"`` '' i don't want to talk about this, but if you give me a big box every day for five years.",0,1,0.62551504,0.35484183,0.0,0.0,0.0,0.0
bokete_110916,"i'm going to cook it, but i thought there was a lemon in the oven.",3,1,0.9680733,0.35484183,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
bokete_9622,"i've been to so many times before, but i wasn't sure if thy would fit in this ice bag.",2,1,0.56032085,0.35484183,0.0531040371240759,1.122523845466815e-308,1.122523845466815e-308,1.122523845466815e-308
bokete_20952,"it's good to know that, right? and i can't help it too much.",2,1,0.9552014,0.35484183,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
bokete_93285,"the first thing i'm going to tell you is that my mother was in the middle of her wedding, and she.",1,1,0.9640896,0.35484183,0.029578340838831024,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
imgflip_1708,"i'm sorry, but i had to give up the pretty fruit and it was just a little bit of promise! you can't eat like that now.",2,1,0.9614393,0.35484183,0.07402067033563517,2.141118961189076e-308,2.141118961189076e-308,2.141118961189076e-308
bokete_30547,"when i went to see my husband, </s> he started a new way of smoking, but they weren't very happy about it.",5,1,0.9760355,0.35484183,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_44501,"i'm going to die in the first few shots, but i don't have a good look at it.",2,1,0.96655273,0.35484183,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_55033,it's just about to get in my home and i don't have any of it.,1,1,0.79271764,0.35484183,0.036587442406268426,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
bokete_13910,"it's okay, it s ok.",0,1,0.9220196,0.35484183,0.0,0.0,0.0,0.0
bokete_85099,"i know i'm going to get a tooth now, but just in case youn't care about my throat right away.",2,1,0.8305459,0.35484183,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_91291,"i'm still confused about what i do n’t eat for dinner, but when my mom takes me out of the room and comes back with a hot lunch box? then dad says he wants to be different.",6,1,0.9105092,0.35484183,0.16216216216216217,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_19960,i've been in the past and i thought it was a weird trip.,1,1,0.9504994,0.35484183,0.007653121576527574,2.21373889826822e-309,2.21373889826822e-309,2.21373889826822e-309
bokete_30155,i'm trying to get my own and i can not talk about the man who was talking in his car.,1,1,0.9103285,0.35484183,0.017496887455557775,7.78637337652105e-309,7.78637337652105e-309,7.78637337652105e-309
bokete_54094,"i'm telling you that i was trying to get in the car, but if we cann't make it big enough for me and my little brother will have a lot of trouble.",8,1,0.8957955,0.35484183,0.25,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308
bokete_45489,"i'm just about to give up on this moment, but i am sure that will be here for you all the time.",2,1,0.93388844,0.35484183,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_28120,"yes, i'm not going to put that torch out of my bed but if you do it in the morning.",0,1,0.8338052,0.35484183,0.0,0.0,0.0,0.0
bokete_82162,"`` i'm going to get up and say, you don't put your hand around it because the meaning of being a watcher.",4,1,0.72009164,0.35484183,0.15864096233989522,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
bokete_10315,i'm going to buy you a new mattress.,3,1,0.9798986,0.35484183,5.825625629827631e-07,4.438571908440099e-07,2.5891669465900584e-07,3.456652613e-314
imgflip_53,`` don't ever see a man who.,1,1,0.37392426,0.35484183,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
bokete_18781,"and i'm going to say, oh my god! this is a turtle island.",2,1,0.970293,0.35484183,0.052406468331914015,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
bokete_112497,they're going to have a change in your car.,0,1,0.97194606,0.35484183,0.0,0.0,0.0,0.0
bokete_23858,`` i'm going to get a car.,0,1,0.97437376,0.35484183,0.0,0.0,0.0,0.0
bokete_14651,"i'm not sure if i should look into it, but when you open your eyes and see what we don't have time to breathe.",1,1,0.9099739,0.35484183,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_40405,"i'm going to put the light in my photo, but i don't know if it will be good.",1,1,0.9750495,0.35484183,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15979,"i'm sorry, i wo n’t do it.",0,1,0.84282005,0.35484183,0.0,0.0,0.0,0.0
bokete_61129,`` i'm going to die in the winter season.,2,1,0.975463,0.35484183,0.11409269311835378,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
imgflip_84,"i think i'm going to be out today, but at some point in my life will look back and tell me that it wasn't.",1,1,0.9415776,0.35484183,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_96616,i'm not going to let you in.,2,1,0.9804347,0.35484183,0.05935662489817165,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
bokete_37077,"i'm not sure if i can handle this, but it wasn't so bad that the boy and his teacher were going to have a good time.",3,1,0.9682331,0.35484183,0.003762915690705738,0.0013044774394446559,7.25639662380197e-310,7.25639662380197e-310
bokete_31058,"i'm going to have a lot of problems with it, but i also want you know that there is no wrench.",0,1,0.97478414,0.35484183,0.0,0.0,0.0,0.0
bokete_108093,"i said, `` i don't have water in the field.",0,1,0.9646317,0.35484183,0.0,0.0,0.0,0.0
bokete_40841,"`` hey, i'm not afraid of you.",1,1,0.97220886,0.35484183,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
bokete_32587,"oh, i'm sorry.",1,1,0.9742003,0.35484183,0.0031345208504984018,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
bokete_34359,"and i said, `` no.",1,1,0.9256835,0.35484183,0.006674653992065214,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
bokete_10879,"i'm going to try this, but i might not be able to do it because the kid in front of me is only for a small size.",0,1,0.9251447,0.35484183,0.0,0.0,0.0,0.0
bokete_17578,i can't remember when i.,1,1,0.40626872,0.35484183,0.022160631672466777,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
bokete_40832,"i'm not sure if you know what i ca n’t do, but anyway the doctor is going to fix it.",6,1,0.94470626,0.35484183,0.3,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308
bokete_17352,"if you want to get out of the house, i'm going back home.",1,1,0.97984457,0.35484183,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
bokete_21849,"i'm going to try and keep the soap in my bed, but i know that it is not food for an animal.",7,1,0.9702241,0.35484183,0.3181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
bokete_17586,it's a good idea.,0,1,0.97652537,0.35484183,0.0,0.0,0.0,0.0
bokete_56259,but i'm not sure what to do.,1,1,0.9610997,0.35484183,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
bokete_81637,"there's no doubt that i mightn't be able to take it this time, but if we do have a little again.",1,1,0.70311517,0.35484183,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_98221,"i'm going to turn on the phone, and i can't touch it.",0,1,0.97169906,0.35484183,0.0,0.0,0.0,0.0
bokete_9198,"and i said, `` oh my god! this isn't the only thing that happens to me.",1,1,0.96007913,0.35484183,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
bokete_14804,"it's something that i don't know how to find, but if you wake me up in the middle of dinner is like this.",5,1,0.8593668,0.35484183,0.21739130434782608,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
bokete_100357,"i'm going to tell you that i, and if we do n’t have a little girl then it will be your life.",1,1,0.5168543,0.35484183,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_91521,"i'm not sure if i can touch this bone, but when the old man touches it he has a yellow mark on his face.",3,1,0.9721381,0.35484183,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
bokete_18169,"i'm going to go away from this and i can't help it, but if goes will be a guard around my house.",1,1,0.15793855,0.35484183,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30411,"i can't look at it, i got caught up in an car and my friend said they were going to explode.",3,1,0.9133494,0.35484183,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_104682,"i'm sorry, i wasn't a man who got all the time to be in this photo.",3,1,0.9154497,0.35484183,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
bokete_43311,"it's a good day to go on the house, but i think you mightn't like it if we take this out of my room.",4,1,0.93343097,0.35484183,0.1598649095181897,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
bokete_82833,"i'm going to give you a new for this, but i have no excuse why he has not follow through with the match nor do u! oh well?
this is what we say when there are none of them in your home.",0,1,0.4908934,0.35484183,0.0,0.0,0.0,0.0
bokete_28098,what's going on here? don't you want to have a show of your life.,0,1,0.94877785,0.35484183,0.0,0.0,0.0,0.0
bokete_19569,"`` what's going on, how are you? don't know whether it’ s funny or not.",0,1,0.94750774,0.35484183,0.0,0.0,0.0,0.0
bokete_108491,"`` oh, no! i'm going to show you this tooth.",0,1,0.97197634,0.35484183,0.0,0.0,0.0,0.0
bokete_107882,"just because i'm a guy and we have all these problems at home, but you still need to go out for that little bit of fun! what do u think? which one is better than the other guys in this world.",0,1,0.95945686,0.35484183,0.0,0.0,0.0,0.0
bokete_99034,we're going to have a vision.,1,1,0.97444135,0.35484183,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
bokete_79024,"i'm sure i mean to put it down, but if you don't get the tattoo along with that match.",2,1,0.9250304,0.35484183,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_18414,"i'm not sure what to do with it, but i caught my thumb in a restaurant! let me throw out.",0,1,0.898511,0.35484183,0.0,0.0,0.0,0.0
bokete_19997,"and me, i'm so stupid.",1,1,0.63675946,0.35484183,0.022160631672466777,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
bokete_9070,"i've got two things in a pair of glasses, but it was worth holding on to the face and i didn't have an irvine.",4,1,0.3142353,0.35484183,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_9530,"i'm going to tell you, i can't do it.",1,1,0.9663263,0.35484183,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
bokete_43896,"i'm going to go out tonight, but i can't because we just came back from a hotel room.",2,1,0.9627484,0.35484183,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
bokete_52027,"i'm going to go in and find out where i had my hand, so god help me.",4,1,0.9700846,0.35484183,0.15587767891621793,0.08281001692424078,0.04416534235959507,1.474067231045377e-308
bokete_97824,"`` no,... you won't hit me at work.",0,1,0.95418614,0.35484183,0.0,0.0,0.0,0.0
bokete_76889,i'm going to tell you something that i don't know.,3,1,0.96858335,0.35484183,0.027215385986823753,0.020159545175425002,0.011339744161176566,2.018541463615545e-309
bokete_12689,"i'm going to take off my shirt, but i cann't change it.",1,1,0.9721624,0.35484183,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
bokete_46335,"i'm going to put this in my mouth, and i wouldn't let you rip it up.",4,1,0.9643408,0.35484183,0.2072572795451001,0.11053721575738672,0.0592163655843143,1.844651018804537e-308
bokete_59323,"`` well, i'm going to have a good time tonight.",0,1,0.9785315,0.35484183,0.0,0.0,0.0,0.0
bokete_31930,"it's a little bit harder for me to do that, and i can n even get my side of it.",2,1,0.8701346,0.35484183,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
bokete_105450,"i'm sorry, i told you not to do that.",2,1,0.95769864,0.35484183,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
bokete_22992,"what's the right thing to do? if i put it on, my hair is cool.",4,1,0.97632194,0.35484183,0.20424755689723964,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
bokete_110402,"it's a hard fall, but i jump back into the ocean and start again! oh my god it helped me get up.",1,1,0.9035917,0.35484183,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_19985,"i'm sorry, i don't like that.",0,1,0.94371074,0.35484183,0.0,0.0,0.0,0.0
bokete_82752,"`` i'm going to try and get the job, but my boss keeps sending me back at a different place! '' what do you think about it? </s>
what is your first thought when he gets up in his apartment??<|endoftext|>You are an AI assistant that follows instruction extremely well.",5,1,0.9201873,0.35484183,0.1020408163265306,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308
bokete_57306,"i can't say that - you will do it, but if i go to your rock festival and make a mess of me!; so this is what we have got.",5,1,0.91010576,0.35484183,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_32460,`` i'm going to die for you.,0,1,0.9628087,0.35484183,0.0,0.0,0.0,0.0
bokete_31345,i'm going to show you something else.,4,1,0.9698715,0.35484183,0.07733444756377868,0.045111761078870896,0.027067056647322542,3.01131000863463e-309
bokete_35651,"yes, i'm not looking for the deaf and he came to us when we were out on a ship! you gotn't come back?
A: yes.",3,1,0.64972264,0.35484183,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
bokete_10761,"a group of people came to see the court, but they're told that she was a star.",1,1,0.95760846,0.35484183,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30003,"i'm sorry, but i ca n’t wait for me to get home and that is when my phone has come through the front door: it was so much better than today.",4,1,0.66486794,0.35484183,0.12903225806451615,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_123,"i'm going to write a letter that says, `` oh well i thought about it right away.",2,1,0.95717686,0.35484183,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
bokete_36989,"`` isn't you get up? '' and then i said, ` oh my god, how do they beat me to the floor.",0,1,0.73395234,0.35484183,0.0,0.0,0.0,0.0
bokete_81128,"`` i'm not a professional ice player, but if you got me in the right shoulder then it would be very boring! '' and that was my friend.",2,1,0.9169761,0.35484183,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_31526,"i thought, `` oh my gosh! i didn't do anything with it.",0,1,0.9530345,0.35484183,0.0,0.0,0.0,0.0
bokete_50745,"i'm going to be out in here, i don't know if you got your hair back or not.",1,1,0.7710987,0.35484183,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_90,"i'm going to tell you that i don't need a wedding after this, and then go home with me.",0,1,0.9760224,0.35484183,0.0,0.0,0.0,0.0
bokete_50682,"you know, you've got to put your hands on the door and show that there is no chance at all.",5,1,0.96824247,0.35484183,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
bokete_64225,"i'm going to try something different, but i think you might have a little more of it.",1,1,0.9779303,0.35484183,0.024341652892786475,9.20753583918147e-309,9.20753583918147e-309,9.20753583918147e-309
bokete_11566,"it's a fact that you can go to jail, but don't make it yourself.",2,1,0.9409805,0.35484183,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
bokete_14556,"i'm going to tell you that i was sent for the chicken, and he wants me in eat it too! '' </s>
Q: Why does this man want his wife? A) because she is a big eater.",10,1,0.8078228,0.35484183,0.2702702702702703,0.05555555555555554,0.028571428571428577,2.2250738585072626e-308
bokete_35061,i'm trying to think about it.,2,1,0.9797187,0.35484183,0.027361666207966266,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
imgflip_1023,"`` well, i'm not about to see him in the street.",2,1,0.96937853,0.35484183,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
imgflip_482,"what are you doing on the way back from school, looking for my key in your mouth? </s> i wouldn't be able to see it! '' `` have a little one?!& lt;3/4/& gt;& nd.",2,1,0.7658282,0.35484183,0.0588235294117647,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308
bokete_59177,"`` don't worry, my dad tried to win at the game again and he was crying because his hair is broken.",2,1,0.90645283,0.35484183,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_99373,"i think i've done it, but the guy who said he made a mistake and caught up with me.",1,1,0.9351798,0.35484183,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_11347,"`` he's not going to look for a partner, but there was another person who i thought of.",1,1,0.96287286,0.35484183,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_43761,"it's like, i can't tell you what he wants to do.",3,1,0.911469,0.35484183,0.12033631847999562,0.04412331677599841,9.8177638708909e-309,9.8177638708909e-309
bokete_97403,"`` hey, i'm going to ask you again.",1,1,0.9734397,0.35484183,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
bokete_47494,"`` oh, i'm sorry for you.",2,1,0.9465486,0.35484183,0.03232398928813501,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
