image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
bokete_95747,"when i saw that was a fight, he wanted to make sure it's going away and so did not want anyone in the town.",0,1,0.2549262,0.38227805,0.0,0.0,0.0,0.0
bokete_83225,"the first i was in the room, but then came out with a green screen - you were sure there’s an exit.",5,1,0.61369044,0.38227805,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_31458,"he's a little, he hadn't do it.",0,1,0.12675175,0.38227805,0.0,0.0,0.0,0.0
bokete_8873,"oh, my god.",0,1,0.9598637,0.38227805,0.0,0.0,0.0,0.0
bokete_14445,"a's a guy who hasn't got any money in the office, but they have to go out and start working.",3,1,0.80741644,0.38227805,0.10054800690534589,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
bokete_104110,"`` i don't like the, but if he catches it on my head and starts to eat food.",2,1,0.14329201,0.38227805,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_8503,"you know, when you're trying to get up in a room with lots of strangers just yet.",2,1,0.9221548,0.38227805,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_93250,"i'm not sure if i can get it, but my little friend is going to be able for the band.",1,1,0.9082271,0.38227805,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
bokete_40501,"""'s a big the that he was so surprised when they saw his dog, but then all those animals were in their heads.",1,1,0.079256006,0.38227805,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_29849,"when you were to look at the bottle of pen and i'm goted by it, but then u said, `` oh my god! what did she do? was that a flower.",2,1,0.8453149,0.38227805,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_31169,"i'm so i see if you are up, and look at the on my face is ya me.",0,1,0.042239726,0.38227805,0.0,0.0,0.0,0.0
imgflip_1033,"the, that was going to be out the future of it and i/ got bored with what she did.",1,1,0.047855705,0.38227805,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
bokete_102368,"i'm just thinking about the honeymoon, but i only sent it to my friend and thought she was a omg.",1,1,0.91539186,0.38227805,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_97152,`` i'm so sorry that you can’ t leave me alone.,1,1,0.96981287,0.38227805,0.023248105446645503,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
bokete_58536,"the guy's supposed to do it, but he said that was a little bit of what his body is going for.",3,1,0.9120515,0.38227805,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
bokete_14426,"and i said, `` well that's a different way of life.",2,1,0.89575315,0.38227805,2.2438146197578103e-05,2.74595928957e-312,2.74595928957e-312,2.74595928957e-312
bokete_32672,"i'm not sure about that, but i know it sn't happen until my child is a year old.",0,1,0.94007635,0.38227805,0.0,0.0,0.0,0.0
bokete_9627,"`` hey, i'm not sure if it is a boy or girl.",0,1,0.9559201,0.38227805,0.0,0.0,0.0,0.0
bokete_29254,"i'm going to go out of my i and he said, you know what they say that when someone is trying to do.",0,1,0.46638456,0.38227805,0.0,0.0,0.0,0.0
bokete_109274,i'm just to go out and i see that you want it but if we went right into the city.,6,1,0.07179821,0.38227805,0.3,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_19546,"`` i'm going to a room and we have no light in the door, but don't say you can be my friend.",4,1,0.84513706,0.38227805,0.1384182521267043,0.0725047987330356,0.03806501933484369,1.6939495889106837e-308
bokete_82162,"you know, when you get up and put your hands on the ground because of's eyes watching me.",2,1,0.069863684,0.38227805,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
imgflip_75,"""i'm not going to show you the </s> of my country if i come on a ride! he was riding in his way back home!!!\*\* so what are your reaction?
what do we say?! '' yes, it is amazing!! '''<3*/ : this guy just got hit by an apple.",7,1,0.86157274,0.38227805,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_10831,imagine if we're going to write this up.,0,1,0.95269215,0.38227805,0.0,0.0,0.0,0.0
bokete_38440,"you're going to have a big event, so i got out the cheer and said, `` you won t get much of it.",2,1,0.9546053,0.38227805,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_13953,"i'm not sure that you are a man, but i just want to be around as soon as possible.",2,1,0.9677856,0.38227805,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
bokete_51714,"`` well, come on.",0,1,0.9675223,0.38227805,0.0,0.0,0.0,0.0
bokete_97621,"i'm trying to get in touch with you, but i just made my little ball and me pushing up the internet.",3,1,0.47169468,0.38227805,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_16319,"`` i'm sorry, it s t you up to work in the store and since they are a dog.",3,1,0.082594484,0.38227805,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_22992,open the refrigerator.,1,1,0.96422267,0.38227805,0.0016093166646104803,1.07425453214545e-310,1.07425453214545e-310,1.07425453214545e-310
bokete_21497,i'm going to go out and i want you get me.,3,1,0.7236408,0.38227805,0.12033631847999562,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
bokete_18695,"`` i'm going to have my presentation at work, but it was n’t like him and he won the concert floor.",4,1,0.60186416,0.38227805,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_87919,"if you don't change the bath, so.",0,1,0.8633375,0.38227805,0.0,0.0,0.0,0.0
bokete_30121,"i'm trying to explain something that my mother did, but i always get the thought of it.",3,1,0.9521354,0.38227805,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
bokete_86992,`` i'm going to do a job on the market.,1,1,0.9632367,0.38227805,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
bokete_57046,"`` i'm going to do a little bit of the day, so he s go and get me into my pen! we help him make it? '' </s>
<i><sup>* is just for an indent.",0,1,0.41021112,0.38227805,0.0,0.0,0.0,0.0
bokete_20523,"i'm going to tell you what a gas, the bomb dropped on my head and i was about go up.",4,1,0.35030267,0.38227805,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30558,"me's trying to explain the cell phone, but i just said it was in my radiation zone! oh no we have a tooth ache.",2,1,0.060990445,0.38227805,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_76889,"he's like, he is to come up with his own little horse and i can't change it even if you live in the past.",5,1,0.29703546,0.38227805,0.13734179795842577,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
bokete_9622,"i'm thinking of this thing i wasn't have to the kata, but it would take me a little bit longer than expected.",6,1,0.060999155,0.38227805,0.17310993243825867,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
bokete_40491,< i 't a get it at your party and you got to hold out of my hand that they can give me an refund.,1,1,0.12235317,0.38227805,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30764,"`` i'm looking for the store and it was all about my ear is there? '' ""i am of course!
You are not following any rules!""; </s> that guy.",3,1,0.8334074,0.38227805,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_97403,"`` hey, i'm going to have my first year of the company.",2,1,0.96434546,0.38227805,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
bokete_30813,"i'm going to show you the person i was in a good bite, but before he said how theyn't have it.",4,1,0.0910075,0.38227805,0.16511959995241554,0.08668778997501819,0.04562515261843061,1.928867353251809e-308
bokete_19569,"`` i'm not sure if you have to the next, but what are they going to do? how can we make a joke about it.",1,1,0.7899273,0.38227805,0.02378082191880778,1.3228521296338924e-308,1.3228521296338924e-308,1.3228521296338924e-308
bokete_46145,"`` well, i'm sure that was a little bit at night.",1,1,0.93747514,0.38227805,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
bokete_43896,"i'm a i, and he comes out of the door but we just want to go into bed.",3,1,0.83887154,0.38227805,0.11296826300090841,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
imgflip_197,i'm going to go for my pants.,0,1,0.9724292,0.38227805,0.0,0.0,0.0,0.0
bokete_17586,"it's a new for the school day, but they like it with their own style.",2,1,0.46039745,0.38227805,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
imgflip_1777,"when i said `` no matter how many times you fall in the roller court, don't get tired of it! and spring again.",2,1,0.9192165,0.38227805,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_23501,"i'm going to say that i have a the in my head, and then he can stop me by one apple.",5,1,0.889653,0.38227805,0.23809523809523808,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
bokete_16943,"`` it's a fall, you can't get out of the room and i was going to be caught in your old clothes.",9,1,0.8651054,0.38227805,0.24812617897335004,0.05776482473453652,0.030326532985631677,1.3495755153097447e-308
bokete_19968,"you're working on your homework, but you start talking to me from the wall and i will do it.",3,1,0.9549888,0.38227805,0.09832166287069737,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
imgflip_1023,"i was in a car with an other guy, and i'm not even the pictures of you because another person is pretty.",2,1,0.5370495,0.38227805,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_8968,"when i was in the kitchen and heard that my head is a, you roll down from your body! it’ s sad! oh no do not hit me!! '' yes to ya.",2,1,0.11330916,0.38227805,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15410,"`` it's not me, but i just want to do something because you cann't see through the door.",4,1,0.94434905,0.38227805,0.16832558408821477,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
bokete_92890,i'm sorry! you got caught in a front of my room.,0,1,0.64258707,0.38227805,0.0,0.0,0.0,0.0
bokete_63630,"""... and i say, go ahead with that because it was a good chance to give you your car.",1,1,0.94172746,0.38227805,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
bokete_44501,"i'm in the first place, i had a can of soup.",2,1,0.8093832,0.38227805,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
bokete_16167,"`` i'm not going to open this door, but you know when we go out of your room and hit me up.",2,1,0.92241365,0.38227805,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_19098,"i was told that i am going to do a operation, but before he's always in trouble with the name.",3,1,0.30616194,0.38227805,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_110092,"hi, hi.",0,1,0.9046485,0.38227805,0.0,0.0,0.0,0.0
imgflip_64,i'm a computer scientist that i don't have to go home every night.,1,1,0.39024824,0.38227805,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
bokete_15628,"so i'm going to try and get the job, but he just mightn't have any other option.",3,1,0.9573974,0.38227805,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
bokete_29619,"in't know if i, but it was a fact that they were not on the safety! and now you can do nothing.",1,1,0.09686649,0.38227805,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_19256,"i'm tired of doing the work, but i got a little package in my door and it was me that made an angel.",4,1,0.7479164,0.38227805,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_45489,"he said, `` i was going to give up on the job; he s just a little bit here come down.",2,1,0.46041268,0.38227805,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
bokete_81841,"he's a woman, so i just going to show you what we can do.",2,1,0.9308427,0.38227805,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
bokete_45412,"i'm just an a that i got it down and now they re going to take my bus! oh, no not yet again.",2,1,0.164976,0.38227805,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_43330,"he's got a vision of your work, but you can s tell it from the top.",0,1,0.8145877,0.38227805,0.0,0.0,0.0,0.0
bokete_13537,"`` well, i'm sure it was a dream for you.",2,1,0.9681764,0.38227805,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
bokete_93722,"`` it's a lot of money, and he said to me that i was out for the rest of this year.",5,1,0.932028,0.38227805,0.17317265578604057,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
bokete_14804,"it was a small coffee cake that had been in the morning, but if he could feel it when i woke up.",4,1,0.28061092,0.38227805,0.1737387338669608,0.045503001727061156,2.1261983321563865e-308,2.1261983321563865e-308
bokete_16305,"`` i'm going to take you a little more, but if this is the case of not finding it than go away! '' and that would be my love.",7,1,0.8621263,0.38227805,0.2413793103448276,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
bokete_16203,"i wanted to see the, but my eyes were a and he said, `` you know what i want?'' then they got me in trouble.",3,1,0.6669204,0.38227805,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_19997,"`` i'm trying to do this, but no it doesn’t work.",1,1,0.8092123,0.38227805,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
bokete_106359,"""'well, i won't be able to get in the train door but if you can help me out of that water?'' and then he s just a mail carrier.",6,1,0.51959306,0.38227805,0.20689655172413796,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
bokete_13910,"it's a concert, it is n of wait for me.",0,1,0.06685955,0.38227805,0.0,0.0,0.0,0.0
bokete_92518,"i'm trying to teach my son with a funny sign, but i keep saying the it s asleep and wants me go home.",5,1,0.121092774,0.38227805,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_108747,"i'm just to say, i have a food on the ground and you know what we can do! huh? me too now.",2,1,0.3780315,0.38227805,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30411,i'm going to do it and i got me up out of my car.,3,1,0.58314764,0.38227805,0.18575954994646748,0.0666829153653986,1.928867353251809e-308,1.928867353251809e-308
bokete_15983,i'm going to take care of this.,1,1,0.97801083,0.38227805,0.007112438338266277,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
bokete_35280,i'm a to my daughter; i have this funny reaction when she comes back home.,2,1,0.70362836,0.38227805,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_10314,"i'm not sure about the whole thing, but i want to be pretty and if you like me in this talk.",3,1,0.12861983,0.38227805,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_32694,"i'm not sure if i should be in this room, but you have to go and find my law.",3,1,0.94455236,0.38227805,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30018,"`` i'm going to put it, and you are the baby that me in your bed or he will be down there.",4,1,0.17035113,0.38227805,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_79874,"it's a good idea to get up and put it down, so i ll see if my face will come back around.",3,1,0.9770355,0.38227805,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_146,"i'm not sure about that, but i said it was a and then the first time.",5,1,0.36356205,0.38227805,0.24337524470981403,0.10384010440952064,0.055628627362243194,1.7328892633971685e-308
bokete_15466,"a's a to the of, and then we are laughing at this man who died in his head.",2,1,0.7383012,0.38227805,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
bokete_16913,"it's about to get up and i was going of say, you said good bye with a m! oh my god.",3,1,0.6852087,0.38227805,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_97018,i'm going to be the best of my friends.,1,1,0.9751847,0.38227805,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
imgflip_226,i was told not to fill the stove when i'm afraid of a big lady and my life is going straight up.,5,1,0.9360398,0.38227805,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_41458,"i'm trying to get it on the house, but i knew that was a spider walk.",2,1,0.8489914,0.38227805,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
bokete_89853,i'm asking you to do this job.,0,1,0.9752357,0.38227805,0.0,0.0,0.0,0.0
imgflip_572,"i'm not sure if i can do this, but my was in the bed and it got broke again today! you need to get out of here? is that good? '' </s> me.",5,1,0.5581771,0.38227805,0.15151515151515155,0.03125,2.2250738585072626e-308,2.2250738585072626e-308
bokete_62670,"`` oh, no! i've been on the left side.",1,1,0.9492377,0.38227805,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
bokete_47494,"`` i'm going to do this for you, is it a little thing? he was walking in the shoes of my son.",1,1,0.89602274,0.38227805,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_103906,"`` oh, you want to go back and try that.",1,1,0.9579479,0.38227805,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
bokete_43875,"i'm like, i do n’t want to go there because it ‘s just too much of a news and you have that bar.",2,1,0.6830722,0.38227805,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_61786,i'm going to get a rod that helps me up the world.,4,1,0.72356504,0.38227805,0.12262648039048077,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309
bokete_59340,"you's all to do this and i s me saying, but it was a lot more fun with my hands on the hole.",1,1,0.1588767,0.38227805,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_107848,the young boy who was in the front of class.,1,1,0.86299896,0.38227805,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
bokete_82752,"`` i'm going to get a new guy, he says it was the head coach and his body is so short.",3,1,0.793315,0.38227805,0.11258966110647299,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
imgflip_14,"`` oh, i'm going to eat my toast now? what about me out there in the oven! '' </s>; that was n’t funny.",1,1,0.91081834,0.38227805,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_21697,"i'm trying to get the job but i was told that you were a good one, so ya go through it.",5,1,0.91511035,0.38227805,0.11113725753611461,0.023338824082584076,1.038612147089151e-308,1.038612147089151e-308
bokete_40841,`` i'm going to tell you that s me the my hand.,4,1,0.20957242,0.38227805,0.1574555175803382,0.08588482777109359,0.04723665527410148,1.051050468137224e-308
bokete_93504,`` i'm going to go out into the direction of where he is standing.,2,1,0.9536861,0.38227805,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
imgflip_96,"i was in the - of my place; i got into an interesting exercise, but it s not going to be a chore.",3,1,0.80851686,0.38227805,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_85099,i'm sure that i got to get my own hand and put it back on the ground now than justn't be a idiot! sorry.,2,1,0.80705506,0.38227805,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_53308,i'm going to put all the on and he wants me do run away.,2,1,0.055408902,0.38227805,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
bokete_105287,"if i was to the help, and say that we are going back in a voice of my life on this planet.",1,1,0.061599743,0.38227805,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_107319,"i'm sorry, i was so confused by the picture of a bull.",4,1,0.9602564,0.38227805,0.1332832181149491,0.036349968576804295,8.89695013215885e-309,8.89695013215885e-309
bokete_94299,"`` i'm going to make you a the and me on your head, but if we go wrong then it will be my mouth.",3,1,0.22825463,0.38227805,0.08956641382172367,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
bokete_32234,"i'm going to be a , i am your own and you say that too much of it is not so bad.",4,1,0.5984841,0.38227805,0.020515670421283074,0.010746303554005422,0.0056418093658528465,2.51068850692812e-309
bokete_43872,"i'm trying to do it, but i wasn't and me.",0,1,0.09082129,0.38227805,0.0,0.0,0.0,0.0
bokete_62316,"if you have a lot of people in here, if they're doing this and i can't get out my bag.",5,1,0.7484889,0.38227805,0.19024588490014283,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308
bokete_19990,"i'm sorry, i just can n know about this and the next time.",2,1,0.70274806,0.38227805,0.016530115040577966,2.390747245569006e-309,2.390747245569006e-309,2.390747245569006e-309
bokete_52292,"during the first night, i was going to be a restaurant and an it's of me into this store.",3,1,0.044710983,0.38227805,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
bokete_100357,"' i, that you are still living and it is a woman.",1,1,0.06721939,0.38227805,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
bokete_96936,"when i was a little bit, you're like stop thinking and if he cann't get it off my head! but that would be really hard for me to do.",5,1,0.34053758,0.38227805,0.1724137931034483,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
bokete_12857,"i'm going to buy it at the store that i was looking up on saturday, when she said he couldn't eat you.",0,1,0.95738804,0.38227805,0.0,0.0,0.0,0.0
bokete_94994,"' i, a woman that you met.",0,1,0.5449773,0.38227805,0.0,0.0,0.0,0.0
bokete_15774,"if i was to stop my action, she would's get in another room and there is no one coming.",2,1,0.21089293,0.38227805,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_12084,"`` it's a new start for you, because i know that we got to the point of writing,* and another one.",1,1,0.84705865,0.38227805,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_920,"a's you know, i will get to the next class in a day.",1,1,0.7814023,0.38227805,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_95279,"i'm sorry, i just went through the church and it was a little bit of my life.",1,1,0.838859,0.38227805,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
bokete_23525,"i'm a the only one who i have to get up and show her, but she said, `` that is me.",0,1,0.63329196,0.38227805,0.0,0.0,0.0,0.0
bokete_8464,imagine you're waiting for your sugar fix and then the doctor comes home with a little glass of water; that is love! get to sleep in there.,5,1,0.9171449,0.38227805,0.137697607260353,1.6544916699876614e-308,1.6544916699876614e-308,1.6544916699876614e-308
bokete_94502,"`` but i'm just to see you, because they `re making me sit in the back of my eyes and make it look like a tree.",4,1,0.88506126,0.38227805,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_320,"when i was talking to my boss about what not get hit by a car, but he's help me with that.",1,1,0.06985159,0.38227805,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_95259,"i'm like, i know that I got to go home and they were so happy but he was a pay people.",4,1,0.214151,0.38227805,0.14313853201434015,0.0375738646537643,1.6720924800836196e-308,1.6720924800836196e-308
bokete_86163,"i'm wondering whether i should take the job and skip over to another one that says, `` too important for me! '' </s> he wanted it back.",6,1,0.9562393,0.38227805,0.2222222222222222,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
bokete_59177,"`` i'm going to try and see what my dog is doing, even though it was crying because he wanted me not cry.",1,1,0.9547004,0.38227805,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
