image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
bokete_45473,you're not to think this way.,0,1,0.9683488,0.38398695,0.0,0.0,0.0,0.0
bokete_82162,"you know, when you get up in your face and put a watch on the ground </s> that night.",4,1,0.95068985,0.38398695,0.15351851632110208,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
bokete_82264,"i'm not going to lie, i was n of go on a mission and find someone who will get me into space before he gets picked off! oh well that s do it.",5,1,0.18987006,0.38398695,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_10214,"`` oh, i'm going to have an answer in the next row.",1,1,0.96666014,0.38398695,2.7955218991875987e-05,7.464291238523e-312,7.464291238523e-312,7.464291238523e-312
bokete_11177,"you're a man who won't do anything, but you have to get out of the ground and post your hand.",3,1,0.9245797,0.38398695,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_18110,and i'm going to show you a whale in the ocean.,6,1,0.9657814,0.38398695,0.06154701126384922,0.033850856195117074,0.025074708292679312,0.014104523414632118
bokete_38440,"`` just after you've got to in, and i thought that was a big event but it didn n matter if we could hear him roar! '' oh my god.",1,1,0.5148028,0.38398695,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_45108,"i i'm of my small, but if you put it on your side and get out to me for a few minutes, that guy cann't go outside.",1,1,0.33316663,0.38398695,0.029656940848770665,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
bokete_50682,"it's a big problem, it can not do that.",1,1,0.9391279,0.38398695,0.010774663096045004,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
bokete_36989,`` it's time for me to get up.,0,1,0.9703812,0.38398695,0.0,0.0,0.0,0.0
bokete_92890,< i'm sorry! you caught up with your back.,0,1,0.91957533,0.38398695,0.0,0.0,0.0,0.0
bokete_30121,"i'm going to tell you something that i have never told before, and it comes late at night.",6,1,0.9710698,0.38398695,0.26691246763893595,0.18840880068630778,0.15013826304690148,0.1067649870555744
bokete_106270,i'm going to ask you about the couple and their new book.,1,1,0.97361326,0.38398695,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
bokete_32694,"i'm trying to get in my the and i see it, but there is a law that you have this good song.",4,1,0.6042202,0.38398695,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_108812,"' i ', you have to get the thing on your face and do it again? that is a good year for me! all right, we got yourself in trouble at home.",1,1,0.47883564,0.38398695,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_912,"i'm telling you a joke, but i only told it to one side of your head.",1,1,0.94492495,0.38398695,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
bokete_20788,"i'm not afraid to i say, but it just makes me want to keep my ice cream in the kitchen.",6,1,0.34725034,0.38398695,0.1372029090235066,0.028884822952317174,1.221146424717419e-308,1.221146424717419e-308
bokete_107934,"`` i'm only look at this amount, but it s not bad for a human.",1,1,0.45079553,0.38398695,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
bokete_20605,"the day after that, i'm going to have a meeting with the priest.",4,1,0.9778375,0.38398695,0.24428389471321574,0.06616022148482927,1.7665365515873297e-308,1.7665365515873297e-308
bokete_82616,"you know, you've caught a black man in your head.",2,1,0.969884,0.38398695,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
imgflip_132,"you are the one who's good at doing this, but if you don't d off your face is a lot of money; it s not worth.",1,1,0.11035051,0.38398695,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_104941,"i'm sure i saw the monster, but when you came home it was like tell me? what do we have to use for tonight! and she didn't answer.",2,1,0.7277606,0.38398695,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_29289,"in't be able to go out and i, but they can't have it on the right side.",1,1,0.042108815,0.38398695,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_103906,"`` oh, my god! i 't go to the shore and dad gave him a say.",5,1,0.826686,0.38398695,0.21477789962217883,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
bokete_15698,"if you're got a hand, i want to put up the wave of your underwear and say... u n.",3,1,0.8409627,0.38398695,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_106178,"i'm not sure if i should go to that store, but you know what? it s me don't have any money or good stuff.",1,1,0.08777907,0.38398695,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_13608,"`` i'm going to try and do it again, you know what they want come on over here.",1,1,0.9102879,0.38398695,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_99403,"it's a new, it is to have sex with the world.",2,1,0.20067973,0.38398695,0.05576737410482851,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
bokete_15254,"i'm going to ask you if i can't get the doctor’s appointment, but when she comes out of my car says, `` well that was a money.",2,1,0.58190227,0.38398695,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_42934,"`` what's wrong with that, the you? i just guess it was a little bit late to say something like this and said no ghost house here.",2,1,0.32061797,0.38398695,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_11378,"`` you know if i'm going to break a glass, but it might be your first time at the club.",1,1,0.9587328,0.38398695,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_20830,"i was told to go by the wooden one, but i couldn't open it because he - had a rusty screw which made step.",5,1,0.08813437,0.38398695,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
bokete_93504,"`` i'm sorry, but do you want to go over there and get caught.",2,1,0.95865345,0.38398695,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
bokete_15076,"when i was in high school, my mom used to write a note that's going out of the road.",4,1,0.95647347,0.38398695,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_11580,"now i'm looking at you, and they said that the princess is a tired girl.",1,1,0.8856643,0.38398695,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
bokete_16305,"`` if you're going to take this plant, i would have a little face behind me and find it.",4,1,0.9411647,0.38398695,0.18949213184258085,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308
bokete_96616,i'm trying to get my a in the guy who came here last week.,3,1,0.9414869,0.38398695,0.16103084851613267,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
bokete_40405,"i'm in my bath, i can n the water and you will get me back.",2,1,0.19859806,0.38398695,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_13455,"as a result of this, i went to school for 10 minutes and they got their face in the door.",3,1,0.74079365,0.38398695,0.035185543214069644,0.012345804636515662,5.219362160200265e-309,5.219362160200265e-309
bokete_110426,"`` oh, i'm so sorry.",1,1,0.9588508,0.38398695,0.014854715642866776,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
imgflip_226,"i was so afraid i'm going to die when he said, `` my city is ready and will be live.",3,1,0.5391714,0.38398695,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14686,i'm not going to do it.,1,1,0.9752377,0.38398695,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
bokete_32040,"i want to be a man, i'm going go work and you can sleep with me but it s not my job! ya see him come back later? he isn't old enough yet.",1,1,0.41117126,0.38398695,0.010815114940350022,7.941261745072976e-309,7.941261745072976e-309,7.941261745072976e-309
bokete_30003,"i'm not sure if i ca n’t get my phone to the restaurant, but when me a today and see that man is there in front of it.",4,1,0.04505177,0.38398695,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_21198,it's a different story.,0,1,0.9762447,0.38398695,0.0,0.0,0.0,0.0
bokete_106641,"I was going to turn it into a game, but i'm still got my futon.",0,1,0.83107924,0.38398695,0.0,0.0,0.0,0.0
bokete_93015,"`` well, i'm just about to the bed and you know where they’re going to be in an hour.",0,1,0.77434015,0.38398695,0.0,0.0,0.0,0.0
bokete_17505,"`` oh, my god! i know you can do it in the yard from now on.",1,1,0.98127687,0.38398695,0.00900397869384083,3.205522818275456e-309,3.205522818275456e-309,3.205522818275456e-309
bokete_31058,"i was told that i have to get rid of the leg and find a way, but my only solution is wear it.",0,1,0.9602238,0.38398695,0.0,0.0,0.0,0.0
imgflip_354,"i'm not going to do a talk about this, but i am afraid that you will be given an evil monster called the x-ray.",1,1,0.9748727,0.38398695,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14053,"to say, `` hey! you’ re a rope.",2,1,0.8096182,0.38398695,0.014104034875944338,1.25530077207754e-309,1.25530077207754e-309,1.25530077207754e-309
imgflip_267,i just thought i 't see my that he was n’ t hit me; when his a to and shot him up in front of the school.,5,1,0.035767153,0.38398695,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_34971,"`` hey, '' in't know what you do to me but it says he is in a face that my looking at this room.",2,1,0.03291581,0.38398695,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_84,"i'm tired of talking, but i can't because she said her eyes are playing and me.",0,1,0.07586366,0.38398695,0.0,0.0,0.0,0.0
bokete_97912,"`` oh, my god! i can't believe it was me that came out of this room.",1,1,0.9646923,0.38398695,0.00022541019600098316,8.0248693530045e-311,8.0248693530045e-311,8.0248693530045e-311
bokete_105503,"`` oh, my god! i am so proud of myself that you have to do this in the aquarium.",4,1,0.9723093,0.38398695,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
bokete_29861,`` what's up with the man? i thought he was in a job and found it on his back.,1,1,0.96776104,0.38398695,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_55780,`` i'm going to have a meeting with you today.,3,1,0.9702574,0.38398695,0.14897559113742284,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
bokete_28405,"i'm afraid that i was in a very large and small place, but when the my of them to find it by their own power.",0,1,0.043832574,0.38398695,0.0,0.0,0.0,0.0
bokete_108747,"the first thing i said to you, but then it was all about me and what we want.",2,1,0.9542282,0.38398695,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_107796,"i was in a room where the sisters were struggling with their jobs, and my father came to me saying it would be law.",1,1,0.9746027,0.38398695,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_92156,"`` don't worry, i will control this guy and keep him as a part of the ''ll be in charge now.",2,1,0.52140033,0.38398695,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_97621,"i'm trying to get in touch with you, but in't have any guts or say anything about your big game.",0,1,0.1458772,0.38398695,0.0,0.0,0.0,0.0
bokete_32810,"i'm sorry, i got to say that.",1,1,0.9309129,0.38398695,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
bokete_105596,"i'm going to find the water coming from this apartment, but i have found it by a little bit.",3,1,0.8715491,0.38398695,0.002743671561959624,0.001930731839897513,0.0010221521505339776,3.8664188502692e-310
bokete_9164,i was trying to have a party and i'm all of me with it; but we were just about go around.,0,1,0.102526635,0.38398695,0.0,0.0,0.0,0.0
bokete_57046,"`` oh, i'm going to do a little kick-back on the front of my leg and make it look like this.",0,1,0.9703625,0.38398695,0.0,0.0,0.0,0.0
bokete_30813,"i'm going to show you how i do it, but before than was got up in the bite of my white hair.",5,1,0.13602345,0.38398695,0.20752289006415053,0.0869619729792631,0.04565503581411313,2.031716533983919e-308
bokete_11955,"they were trying to find the best way back home, and they had a big accident.",2,1,0.9776095,0.38398695,0.055468413760135,9.87370539444327e-309,9.87370539444327e-309,9.87370539444327e-309
bokete_39715,"i'm going to be a you of this, but i don't know what it is about; me and my friends are willing.",4,1,0.6077778,0.38398695,0.030885286764497265,3.779712430570075e-309,3.779712430570075e-309,3.779712430570075e-309
bokete_54983,"if's you, i... the doctor has to prove that he s not going in a hospital.",2,1,0.2787011,0.38398695,0.08070606580348652,0.043043235095192804,1.4366156579384383e-308,1.4366156579384383e-308
bokete_53004,"`` hey, you got to have it back soon? and i guess that is going out of my head.",4,1,0.92657554,0.38398695,0.1381801169412295,1.46043958836418e-308,1.46043958836418e-308,1.46043958836418e-308
imgflip_25,"i was not in the other, but i saw that one of them is very interesting.",2,1,0.6428324,0.38398695,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
bokete_14643,and'm going to do it.,0,1,0.4989987,0.38398695,0.0,0.0,0.0,0.0
bokete_11122,"if i put my hands in the back of a chair, there is some clown dancing on it and keeping your face from behind.",2,1,0.8521383,0.38398695,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_32787,"i'm not sure if i ca n’t do it, but sometimes you just want to have an ice cream.",0,1,0.94745463,0.38398695,0.0,0.0,0.0,0.0
imgflip_692,"you're a the of this, you  </s> haven't got any game yet! i was just about to quit.",4,1,0.7668123,0.38398695,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_31066,`` i'm going to tell you something.,3,1,0.95943785,0.38398695,0.07718241949197957,0.03001538535799206,4.00718695878539e-309,4.00718695878539e-309
bokete_51714,"`` well, come on guys.",0,1,0.9472538,0.38398695,0.0,0.0,0.0,0.0
bokete_14445,"the only way to get a job for an intern is if they don't have any pitch, and the boss says it... i work.",3,1,0.89777714,0.38398695,0.10581021561132678,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
bokete_30359,"i'm not sure what you mean, but i don't know if it is a yellow or an orange vase.",2,1,0.9567686,0.38398695,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_19098,"i was told that i'm going to be the winner, but before he went around for a lot of different things.",3,1,0.47306868,0.38398695,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_379,the.,0,1,0.4811517,0.38398695,0.0,0.0,0.0,0.0
imgflip_96,"i i thought this was a good idea; but when you opened it, the color of your's like water.",0,1,0.28236717,0.38398695,0.0,0.0,0.0,0.0
bokete_108093,"i i'm not sure if it is to water, but my brother and the lake are going be here for a long time.",0,1,0.38120183,0.38398695,0.0,0.0,0.0,0.0
imgflip_178,"i'm not sure if you know why i was in the interview but when this man got excited, he thought that summer time isn't so good.",3,1,0.9508947,0.38398695,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_82028,"you know, if you're going to do it like that and i shouldn't worry about the money.",1,1,0.916017,0.38398695,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
bokete_81637,`` i'm afraid to try this again.,1,1,0.9771089,0.38398695,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
bokete_19960,"to's a weird shit, i got caught in the hole of my head.",2,1,0.08931902,0.38398695,0.015306243153055147,2.21373889826822e-309,2.21373889826822e-309,2.21373889826822e-309
bokete_37091,"i'm trying to think of something, but i have n’t know where my friend is.",0,1,0.9579035,0.38398695,0.0,0.0,0.0,0.0
bokete_109288,"i went to the other side of this house, but i was sure that's going to win.",2,1,0.47283202,0.38398695,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
bokete_10315,"i'm trying to find a lost friend, but if you got in the front of your bus just now.",2,1,0.39382184,0.38398695,0.0006728935739811231,1.42237600597178e-310,1.42237600597178e-310,1.42237600597178e-310
bokete_95901,"i'm going to put up a queue of me, and i can't find the old way out.",1,1,0.25461134,0.38398695,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_37624,i'm going to eat that chicken.,2,1,0.9757983,0.38398695,0.03232398928813501,0.019394393572881013,2.15769790703094e-309,2.15769790703094e-309
bokete_14801,"`` i'm going to tell you, guy! listen up.",1,1,0.96766293,0.38398695,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
bokete_29966,`` i'm going to take the fry and find it in a really good way.,0,1,0.96246123,0.38398695,0.0,0.0,0.0,0.0
imgflip_482,"if i'm in my way to the door, but when he looks at me with a yellow jacket on it! </s> '' yes? oh no.",0,1,0.5868047,0.38398695,0.0,0.0,0.0,0.0
bokete_79874,"i'm trying to get it out of my mind, but i can't keep the up and me will just try again.",1,1,0.061663944,0.38398695,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_42129,"she's just a boy, and she... you can take it away from me.",2,1,0.9560542,0.38398695,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
bokete_18162,`` i know you're a dog.,1,1,0.9622234,0.38398695,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
bokete_8481,"i'm trying to write something, and i have no end of the rest.",3,1,0.6558524,0.38398695,0.06241002393738824,6.017566220115455e-309,6.017566220115455e-309,6.017566220115455e-309
bokete_17586,"it's a new kind of game, and it is all about the tree.",2,1,0.96828085,0.38398695,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
bokete_35280,"if i'm going to do a math, and my brain will boom out of the head.",1,1,0.7924649,0.38398695,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_93285,"i'm going to show you a little bit about my life, and i was born in the past month.",2,1,0.9545916,0.38398695,0.055973845276902176,1.18318642891477e-308,1.18318642891477e-308,1.18318642891477e-308
bokete_43636,"i've been told not to kill a young boy, but when i came home and it was really good! my mom said she had taken the full time.",0,1,0.8893706,0.38398695,0.0,0.0,0.0,0.0
bokete_23858,`` i'm going to look for it.,0,1,0.97353846,0.38398695,0.0,0.0,0.0,0.0
bokete_43870,it's so hard to understand the question.,2,1,0.9690945,0.38398695,0.06847172469765024,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
imgflip_123,"i'm going to say, i just want the thing that says, `` oh well if you don't have it right away.",3,1,0.9021182,0.38398695,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_19968,"i'm trying to do it, but i also found that my dog is standing on the way.",4,1,0.9460612,0.38398695,0.12319610957999931,0.032723966607187314,1.1650118823090733e-308,1.1650118823090733e-308
bokete_74230,"i've got an amazing picture of the job i made for you, but it would rule over your head if im going to screw around with me.",0,1,0.9317983,0.38398695,0.0,0.0,0.0,0.0
bokete_58417,"i've been in a different country, and i can't say what my hands are like.",3,1,0.9514527,0.38398695,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
bokete_30668,`` i'm going to show you the way.,2,1,0.9695024,0.38398695,0.1042155049196271,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
bokete_44351,"you're a kid, you get your meat.",1,1,0.93015486,0.38398695,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
bokete_109274,i'm going to go there.,2,1,0.9726247,0.38398695,0.01991482734714558,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
bokete_20053,i'm going to need a bed.,1,1,0.976891,0.38398695,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
bokete_107848,it's a great idea to get out of the room and use that black you know.,0,1,0.77007514,0.38398695,0.0,0.0,0.0,0.0
bokete_75968,"i've been in the here by myself and i got a ton of foot, so don;t you get your fun! oh sorry, me again.",3,1,0.39513302,0.38398695,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15979,"it's the first time i ever heard, but it was a little boy who wo n’t have to do this.",0,1,0.6355279,0.38398695,0.0,0.0,0.0,0.0
bokete_108491,"`` hey, don't look at me! '' i ca n' to let you go back there and tell us what a lot of people are.",3,1,0.8760907,0.38398695,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_43777,"i'm going to go for a big one, but i ca n’t say anything like you are gonna get your money.",2,1,0.7273955,0.38398695,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_17578,"and i 'd like to remember that when the guy who can't walk after his post, he was still out of sleep.",3,1,0.11599159,0.38398695,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_63630,"the next time you're going to die, get that gun and see if it really comes out.",1,1,0.95907533,0.38398695,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
bokete_30911,"i'm sorry, i have a problem with my head.",0,1,0.9759749,0.38398695,0.0,0.0,0.0,0.0
imgflip_230,"`` the's a, with an in-depth search.",0,1,0.6791765,0.38398695,0.0,0.0,0.0,0.0
bokete_97152,"`` i'm just a little old man, and he wants to join the gate.",4,1,0.91884595,0.38398695,0.12124938447912854,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
bokete_30558,"me, i just cann't get my cell phone with water.",0,1,0.178005,0.38398695,0.0,0.0,0.0,0.0
imgflip_1522,"i am i'm at the door of my office, and he s to me a stick.",3,1,0.088155255,0.38398695,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
bokete_43872,"i'm trying to buy a guitar, but i was too tired and it fell off.",0,1,0.9697374,0.38398695,0.0,0.0,0.0,0.0
imgflip_64,i'm going to do a study and i will have an accident.,1,1,0.95718056,0.38398695,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
imgflip_180,"and i said, `` well if you’ re going to get the floor plan for a tent? but they are not good enough! we have found it.",3,1,0.9026404,0.38398695,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_11696,"the truth is, when i was made the a's and it wouldn't be funny but that''d hit me with my own head.",4,1,0.33026356,0.38398695,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_9622,"i'm thinking of something i won't be able to do, but it was only thy fan service.",4,1,0.9158976,0.38398695,0.09736661157114591,9.20753583918147e-309,9.20753583918147e-309,9.20753583918147e-309
bokete_83225,"when i was in the audience, my eyes were stuck to a woman's legs and said she’ s there.",5,1,0.25402158,0.38398695,0.2631578947368421,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30418,"when i'm trying to read a book, the dog just sits there and says, `` hey, laura? you can do it! '' but if he was retired in this way, we couldn't have any fun.",3,1,0.95442486,0.38398695,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_48274,i'm going to show you a way of doing it.,6,1,0.97046936,0.38398695,0.022129900440744008,0.012294389133746671,0.004610395925155003,8.20677716034465e-310
bokete_91521,"i thought it was a important test but when he came in contact with the team and said, i don't know this yet.",2,1,0.8536584,0.38398695,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_94144,"i'm sorry, i don't know anything about you.",1,1,0.9683243,0.38398695,0.0012254568794777287,2.181385653803e-310,2.181385653803e-310,2.181385653803e-310
bokete_11569,"so, you were in a room with your friend and i was closed to see the window.",3,1,0.5259634,0.38398695,0.11690825918716344,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
bokete_106597,i'm going to go and i mn't have a face.,2,1,0.771342,0.38398695,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
bokete_43875,"i'm going to use this bar fight, but i do n’t want you with that birth control or have any reaction.",1,1,0.85116005,0.38398695,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_55058,"if i was in the room, a of that's late and my lady came forward with this amazing catch.",5,1,0.12543435,0.38398695,0.23686516480322609,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
bokete_50335,i was walking by a street with an old man who kept giving me change; i decided to go home without saying anything.,2,1,0.96740437,0.38398695,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_32234,"i'm going to , you aren't have a lot of money; i... but we can get out the table.",3,1,0.39424503,0.38398695,0.010780274857791611,0.0075861193443718744,0.0040161808293733454,1.51917082566103e-309
bokete_88938,"when i first, he 't to the wall and there was no form of it.",1,1,0.03805743,0.38398695,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
bokete_15349,"it's a big surprise, but i! n to wait until the death of your brother.",1,1,0.69570947,0.38398695,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
